50
1139
14	82	46	37	99	98	48	64	98	41	4	25	92	79	36	99	46	21	55	25	22	36	46	29	86	32	91	36	41	85	94	21	10	77	28	53	8	30	62	99	48	51	67	98	42	37	84	4	90	59	
55	33	73	17	59	72	24	77	38	7	20	85	31	83	13	52	19	16	91	14	91	36	11	63	99	14	79	64	73	13	74	40	94	34	28	30	95	46	75	90	45	41	61	71	8	93	69	38	7	25	
33	78	28	33	7	71	96	68	22	25	1	80	32	16	17	29	57	94	3	37	38	40	11	34	69	26	42	91	36	55	27	36	97	54	56	45	18	24	33	87	20	60	91	99	78	88	58	54	76	93	
73	28	23	87	45	19	33	43	95	19	34	60	27	75	46	72	59	32	32	16	72	26	100	79	15	95	45	27	65	95	26	2	9	47	47	57	43	4	93	49	10	42	70	49	55	29	37	89	8	53	
17	33	87	60	5	1	89	20	18	40	78	34	89	36	84	38	8	29	65	25	36	35	100	9	46	81	70	14	12	14	30	91	42	42	54	56	22	3	86	29	85	91	52	16	83	62	94	61	13	43	
59	7	45	5	37	67	61	52	84	86	25	5	24	54	29	57	49	81	66	6	5	40	36	4	89	16	95	56	82	90	9	47	8	92	68	9	85	48	98	90	51	39	57	40	3	45	77	85	7	10	
72	71	19	1	67	98	33	3	93	88	62	3	41	4	82	55	54	49	45	3	94	43	64	57	16	46	71	83	71	97	10	87	40	21	94	48	37	62	90	39	43	9	8	25	55	86	64	21	79	62	
24	96	33	89	61	33	35	24	68	41	65	33	40	19	43	69	44	26	95	43	63	97	21	39	54	56	47	90	12	46	34	20	99	43	57	36	36	68	3	98	55	56	38	52	52	62	85	46	26	49	
77	68	43	20	52	3	24	57	68	6	100	84	75	68	26	31	9	42	79	40	12	81	100	20	15	32	84	92	28	34	94	91	47	57	78	75	69	32	84	66	1	94	94	15	100	28	64	60	34	75	
38	22	95	18	84	93	68	68	64	62	82	69	79	49	22	78	86	57	16	61	1	58	34	55	13	16	40	20	31	88	20	49	10	5	32	54	10	82	82	4	3	95	91	92	31	80	28	26	87	54	
7	25	19	40	86	88	41	6	62	31	13	37	87	35	43	13	42	62	45	59	79	50	93	68	41	48	31	68	4	52	63	67	27	32	88	58	34	58	8	90	35	29	89	86	45	92	98	24	35	53	
20	1	34	78	25	62	65	100	82	13	6	6	45	88	53	81	39	2	68	60	87	1	51	37	46	23	73	46	50	81	58	71	48	33	94	36	60	20	99	49	38	23	60	57	35	70	20	37	82	75	
85	80	60	34	5	3	33	84	69	37	6	97	59	24	96	1	60	69	34	94	67	2	87	26	17	59	15	4	83	27	99	60	24	17	8	44	62	83	1	7	27	65	13	30	97	75	3	56	77	70	
31	32	27	89	24	41	40	75	79	87	45	59	16	90	85	84	71	62	73	90	3	36	9	41	18	40	94	6	17	53	26	67	3	66	87	85	43	12	62	32	19	34	85	58	42	74	4	2	28	70	
83	16	75	36	54	4	19	68	49	35	88	24	90	84	31	95	36	2	28	42	64	58	33	11	44	31	3	49	32	2	27	72	10	24	76	22	84	30	49	22	71	44	81	68	93	12	37	88	32	52	
13	17	46	84	29	82	43	26	22	43	53	96	85	31	49	40	7	65	22	24	82	89	51	49	82	44	20	22	24	42	92	94	35	18	94	66	91	48	40	71	4	76	59	45	24	47	72	92	99	38	
52	29	72	38	57	55	69	31	78	13	81	1	84	95	40	87	80	13	59	37	1	32	93	25	86	91	19	18	92	95	21	4	11	46	37	40	81	12	11	11	66	57	83	47	48	62	56	71	95	28	
19	57	59	8	49	54	44	9	86	42	39	60	71	36	7	80	52	9	32	1	62	84	14	75	82	83	54	67	47	18	86	55	55	24	36	82	91	60	72	69	62	21	51	17	50	44	58	59	56	13	
16	94	32	29	81	49	26	42	57	62	2	69	62	2	65	13	9	87	21	75	63	55	30	84	78	65	73	8	19	44	30	18	64	61	70	67	78	79	94	3	64	50	77	66	40	56	75	81	73	12	
91	3	32	65	66	45	95	79	16	45	68	34	73	28	22	59	32	21	84	61	85	29	46	55	45	69	49	12	75	59	97	24	77	11	92	76	66	7	98	9	99	70	34	45	67	96	60	26	48	24	
14	37	16	25	6	3	43	40	61	59	60	94	90	42	24	37	1	75	61	21	38	70	70	54	4	58	61	19	41	64	80	52	12	17	75	63	75	48	89	63	14	24	74	81	26	42	45	57	98	57	
91	38	72	36	5	94	63	12	1	79	87	67	3	64	82	1	62	63	85	38	21	34	88	85	53	35	63	28	90	11	99	12	71	27	67	13	29	70	83	9	48	56	89	36	98	51	86	43	40	86	
36	40	26	35	40	43	97	81	58	50	1	2	36	58	89	32	84	55	29	70	34	30	82	6	72	5	64	64	21	16	51	1	54	69	92	21	3	17	61	5	2	39	90	41	30	40	77	63	58	59	
11	11	100	100	36	64	21	100	34	93	51	87	9	33	51	93	14	30	46	70	88	82	57	52	84	41	9	58	60	56	80	15	3	23	99	42	23	11	66	94	100	38	21	63	21	43	27	30	42	78	
