50
1207
9	49	28	41	50	35	12	40	23	97	23	6	85	18	70	23	67	17	10	6	52	31	9	38	100	79	89	52	4	85	36	94	48	96	12	5	56	30	24	38	58	51	76	34	3	37	27	59	8	69	
49	89	33	18	59	81	37	100	22	98	1	69	54	62	86	80	41	93	2	58	67	33	38	68	90	8	41	22	13	88	9	2	23	16	2	74	39	66	54	38	51	26	50	68	12	14	29	56	56	77	
45	57	23	50	51	3	77	91	60	56	1	39	31	15	44	65	14	3	26	54	62	9	82	15	93	48	89	97	21	71	52	52	50	65	19	21	60	52	58	90	76	50	40	91	97	79	43	13	6	76	
75	73	75	35	43	8	7	72	5	4	92	23	33	86	11	31	100	79	32	69	59	4	17	67	57	15	39	87	10	40	31	58	40	66	72	55	26	45	23	29	34	68	91	70	5	59	65	24	16	48	
5	63	81	7	72	1	60	58	65	2	67	21	19	100	91	75	62	28	26	21	63	74	42	88	75	1	16	34	64	70	25	74	19	31	97	59	89	45	30	46	3	12	97	5	37	90	64	26	61	95	
100	83	30	30	88	64	34	100	99	64	17	20	77	29	47	99	48	83	94	56	13	77	94	44	9	15	42	78	78	68	46	11	17	71	82	56	96	86	55	35	37	14	79	59	90	89	80	16	60	26	
81	65	6	99	64	52	68	7	18	41	22	63	91	30	84	85	54	1	99	77	91	8	35	97	12	95	11	45	48	44	67	84	50	8	59	81	77	83	78	51	27	29	43	65	64	80	38	35	98	87	
69	13	29	98	91	59	73	44	66	89	15	59	70	90	46	1	50	85	100	37	80	93	24	23	68	86	1	4	57	92	40	16	74	9	91	72	19	74	87	11	59	56	13	24	26	16	35	61	71	51	
62	75	48	58	37	99	40	55	46	37	64	54	91	25	95	89	36	51	38	32	55	69	94	32	14	74	51	66	80	34	34	81	95	29	76	22	40	76	76	22	8	56	6	16	61	60	98	71	21	42	
2	62	45	11	91	21	10	27	80	65	36	90	10	52	56	43	58	53	94	54	39	62	34	10	92	50	21	6	23	50	58	6	21	34	8	23	9	72	93	78	69	77	76	48	95	26	87	51	42	85	
