50
949
70	35	44	78	40	14	37	40	60	13	99	18	20	68	22	76	71	89	37	91	92	99	9	95	63	83	55	52	60	90	50	43	67	33	95	18	84	6	82	8	17	25	93	6	20	61	36	80	97	64	
4	10	30	61	100	52	54	58	78	63	74	16	62	43	27	16	82	25	48	85	99	66	3	7	45	54	87	100	13	78	90	29	39	77	81	52	65	66	67	29	23	41	82	43	19	79	69	98	41	8	
11	61	95	98	80	92	62	58	81	51	63	83	49	100	72	53	33	61	71	27	9	3	45	91	14	36	47	23	14	30	86	82	89	19	89	88	82	25	98	10	32	65	59	14	18	46	6	86	2	58	
60	52	21	74	77	57	94	53	41	77	9	90	71	61	29	67	19	36	88	44	95	7	91	4	83	82	17	33	64	42	33	9	99	60	12	41	15	73	96	59	35	75	12	96	9	93	7	95	22	75	
98	86	66	76	88	52	56	3	8	8	92	5	3	88	41	18	83	17	93	24	63	45	14	83	82	33	93	92	5	82	62	74	11	92	45	87	95	39	58	2	39	92	4	79	75	58	37	7	19	26	
36	53	87	63	14	14	82	80	74	80	5	64	1	53	11	37	27	70	92	14	83	54	36	82	33	41	67	94	35	91	77	60	93	9	29	33	88	63	12	87	95	21	38	25	79	84	10	63	42	29	
40	24	42	16	70	74	41	40	27	99	50	73	86	3	83	80	1	43	66	12	55	87	47	17	93	67	16	59	5	88	27	74	6	64	29	36	42	77	18	37	99	11	41	77	61	77	32	88	63	70	
38	21	53	92	81	4	54	8	68	55	73	32	80	53	51	67	52	65	81	60	52	100	23	33	92	94	59	54	16	67	85	46	87	64	93	64	36	53	83	34	42	24	7	19	20	32	38	24	82	78	
79	48	55	9	28	27	26	34	46	82	20	3	11	83	35	72	44	45	60	41	60	13	14	64	5	35	5	16	20	26	4	91	70	49	72	7	45	6	37	18	72	83	75	56	77	67	51	36	36	42	
27	58	12	46	69	29	72	42	88	22	95	52	57	26	29	60	38	41	80	50	90	78	30	42	82	91	88	67	26	81	84	28	26	84	64	76	54	99	12	82	24	23	40	81	58	26	99	17	39	32	
17	38	87	63	21	33	19	44	23	56	66	62	12	45	24	90	85	42	78	97	50	90	86	33	62	77	27	85	4	84	35	5	6	6	77	69	95	10	72	97	10	39	58	52	98	19	14	29	20	100	
80	6	32	27	47	2	74	81	34	5	41	93	59	70	36	47	34	69	89	25	43	29	82	9	74	60	74	46	91	28	5	73	7	49	21	36	60	22	38	66	44	71	81	33	14	85	71	45	65	9	
38	10	77	6	92	92	32	18	22	37	75	24	97	89	90	68	66	56	77	71	67	39	89	99	11	93	6	87	70	26	6	7	30	16	97	35	41	85	61	59	58	81	82	75	18	98	11	100	42	36	
40	62	88	29	72	8	61	88	52	95	28	42	60	39	3	72	35	20	30	95	33	77	19	60	92	9	64	64	49	84	6	49	16	15	22	66	84	84	48	12	5	19	52	94	30	98	31	69	9	49	
41	30	30	17	47	43	27	29	50	35	24	61	71	80	5	80	39	69	90	75	95	81	89	12	45	29	29	93	72	64	77	21	97	22	48	57	23	70	64	61	12	91	76	14	79	84	59	27	9	22	
34	14	64	73	51	94	42	35	82	67	77	92	27	80	24	38	60	67	68	50	18	52	88	41	87	33	36	64	7	76	69	36	35	66	57	20	80	38	16	86	41	57	10	42	13	17	80	20	1	64	
91	18	55	59	81	31	93	85	65	68	83	2	38	7	71	40	20	40	71	33	84	65	82	15	95	88	42	36	45	54	95	60	41	84	23	80	70	86	56	52	99	71	47	76	92	31	91	25	77	47	
78	100	27	73	43	9	15	3	90	96	54	26	98	24	91	99	63	48	9	94	6	66	25	73	39	63	77	53	6	99	10	22	85	84	70	38	86	68	95	92	55	85	19	49	9	91	75	58	38	9	
64	87	92	24	89	11	36	48	3	84	35	80	5	84	88	7	35	69	7	78	82	67	98	96	58	12	18	83	37	12	72	38	61	48	64	16	56	95	85	26	95	60	68	40	34	24	54	52	35	21	
32	33	39	52	93	58	98	23	93	40	10	55	33	96	77	19	4	90	27	3	8	29	10	59	2	87	37	34	18	82	97	66	59	12	61	86	52	92	26	83	39	43	77	26	29	54	64	100	93	26	
100	37	19	68	75	37	69	14	94	13	83	18	10	57	98	21	67	12	15	85	17	23	32	35	39	95	99	42	72	24	10	44	58	5	12	41	99	55	95	39	50	87	83	2	84	54	48	92	4	18	
6	30	28	39	42	27	10	94	65	61	80	34	58	32	94	25	15	87	42	57	25	41	65	75	92	21	11	24	83	23	39	71	81	19	91	57	71	85	60	43	87	87	59	45	47	83	4	74	73	91	
1	84	10	97	83	20	64	72	47	73	39	51	87	45	3	11	83	50	56	48	93	82	59	12	4	38	41	7	75	40	58	81	82	52	76	10	47	19	68	77	83	59	27	95	43	3	27	4	58	72	
20	24	53	12	81	22	86	12	95	70	56	22	72	20	1	52	49	34	46	72	6	43	14	96	79	25	77	19	56	81	52	33	75	94	14	42	76	49	40	26	2	45	95	82	63	20	49	62	88	1	
68	84	75	65	52	9	51	84	94	26	98	73	22	44	47	41	16	76	5	12	20	19	18	9	75	79	61	20	77	58	98	14	18	30	79	13	92	9	34	29	84	47	43	63	56	47	50	60	31	48	
97	8	78	21	56	25	73	14	16	84	96	68	32	27	51	57	2	64	56	31	61	79	46	93	58	84	77	32	67	26	19	85	98	98	84	17	31	91	24	54	54	83	3	20	47	27	49	47	43	48	
34	49	33	94	40	29	71	60	42	54	58	63	75	85	37	31	81	81	81	24	36	69	6	7	37	10	32	38	51	99	14	71	11	31	59	80	91	75	54	64	48	4	27	49	50	49	89	88	80	62	
65	92	42	55	17	87	64	56	35	70	45	78	42	83	46	41	11	67	81	24	80	98	86	95	7	63	88	24	36	17	29	45	100	69	27	20	25	58	52	100	92	74	4	62	60	47	88	56	31	88	
87	100	22	57	88	83	76	25	49	6	49	89	50	89	41	71	10	34	69	62	97	41	2	22	19	42	63	82	36	39	20	65	42	9	9	1	77	38	35	93	4	73	58	88	31	43	80	31	51	80	
16	12	19	61	29	40	73	100	85	91	9	82	35	87	91	61	48	11	82	82	64	8	58	75	26	29	70	78	42	32	100	9	36	49	22	64	47	9	21	26	18	91	72	1	48	48	62	88	80	54	
