50
1100
21	44	20	62	41	12	66	25	67	37	51	32	39	40	61	61	44	28	16	57	48	28	76	38	78	17	88	54	90	97	8	26	48	49	97	7	34	28	21	100	100	25	95	99	72	81	34	64	68	38	
66	84	1	89	40	97	6	88	82	31	98	82	44	7	42	89	77	99	94	30	63	16	100	84	66	83	68	41	34	91	6	98	99	77	49	98	44	47	76	89	33	67	76	21	66	73	1	3	95	80	
84	8	20	75	39	19	33	48	90	92	27	62	97	89	27	79	32	34	24	59	46	78	3	23	59	91	91	48	87	88	56	90	15	39	50	67	87	51	92	46	19	6	77	81	26	60	57	89	72	45	
1	20	87	75	90	13	12	79	72	20	4	39	1	34	16	33	68	5	59	22	93	6	84	24	5	95	70	59	8	5	76	35	81	80	68	22	68	39	93	35	84	26	26	27	73	6	38	27	58	7	
89	75	75	93	80	25	6	62	47	75	63	6	14	83	96	62	17	43	41	66	72	36	48	53	41	2	87	83	1	40	23	19	63	9	72	88	26	70	57	18	87	7	18	39	62	97	78	93	81	63	
40	39	90	80	31	59	12	54	37	8	53	81	13	81	38	61	93	84	71	69	14	96	61	39	64	44	35	32	95	63	11	31	93	90	16	95	62	42	88	35	75	99	8	47	9	49	35	35	45	44	
97	19	13	25	59	91	74	92	3	46	19	68	64	74	81	55	34	29	39	30	23	84	35	69	41	44	40	44	65	15	87	60	45	89	11	94	72	78	69	5	62	92	71	35	19	76	85	16	60	57	
6	33	12	6	12	74	1	16	43	60	2	60	73	60	68	12	52	48	11	99	78	15	43	33	42	53	91	13	54	58	99	37	45	78	7	26	20	38	39	42	7	22	51	87	49	7	49	54	99	38	
88	48	79	62	54	92	16	24	87	48	86	22	19	17	41	71	46	83	13	40	26	28	27	32	14	52	69	57	34	69	39	81	32	99	55	18	22	78	24	43	51	83	61	75	14	6	77	15	87	49	
82	90	72	47	37	3	43	87	61	53	58	31	34	63	82	86	84	73	79	1	3	85	82	43	64	50	73	29	28	68	73	18	94	62	10	66	23	53	52	54	63	40	62	97	59	46	89	21	33	23	
31	92	20	75	8	46	60	48	53	59	61	8	82	99	21	26	29	75	38	55	63	24	23	28	57	23	17	33	83	49	7	37	33	12	6	78	77	99	8	6	74	69	38	30	40	58	10	36	38	55	
98	27	4	63	53	19	2	86	58	61	44	87	26	68	86	76	40	14	96	68	15	81	57	26	86	37	91	99	99	85	83	48	5	82	64	16	69	17	78	7	72	24	73	22	35	54	97	80	74	45	
82	62	39	6	81	68	60	22	31	8	87	6	43	1	18	72	49	25	48	44	81	49	20	81	76	17	65	39	84	33	100	27	47	59	20	64	7	32	63	33	46	33	10	74	70	49	95	52	10	26	
44	97	1	14	13	64	73	19	34	82	26	43	3	64	32	98	45	36	32	80	42	16	83	24	91	45	80	41	71	67	17	39	42	57	13	27	6	93	64	77	53	51	85	49	54	18	28	49	4	35	
7	89	34	83	81	74	60	17	63	99	68	1	64	16	23	38	57	39	42	64	53	22	88	18	21	85	4	47	56	68	54	42	93	91	49	23	24	5	92	75	59	97	61	21	94	49	69	53	83	84	
42	27	16	96	38	81	68	41	82	21	86	18	32	23	57	36	66	85	50	34	46	83	44	76	90	60	53	36	91	74	64	44	48	7	82	90	62	83	37	37	90	85	49	74	24	49	49	90	1	56	
89	79	33	62	61	55	12	71	86	26	76	72	98	38	36	97	61	73	51	3	28	45	97	19	87	9	77	11	95	84	12	9	58	59	20	26	50	45	33	51	82	36	32	8	50	36	61	83	18	18	
77	32	68	17	93	34	52	46	84	29	40	49	45	57	66	61	61	60	97	6	37	60	30	16	75	47	63	80	78	98	98	38	96	4	54	60	11	31	23	51	52	13	6	99	27	7	7	51	53	39	
