50
1067
80	35	47	5	66	44	74	4	46	3	1	68	3	84	32	22	6	38	66	92	52	26	94	2	11	100	25	53	84	100	81	35	68	13	46	64	11	32	30	62	80	41	35	48	67	31	78	82	100	35	
59	44	98	93	82	74	66	57	16	69	15	29	11	34	77	6	40	47	1	69	49	30	30	84	72	30	26	29	23	68	58	31	7	56	59	47	16	26	16	25	7	86	34	40	16	73	86	15	7	14	
72	54	18	91	89	1	56	46	59	85	4	68	78	64	67	38	47	34	89	20	90	84	51	45	23	92	31	12	83	89	59	50	99	42	86	97	17	28	25	6	37	91	38	37	12	48	13	97	26	1	
74	83	20	75	4	88	32	69	74	70	88	95	86	50	50	66	1	89	66	32	13	48	10	40	61	23	45	87	73	81	69	99	41	72	42	18	58	10	58	63	63	80	51	68	99	62	69	24	79	86	
99	22	26	35	37	22	43	86	61	17	25	35	21	54	57	92	69	20	32	82	4	92	70	75	26	4	70	84	93	56	14	97	16	68	78	42	45	1	96	76	28	12	20	73	42	43	52	76	24	52	
35	48	18	61	43	67	42	86	83	67	92	96	72	93	16	52	49	90	13	4	4	81	54	11	61	93	87	65	80	97	14	4	95	4	89	41	75	35	35	25	93	25	14	81	26	90	99	18	92	4	
74	24	61	46	59	16	47	62	26	24	23	5	97	55	76	26	30	84	48	92	81	87	79	93	87	69	31	51	93	74	34	49	57	77	78	79	43	51	39	76	89	41	11	91	16	15	49	30	64	85	
39	20	60	54	36	9	31	5	20	73	12	23	68	17	5	94	30	51	10	70	54	79	37	11	43	79	65	1	42	77	49	81	68	56	74	40	49	40	100	20	6	12	21	63	21	65	78	99	76	51	
10	94	12	44	26	27	57	31	45	23	54	44	88	89	30	2	84	45	40	75	11	93	11	21	97	29	87	76	42	20	31	20	34	30	20	55	54	55	82	85	58	73	76	61	68	44	61	16	6	35	
57	74	16	29	22	85	100	46	84	24	70	63	24	24	27	11	72	23	61	26	61	87	43	97	37	87	41	47	88	16	9	17	16	8	60	48	22	82	10	76	69	87	28	72	43	17	27	70	27	17	
59	33	59	66	8	50	13	52	88	98	94	37	84	92	1	100	30	92	23	4	93	69	79	29	87	9	83	21	81	80	1	24	94	72	23	33	65	76	69	99	47	54	69	81	28	36	67	1	21	1	
23	81	47	73	68	44	80	25	14	89	72	53	78	9	18	25	26	31	45	70	87	31	65	87	41	83	42	31	79	4	13	44	63	37	5	83	67	93	11	87	72	54	41	9	50	37	87	23	17	1	
99	97	90	65	28	93	71	56	66	98	98	22	99	38	10	53	29	12	87	84	65	51	1	76	47	21	31	79	80	68	55	2	86	69	89	9	10	20	91	50	67	26	5	75	70	94	89	98	38	48	
8	80	70	63	4	91	1	39	12	48	47	64	9	72	32	84	23	83	73	93	80	93	42	42	88	81	79	80	60	7	78	3	47	71	19	72	54	34	65	92	15	87	80	53	87	1	13	31	57	92	
25	72	34	87	24	85	60	51	12	13	9	46	87	85	71	100	68	89	81	56	97	74	77	20	16	80	4	68	7	32	58	1	22	91	70	16	78	96	80	6	66	76	29	51	78	65	40	25	20	99	
78	71	62	66	74	80	44	33	21	75	48	3	85	34	63	81	58	59	69	14	14	34	49	31	9	1	13	55	78	58	71	40	37	58	90	29	99	14	33	48	78	53	12	65	2	89	57	100	99	19	
32	38	48	72	19	44	40	39	24	57	8	30	67	60	4	35	31	50	99	97	4	49	81	20	17	24	44	2	3	1	40	22	10	73	85	82	57	6	49	76	30	29	7	84	48	30	42	19	91	26	
67	85	29	51	57	59	51	57	82	44	51	88	52	34	44	68	7	99	41	16	95	57	68	34	16	94	63	86	47	22	37	10	71	25	6	73	61	37	16	80	91	56	17	100	22	31	74	79	14	58	
4	40	74	65	93	43	72	16	87	64	65	89	51	93	53	13	56	42	72	68	4	77	56	30	8	72	37	69	71	91	58	73	25	41	98	11	55	18	46	34	100	47	38	79	34	29	10	74	17	63	
6	30	56	36	23	60	33	16	56	80	12	79	3	66	93	46	59	86	42	78	89	78	74	20	60	23	5	89	19	70	90	85	6	98	86	49	33	58	97	58	34	75	53	74	61	98	75	7	97	94	
73	42	95	69	91	100	31	70	48	38	40	82	68	70	18	64	47	97	18	42	41	79	40	55	48	33	83	9	72	16	29	82	73	11	49	55	86	33	35	56	55	23	85	78	47	16	16	80	47	91	
85	63	15	40	6	33	87	47	64	74	24	91	96	7	56	11	16	17	58	45	75	43	49	54	22	65	67	10	54	78	99	57	61	55	33	86	11	58	91	3	2	66	84	59	11	2	86	75	40	70	
8	51	61	65	67	95	25	53	8	87	16	64	41	100	96	32	26	28	10	1	35	51	40	55	82	76	93	20	34	96	14	6	37	18	58	33	58	90	72	62	22	92	20	99	48	38	65	73	52	50	
76	35	73	40	42	66	68	9	66	11	24	57	76	37	34	30	16	25	58	96	35	39	100	82	10	69	11	91	65	80	33	49	16	46	97	35	91	72	53	36	55	86	94	55	14	57	46	35	99	18	
73	30	93	35	26	74	76	22	55	29	52	44	49	12	47	62	25	6	63	76	25	76	20	85	76	99	87	50	92	6	48	76	80	34	58	56	3	62	36	98	43	57	57	47	50	79	35	19	14	74	
48	82	87	5	72	51	71	49	85	34	10	48	42	50	95	80	7	37	63	28	93	89	6	58	69	47	72	67	15	66	78	30	91	100	34	55	2	22	55	43	42	90	60	9	9	86	47	17	55	77	
19	88	54	96	77	10	28	71	25	45	64	9	23	53	28	41	86	91	80	12	25	41	12	73	87	54	54	26	87	76	53	29	56	47	75	23	66	92	86	57	90	55	59	18	33	41	38	87	65	20	
82	3	68	87	36	80	4	12	74	39	13	26	17	40	75	35	34	38	51	20	14	11	21	76	28	69	41	5	80	29	12	7	17	38	53	85	84	20	94	57	60	59	82	77	35	62	43	59	43	88	
78	27	24	23	6	53	22	59	79	88	5	69	60	9	36	48	40	37	68	73	81	91	63	61	72	81	9	75	53	51	65	84	100	79	74	78	59	99	55	47	9	18	77	98	72	63	43	14	49	68	
100	17	19	15	84	24	43	98	88	63	80	95	100	96	36	67	16	12	99	42	26	16	21	68	43	28	50	70	87	78	2	48	22	34	61	47	11	48	14	50	9	33	35	72	54	19	13	16	48	100	
32	20	52	58	17	45	58	38	47	55	81	53	81	56	16	31	73	48	62	43	90	15	65	44	17	36	37	94	1	65	89	30	31	29	98	16	2	38	57	79	86	41	62	63	19	89	2	82	43	97	
30	97	96	84	20	51	66	11	36	77	91	21	34	70	78	78	86	13	69	52	99	49	78	61	27	67	87	89	13	40	57	42	74	10	75	16	86	65	46	35	47	38	43	43	13	2	5	32	3	41	
25	74	54	38	32	47	87	13	42	92	3	18	66	86	43	82	15	97	24	76	18	30	99	16	70	1	23	98	31	25	100	19	79	74	7	80	75	73	35	19	17	87	59	14	16	82	32	34	34	26	
40	67	90	35	53	70	64	58	100	48	93	11	24	46	100	100	7	26	79	24	92	64	76	6	27	21	17	38	57	20	99	91	14	17	97	47	40	52	99	14	55	65	43	49	48	43	3	34	30	4	
12	20	25	63	8	58	76	21	19	25	76	2	24	92	11	35	14	1	86	52	4	85	51	35	17	1	1	48	92	99	19	26	58	63	94	91	70	50	18	74	77	20	88	68	100	97	41	26	4	82	
