50
1566
2	92	67	17	67	4	86	64	57	68	21	35	3	22	94	13	12	17	5	93	8	40	50	43	98	88	97	67	74	79	45	78	10	79	36	90	32	97	48	88	13	70	50	35	36	17	81	26	89	74	
82	2	94	40	81	57	52	81	42	21	62	89	96	52	13	57	56	78	71	67	100	22	9	74	1	64	20	14	8	74	38	92	64	68	41	64	2	37	86	69	48	22	62	39	93	51	68	34	90	59	
16	68	66	17	12	57	80	16	97	54	70	93	71	34	12	56	49	77	79	30	59	100	52	44	22	58	15	79	41	47	75	39	25	13	66	20	46	85	49	94	19	43	14	29	32	33	84	5	50	49	
79	14	11	13	12	36	70	59	88	13	100	30	80	6	17	78	77	41	57	35	71	37	11	49	90	51	53	71	31	26	1	93	52	22	53	4	93	54	89	60	25	54	7	11	94	71	96	62	37	27	
42	5	100	86	77	1	72	91	64	62	88	65	72	42	5	71	79	57	69	73	26	80	68	99	72	12	64	64	62	31	18	74	42	3	41	23	42	24	70	13	40	36	11	39	79	79	11	33	3	64	
69	88	64	98	13	54	79	99	87	100	27	7	3	12	93	67	30	35	73	13	99	91	85	78	53	10	63	20	92	39	69	39	9	20	23	34	94	81	97	32	43	10	16	75	43	93	11	39	48	53	
76	13	42	67	39	34	80	26	57	35	16	8	15	68	8	100	59	71	26	99	53	49	73	66	77	27	90	5	14	4	98	45	43	67	11	38	76	10	14	62	86	7	70	31	95	41	20	72	67	66	
9	49	12	53	11	54	100	33	68	12	5	27	71	81	40	22	100	37	80	91	49	48	21	92	44	18	37	69	59	41	44	11	37	7	57	25	38	82	52	58	58	72	31	32	4	38	74	79	28	100	
74	70	61	34	25	2	16	23	18	50	32	91	7	9	50	9	52	11	68	85	73	21	62	98	15	68	63	80	40	38	87	89	51	90	73	34	11	34	5	41	78	86	100	17	62	3	85	2	86	65	
58	27	1	71	65	23	9	55	67	98	54	25	59	3	43	74	44	49	99	78	66	92	98	9	70	20	56	84	16	31	58	2	94	68	71	87	95	79	76	67	54	33	83	33	57	74	96	19	6	97	
3	23	80	93	39	32	20	30	59	99	49	56	36	90	98	1	22	90	72	53	77	44	15	70	30	43	34	45	86	36	56	85	59	12	6	32	87	28	86	46	88	85	39	91	73	40	13	60	42	10	
68	79	93	59	81	87	68	93	12	87	2	95	33	88	88	64	58	51	12	10	27	18	68	20	43	49	58	69	22	49	36	86	5	72	37	61	32	16	41	94	37	1	60	96	26	96	28	91	13	9	
2	39	33	56	48	35	96	53	12	21	43	28	32	87	97	20	15	53	64	63	90	37	63	56	34	58	9	4	34	49	2	86	87	28	10	76	80	7	24	34	88	24	41	75	37	97	15	74	55	81	
40	78	8	70	88	10	3	29	85	88	23	2	43	75	67	14	79	71	64	20	5	69	80	84	45	69	4	72	95	98	91	76	16	64	1	87	71	5	78	30	51	38	31	4	79	22	2	56	10	41	
22	63	77	38	86	55	83	35	4	83	67	25	48	1	74	8	41	31	62	92	14	59	40	16	86	22	34	95	55	83	96	99	82	4	27	66	82	42	38	20	31	18	3	38	14	67	1	30	79	33	
24	46	12	6	35	64	81	14	82	38	68	76	19	96	79	74	47	26	31	39	4	41	38	31	36	49	49	98	83	24	38	93	15	41	25	34	91	34	82	35	6	98	69	39	32	90	56	89	37	54	
98	66	71	27	68	24	33	32	56	48	19	22	83	77	45	38	75	1	18	69	98	44	87	58	56	36	2	91	96	38	11	75	43	55	14	50	3	26	32	86	54	91	37	97	9	32	42	73	2	67	
93	5	46	82	47	38	16	98	24	6	13	81	4	7	78	92	39	93	74	39	45	11	89	2	85	86	86	76	99	93	75	35	84	7	100	71	20	63	45	20	17	48	72	1	84	98	99	81	29	17	
87	4	32	45	99	56	40	15	78	16	74	44	26	50	10	64	25	52	42	9	43	37	51	94	59	5	87	16	82	15	43	84	16	80	84	89	79	6	59	52	66	47	88	4	79	23	34	93	9	1	
34	86	56	93	90	72	10	62	90	98	95	25	68	88	79	68	13	22	3	20	67	7	90	68	12	72	28	64	4	41	55	7	80	18	29	72	56	31	42	66	77	89	22	63	82	37	42	19	69	39	
17	88	74	54	98	79	89	57	62	76	92	95	25	45	36	41	66	53	41	23	11	57	73	71	6	37	10	1	27	25	14	100	84	29	100	47	79	41	42	29	19	41	40	60	86	97	33	83	36	78	
10	26	80	11	82	18	69	43	54	53	97	17	1	72	90	64	20	4	23	34	38	25	34	87	32	61	76	87	66	34	50	71	89	72	47	18	100	53	3	56	70	38	47	98	22	51	35	63	88	27	
43	40	26	39	66	33	13	98	2	77	91	51	78	31	32	2	46	93	42	94	76	38	11	95	87	32	80	71	82	91	3	20	79	56	79	100	30	75	46	59	80	53	78	56	60	39	67	27	11	64	
91	91	63	20	26	13	71	25	68	81	56	68	100	90	97	37	85	54	24	81	10	82	34	79	28	16	7	5	42	34	26	63	6	31	41	53	75	76	61	85	48	18	69	19	89	13	31	59	68	31	
20	15	28	65	59	81	16	87	60	81	46	46	31	35	48	86	49	89	70	97	14	52	5	76	86	41	24	78	38	82	32	45	59	42	42	3	46	61	9	71	40	65	93	52	69	75	8	45	38	52	
19	16	63	36	37	6	5	47	96	49	2	17	39	44	88	69	94	60	13	32	62	58	41	67	46	94	34	30	20	35	86	20	52	66	29	56	59	85	71	2	77	98	3	71	1	28	31	18	34	38	
93	96	98	28	1	27	26	49	14	90	27	90	90	47	13	48	19	25	40	43	86	58	78	54	88	37	88	51	31	6	54	17	66	77	19	70	80	48	40	77	93	66	79	77	65	26	87	22	6	93	
39	7	8	7	7	75	35	30	3	11	63	86	59	12	70	22	43	54	36	10	7	72	86	33	85	1	24	38	18	98	91	48	47	89	41	38	53	18	65	98	66	83	71	31	87	92	65	2	16	96	
3	61	59	89	31	76	97	60	65	51	18	11	23	86	50	62	14	7	11	16	70	31	100	83	39	60	41	31	3	69	37	72	88	22	40	47	78	69	93	3	79	71	6	70	46	19	69	43	16	82	
32	96	16	52	64	78	35	86	4	24	54	26	24	19	35	39	29	11	39	75	31	32	17	33	91	96	75	4	38	39	97	1	4	63	60	98	56	19	52	71	77	31	70	96	99	6	25	82	50	52	
61	34	58	31	62	63	17	40	81	61	56	38	98	71	36	93	32	94	79	43	95	4	62	57	73	26	37	79	14	32	9	84	79	82	86	22	60	89	69	1	65	87	46	99	20	49	64	75	45	39	
8	55	13	51	48	72	42	95	17	38	65	34	13	51	17	51	33	71	79	93	41	38	3	74	40	96	97	22	67	90	32	98	23	37	97	51	39	13	75	28	26	92	19	6	49	13	80	66	19	23	
10	54	95	23	60	54	61	45	54	7	21	5	41	63	81	68	84	96	11	11	20	74	85	96	13	28	15	2	1	56	42	99	34	42	33	35	67	31	8	31	87	65	69	25	64	80	12	96	42	17	
20	20	37	65	8	26	85	88	87	95	63	61	44	43	26	34	5	62	33	39	72	79	2	19	60	91	74	56	30	89	73	81	93	19	83	63	27	59	45	18	22	2	43	82	75	66	96	47	83	8	
26	30	33	39	69	24	31	53	28	76	8	50	94	15	89	90	50	37	3	48	67	28	86	6	42	13	55	10	79	37	2	29	9	69	36	88	11	68	38	34	6	16	16	50	45	19	42	83	81	16	
54	91	75	87	60	16	65	24	75	35	24	12	77	57	74	59	49	27	64	53	66	100	65	97	10	9	81	41	33	54	67	17	1	39	78	27	64	31	52	38	93	96	82	52	39	23	17	8	16	62	
