50
1184
37	74	3	25	26	26	55	16	40	49	56	62	20	98	76	31	13	70	32	80	56	1	31	9	5	11	79	13	43	93	12	100	10	19	98	40	19	55	66	64	89	3	89	34	80	6	31	12	6	26	
18	45	20	2	61	8	39	95	90	64	40	76	36	9	10	85	74	94	12	8	11	92	32	34	95	42	83	76	42	18	93	53	61	91	56	65	87	69	79	82	14	80	49	16	89	10	62	88	67	98	
45	68	7	94	31	4	40	53	83	41	14	12	93	72	45	12	80	19	95	56	78	65	33	80	47	5	94	54	35	6	52	32	82	93	28	51	25	17	8	79	6	3	57	53	100	22	56	33	67	60	
20	7	78	69	64	6	100	94	37	82	17	64	83	12	40	22	9	9	59	92	93	58	53	99	19	96	52	54	64	84	9	20	46	54	25	49	21	87	10	36	2	67	21	35	1	43	20	42	49	7	
2	94	69	52	6	19	23	88	99	87	96	47	28	52	88	40	59	52	48	52	31	28	40	39	62	67	58	31	69	51	11	41	62	87	85	73	76	78	87	25	4	5	26	100	68	93	48	54	65	1	
61	31	64	6	26	66	97	54	47	59	61	1	13	43	24	63	24	18	94	85	5	34	41	74	65	92	87	97	33	20	57	56	57	8	69	44	32	58	13	69	51	59	94	85	9	69	1	87	74	96	
8	4	6	19	66	13	66	73	56	1	63	40	49	1	50	25	15	82	34	99	4	74	16	61	13	26	48	12	18	60	79	13	68	33	64	96	3	17	25	38	88	59	38	56	79	31	13	21	50	17	
39	40	100	23	97	66	77	55	53	52	97	34	87	10	84	6	56	82	82	87	26	61	32	8	30	35	4	77	6	47	63	24	82	11	79	84	43	91	100	34	9	5	83	84	50	54	49	18	17	46	
95	53	94	88	54	73	55	55	57	20	7	76	77	50	12	48	100	36	59	75	63	99	57	86	29	96	51	40	75	44	11	60	52	89	73	64	58	96	93	78	95	32	92	57	90	74	9	14	20	16	
90	83	37	99	47	56	53	57	12	13	36	62	4	38	95	37	4	49	30	46	62	74	71	37	60	71	6	82	84	61	63	82	20	39	53	59	94	62	40	49	76	18	88	12	39	25	26	24	98	44	
64	41	82	87	59	1	52	20	13	25	77	1	28	31	61	31	30	81	9	73	41	48	69	56	46	39	58	1	88	97	40	20	31	26	46	50	92	25	19	24	96	49	87	96	15	95	61	43	78	10	
40	14	17	96	61	63	97	7	36	77	49	88	46	98	15	87	27	63	82	43	100	41	59	27	11	54	28	71	43	33	3	64	41	38	50	57	16	99	69	48	59	52	66	37	16	19	21	71	29	71	
76	12	64	47	1	40	34	76	62	1	88	6	39	77	28	78	21	36	31	33	30	9	48	59	50	26	15	75	38	49	16	86	70	5	25	40	29	66	26	38	86	22	26	18	91	97	52	39	13	45	
36	93	83	28	13	49	87	77	4	28	46	39	35	1	43	85	12	46	93	27	15	28	91	5	64	93	94	16	35	75	7	41	24	43	66	63	9	67	94	90	15	90	76	93	82	26	10	67	86	61	
9	72	12	52	43	1	10	50	38	31	98	77	1	42	48	32	88	61	95	72	33	86	37	57	19	27	52	71	68	50	74	54	44	78	61	56	99	94	37	11	67	66	95	5	43	67	14	18	2	7	
10	45	40	88	24	50	84	12	95	61	15	28	43	48	4	22	78	19	2	39	20	60	70	94	10	23	71	68	36	85	13	82	14	35	95	56	90	67	67	29	5	70	59	21	62	77	67	53	67	2	
85	12	22	40	63	25	6	48	37	31	87	78	85	32	22	73	80	54	47	80	61	39	88	4	10	89	74	48	16	26	70	51	7	37	7	51	43	6	82	76	24	11	92	96	3	12	94	4	4	16	
74	80	9	59	24	15	56	100	4	30	27	21	12	88	78	80	63	58	68	84	32	58	42	42	72	60	74	66	76	9	88	5	58	43	24	74	57	5	78	30	2	72	88	27	19	5	67	1	14	48	
94	19	9	52	18	82	82	36	49	81	63	36	46	61	19	54	58	76	12	10	12	4	54	59	1	93	87	47	27	42	43	59	24	17	87	42	69	61	85	26	28	31	60	6	14	82	21	37	96	19	
12	95	59	48	94	34	82	59	30	9	82	31	93	95	2	47	68	12	81	99	58	58	99	97	41	18	21	72	6	32	16	92	2	21	100	50	36	25	35	35	53	42	97	69	55	48	13	92	94	19	
8	56	92	52	85	99	87	75	46	73	43	33	27	72	39	80	84	10	99	2	15	25	28	94	58	35	82	61	93	41	34	53	46	2	3	29	48	11	26	21	50	55	51	40	63	64	52	89	2	78	
11	78	93	31	5	4	26	63	62	41	100	30	15	33	20	61	32	12	58	15	62	67	7	89	35	54	50	88	85	56	61	28	39	10	87	64	63	37	44	35	99	16	79	44	19	78	12	24	50	100	
92	65	58	28	34	74	61	99	74	48	41	9	28	86	60	39	58	4	58	25	67	70	27	9	55	61	4	14	64	45	83	70	53	13	80	12	78	7	60	48	41	92	90	15	45	8	72	21	60	39	
32	33	53	40	41	16	32	57	71	69	59	48	91	37	70	88	42	54	99	28	7	27	8	88	73	58	43	12	28	88	66	5	49	43	90	100	36	32	72	61	5	63	7	90	14	78	56	59	45	7	
34	80	99	39	74	61	8	86	37	56	27	59	5	57	94	4	42	59	97	94	89	9	88	76	96	21	18	29	93	100	8	40	7	2	96	87	97	52	100	11	94	16	90	95	24	39	40	7	1	43	
95	47	19	62	65	13	30	29	60	46	11	50	64	19	10	10	72	1	41	58	35	55	73	96	98	77	84	53	58	53	69	28	68	13	47	26	3	60	83	89	48	13	92	69	39	4	50	13	85	62	
42	5	96	67	92	26	35	96	71	39	54	26	93	27	23	89	60	93	18	35	54	61	58	21	77	55	53	40	79	36	37	10	96	6	72	59	40	74	38	43	84	88	27	18	65	93	9	82	95	41	
83	94	52	58	87	48	4	51	6	58	28	15	94	52	71	74	74	87	21	82	50	4	43	18	84	53	43	51	89	54	56	99	84	53	83	83	61	98	5	61	36	80	58	21	16	10	72	41	1	24	
76	54	54	31	97	12	77	40	82	1	71	75	16	71	68	48	66	47	72	61	88	14	12	29	53	40	51	37	98	3	71	86	72	45	72	3	93	93	88	15	88	66	33	84	9	71	81	49	69	64	
42	35	64	69	33	18	6	75	84	88	43	38	35	68	36	16	76	27	6	93	85	64	28	93	58	79	89	98	73	33	32	34	94	2	98	81	44	55	3	55	17	10	25	52	76	34	17	41	70	44	
18	6	84	51	20	60	47	44	61	97	33	49	75	50	85	26	9	42	32	41	56	45	88	100	53	36	54	3	33	16	61	27	13	10	36	35	36	49	59	31	60	12	44	8	5	58	28	45	80	49	
93	52	9	11	57	79	63	11	63	40	3	16	7	74	13	70	88	43	16	34	61	83	66	8	69	37	56	71	32	61	5	37	18	64	82	32	95	66	82	15	37	68	8	45	28	89	29	38	30	74	
53	32	20	41	56	13	24	60	82	20	64	86	41	54	82	51	5	59	92	53	28	70	5	40	28	10	99	86	34	27	37	26	42	10	16	51	2	10	74	87	72	98	79	42	40	4	98	55	80	91	
61	82	46	62	57	68	82	52	20	31	41	70	24	44	14	7	58	24	2	46	39	53	49	7	68	96	84	72	94	13	18	42	50	19	66	54	24	46	2	83	71	53	84	35	5	65	26	27	60	55	
91	93	54	87	8	33	11	89	39	26	38	5	43	78	35	37	43	17	21	2	10	13	43	2	13	6	53	45	2	10	64	10	19	4	99	45	99	80	57	52	81	35	54	50	39	46	13	22	92	81	
56	28	25	85	69	64	79	73	53	46	50	25	66	61	95	7	24	87	100	3	87	80	90	96	47	72	83	72	98	36	82	16	66	99	78	56	81	84	32	19	41	90	34	78	84	14	12	70	97	12	
65	51	49	73	44	96	84	64	59	50	57	40	63	56	56	51	74	42	50	29	64	12	100	87	26	59	83	3	81	35	32	51	54	45	56	53	49	68	92	73	18	33	7	43	21	39	68	21	43	7	
87	25	21	76	32	3	43	58	94	92	16	29	9	99	90	43	57	69	36	48	63	78	36	97	3	40	61	93	44	36	95	2	24	99	81	49	74	72	76	46	71	15	60	14	96	36	17	24	72	52	
69	17	87	78	58	17	91	96	62	25	99	66	67	94	67	6	5	61	25	11	37	7	32	52	60	74	98	93	55	49	66	10	46	80	84	68	72	19	94	7	58	2	17	84	96	100	6	34	34	20	
79	8	10	87	13	25	100	93	40	19	69	26	94	37	67	82	78	85	35	26	44	60	72	100	83	38	5	88	3	59	82	74	2	57	32	92	76	94	100	91	69	4	34	39	10	56	65	36	52	4	
82	79	36	25	69	38	34	78	49	24	48	38	90	11	29	76	30	26	35	21	35	48	61	11	89	43	61	15	55	31	15	87	83	52	19	73	46	7	91	7	40	36	44	71	60	25	53	59	66	74	
14	6	2	4	51	88	9	95	76	96	59	86	15	67	5	24	2	28	53	50	99	41	5	94	48	84	36	88	17	60	37	72	71	81	41	18	71	58	69	40	25	86	56	70	81	25	94	49	98	82	
80	3	67	5	59	59	5	32	18	49	52	22	90	66	70	11	72	31	42	55	16	92	63	16	13	88	80	66	10	12	68	98	53	35	90	33	15	2	4	36	86	84	1	72	8	69	3	13	62	31	
49	57	21	26	94	38	83	92	88	87	66	26	76	95	59	92	88	60	97	51	79	90	7	90	92	27	58	33	25	44	8	79	84	54	34	7	60	17	34	44	56	1	100	58	38	33	54	59	84	59	
16	53	35	100	85	56	84	57	12	96	37	18	93	5	21	96	27	6	69	40	44	15	90	95	69	18	21	84	52	8	45	42	35	50	78	43	14	84	39	71	70	72	58	33	95	2	85	97	51	91	
89	100	1	68	9	79	50	90	39	15	16	91	82	43	62	3	19	14	55	63	19	45	14	24	39	65	16	9	76	5	28	40	5	39	84	21	96	96	10	60	81	8	38	95	30	90	94	11	96	3	
10	22	43	93	69	31	54	74	25	95	19	97	26	67	77	12	5	82	48	64	78	8	78	39	4	93	10	71	34	58	89	4	65	46	14	39	36	100	56	25	25	69	33	2	90	25	92	12	79	77	
62	56	20	48	1	13	49	9	26	61	21	52	10	14	67	94	67	21	13	52	12	72	56	40	50	9	72	81	17	28	29	98	26	13	12	68	17	6	65	53	94	3	54	85	94	92	58	54	51	68	
88	33	42	54	87	21	18	14	24	43	71	39	67	18	53	4	1	37	92	89	24	21	59	7	13	82	41	49	41	45	38	55	27	22	70	21	24	34	36	59	49	13	59	97	11	12	54	42	12	26	
67	67	49	65	74	50	17	20	98	78	29	13	86	2	67	4	14	96	94	2	50	60	45	1	85	95	1	69	70	80	30	80	60	92	97	43	72	34	52	66	98	62	84	51	96	79	51	12	5	83	
98	60	7	1	96	17	46	16	44	10	71	45	61	7	2	16	48	19	19	78	100	39	7	43	62	41	24	64	44	49	74	91	55	81	12	7	52	20	4	74	82	31	59	91	3	77	68	26	83	52	
