50
1396
27	70	91	65	89	7	85	57	9	90	78	12	80	57	17	88	93	86	33	88	62	59	28	67	26	69	38	32	16	10	74	16	6	58	68	20	10	23	29	97	62	96	98	3	9	89	63	45	42	17	
97	87	35	22	70	35	19	75	18	14	6	7	39	45	52	38	70	98	25	77	19	97	29	13	33	51	27	78	95	17	83	53	44	32	47	95	71	35	90	22	67	90	24	72	100	51	70	38	43	54	
87	42	94	94	83	38	64	25	48	40	74	48	66	2	38	92	51	53	12	64	71	68	83	22	71	42	66	93	64	96	21	17	82	75	74	54	56	83	58	5	81	85	28	18	40	7	32	79	87	79	
35	94	12	14	99	88	40	44	11	91	65	74	39	78	48	7	54	67	72	54	70	78	18	65	4	39	43	85	47	56	20	15	81	74	37	9	75	60	48	99	24	48	26	99	51	28	21	44	60	30	
22	94	14	60	70	84	12	54	98	36	87	51	5	5	71	80	54	49	68	100	45	64	50	87	2	45	12	72	85	61	51	72	95	58	9	33	45	6	46	49	97	23	10	71	88	63	25	52	85	46	
70	83	99	70	19	67	9	5	71	62	97	84	21	81	99	100	4	68	32	7	98	81	56	94	89	12	23	61	22	86	27	20	60	94	24	98	70	83	13	44	59	33	53	71	92	75	21	27	11	92	
35	38	88	84	67	98	56	44	22	55	68	51	85	63	40	62	53	9	58	33	88	54	93	93	34	79	92	79	32	71	9	28	15	32	3	84	68	61	75	19	33	47	28	44	92	13	37	21	97	12	
19	64	40	12	9	56	77	48	71	26	17	77	72	84	33	47	10	60	68	96	92	5	98	50	76	93	1	51	99	39	10	87	27	70	39	100	53	97	31	55	59	55	15	13	9	18	57	92	75	93	
75	25	44	54	5	44	48	52	13	9	58	50	41	15	87	36	72	65	25	39	20	64	79	78	46	13	31	7	16	38	13	67	87	5	38	41	47	72	66	38	34	45	76	49	54	84	79	34	81	34	
18	48	11	98	71	22	71	13	7	12	85	17	7	17	51	74	63	86	42	21	96	47	5	63	42	82	63	55	61	19	18	18	86	5	62	80	20	85	48	97	30	8	14	63	68	33	7	63	64	66	
14	40	91	36	62	55	26	9	12	95	14	43	68	69	78	82	10	48	80	75	100	57	43	24	1	26	35	83	7	7	86	77	70	86	34	31	61	28	5	3	21	68	44	66	86	74	22	30	67	51	
6	74	65	87	97	68	17	58	85	14	31	64	86	46	20	4	78	83	63	14	36	47	20	36	30	88	96	50	66	89	24	30	80	78	94	53	41	36	76	88	91	77	78	65	82	1	94	62	57	51	
7	48	74	51	84	51	77	50	17	43	64	48	71	84	8	85	77	56	84	63	99	57	27	19	86	17	89	91	4	77	3	79	49	54	16	50	63	32	40	51	27	74	39	14	97	3	68	99	93	64	
39	66	39	5	21	85	72	41	7	68	86	71	15	86	37	62	61	55	64	32	46	79	56	92	14	53	91	55	45	26	57	38	61	17	61	95	83	46	88	65	68	61	100	33	74	7	28	69	70	24	
45	2	78	5	81	63	84	15	17	69	46	84	86	37	43	75	14	86	98	46	52	56	11	9	1	10	41	29	67	8	34	100	92	79	38	61	53	13	47	25	82	46	3	95	1	31	49	59	67	19	
52	38	48	71	99	40	33	87	51	78	20	8	37	43	73	5	93	71	94	58	11	95	3	20	45	12	33	74	69	97	99	22	83	32	91	39	78	67	62	8	25	88	83	38	14	13	33	29	61	9	
38	92	7	80	100	62	47	36	74	82	4	85	62	75	5	73	31	32	10	77	8	49	100	83	82	46	91	69	39	23	70	12	65	12	13	84	67	49	34	5	33	55	79	87	92	72	71	82	49	58	
70	51	54	54	4	53	10	72	63	10	78	77	61	14	93	31	94	27	3	32	46	88	43	61	31	68	16	59	16	49	58	90	82	2	43	22	22	9	64	22	93	36	13	23	31	49	46	14	44	60	
98	53	67	49	68	9	60	65	86	48	83	56	55	86	71	32	27	16	26	95	68	18	42	75	34	57	53	53	81	70	68	78	91	57	24	2	50	10	78	64	48	24	25	82	97	27	13	39	15	4	
25	12	72	68	32	58	68	25	42	80	63	84	64	98	94	10	3	26	23	12	56	99	29	63	87	42	60	66	40	45	95	92	60	69	25	52	25	63	46	3	22	40	39	29	93	15	84	1	4	74	
77	64	54	100	7	33	96	39	21	75	14	63	32	46	58	77	32	95	12	94	88	9	70	99	92	54	61	6	42	76	38	63	26	51	58	8	39	36	65	8	91	85	100	98	32	17	66	16	80	76	
19	71	70	45	98	88	92	20	96	100	36	99	46	52	11	8	46	68	56	88	33	48	61	42	86	91	18	6	96	91	20	43	36	94	88	59	53	20	75	37	60	17	10	47	27	13	17	57	48	49	
97	68	78	64	81	54	5	64	47	57	47	57	79	56	95	49	88	18	99	9	48	31	71	34	53	58	35	10	26	89	40	98	21	45	60	47	24	64	72	26	77	69	67	4	96	26	19	67	2	82	
29	83	18	50	56	93	98	79	5	43	20	27	56	11	3	100	43	42	29	70	61	71	55	67	54	11	4	51	27	4	92	38	20	96	79	56	61	78	41	30	14	84	87	33	44	25	77	66	64	53	
13	22	65	87	94	93	50	78	63	24	36	19	92	9	20	83	61	75	63	99	42	34	67	5	8	56	30	27	80	9	29	17	36	21	27	16	13	24	95	56	40	36	54	44	44	100	53	19	35	12	
33	71	4	2	89	34	76	46	42	1	30	86	14	1	45	82	31	34	87	92	86	53	54	8	59	40	35	68	76	79	18	77	59	84	39	25	68	40	62	50	19	15	64	4	84	31	31	30	44	38	
51	42	39	45	12	79	93	13	82	26	88	17	53	10	12	46	68	57	42	54	91	58	11	56	40	18	60	84	77	98	14	99	64	38	53	79	71	48	64	50	94	35	44	31	16	23	49	99	57	32	
27	66	43	12	23	92	1	31	63	35	96	89	91	41	33	91	16	53	60	61	18	35	4	30	35	60	60	67	92	83	82	12	45	11	62	72	79	46	46	43	38	71	99	29	59	55	44	31	44	100	
78	93	85	72	61	79	51	7	55	83	50	91	55	29	74	69	59	53	66	6	6	10	51	27	68	84	67	58	82	44	75	75	76	74	17	28	8	34	37	5	2	35	22	86	25	84	55	67	89	36	
95	64	47	85	22	32	99	16	61	7	66	4	45	67	69	39	16	81	40	42	96	26	27	80	76	77	92	82	34	24	78	98	89	2	56	54	46	94	77	30	63	46	100	87	5	49	36	31	19	5	
17	96	56	61	86	71	39	38	19	7	89	77	26	8	97	23	49	70	45	76	91	89	4	9	79	98	83	44	24	41	82	95	97	53	98	91	78	19	69	21	46	69	96	83	45	19	13	89	8	12	
83	21	20	51	27	9	10	13	18	86	24	3	57	34	99	70	58	68	95	38	20	40	92	29	18	14	82	75	78	82	6	1	6	47	78	1	59	97	94	24	60	93	26	65	100	62	100	100	95	24	
53	17	15	72	20	28	87	67	18	77	30	79	38	100	22	12	90	78	92	63	43	98	38	17	77	99	12	75	98	95	1	58	64	12	1	45	26	54	93	86	15	43	90	9	20	35	76	90	31	83	
44	82	81	95	60	15	27	87	86	70	80	49	61	92	83	65	82	91	60	26	36	21	20	36	59	64	45	76	89	97	6	64	89	78	60	19	97	17	82	19	72	74	31	24	78	56	92	68	84	25	
32	75	74	58	94	32	70	5	5	86	78	54	17	79	32	12	2	57	69	51	94	45	96	21	84	38	11	74	2	53	47	12	78	12	17	76	70	78	34	26	33	48	12	65	96	54	27	47	20	15	
47	74	37	9	24	3	39	38	62	34	94	16	61	38	91	13	43	24	25	58	88	60	79	27	39	53	62	17	56	98	78	1	60	17	17	92	96	5	89	63	56	88	7	23	69	24	34	61	42	46	
95	54	9	33	98	84	100	41	80	31	53	50	95	61	39	84	22	2	52	8	59	47	56	16	25	79	72	28	54	91	1	45	19	76	92	65	75	91	20	68	91	95	4	48	69	41	9	44	100	81	
71	56	75	45	70	68	53	47	20	61	41	63	83	53	78	67	22	50	25	39	53	24	61	13	68	71	79	8	46	78	59	26	97	70	96	75	42	68	13	99	21	35	37	71	32	36	61	78	64	72	
35	83	60	6	83	61	97	72	85	28	36	32	46	13	67	49	9	10	63	36	20	64	78	24	40	48	46	34	94	19	97	54	17	78	5	91	68	21	34	58	41	54	44	53	79	84	100	66	7	11	
90	58	48	46	13	75	31	66	48	5	76	40	88	47	62	34	64	78	46	65	75	72	41	95	62	64	46	37	77	69	94	93	82	34	89	20	13	34	63	65	99	24	43	97	86	55	80	96	42	55	
22	5	99	49	44	19	55	38	97	3	88	51	65	25	8	5	22	64	3	8	37	26	30	56	50	50	43	5	30	21	24	86	19	26	63	68	99	58	65	6	18	2	54	65	9	21	67	89	66	80	
67	81	24	97	59	33	59	34	30	21	91	27	68	82	25	33	93	48	22	91	60	77	14	40	19	94	38	2	63	46	60	15	72	33	56	91	21	41	99	18	2	56	10	24	26	51	27	35	67	38	
90	85	48	23	33	47	55	45	8	68	77	74	61	46	88	55	36	24	40	85	17	69	84	36	15	35	71	35	46	69	93	43	74	48	88	95	35	54	24	2	56	56	92	12	54	68	41	90	33	18	
24	28	26	10	53	28	15	76	14	44	78	39	100	3	83	79	13	25	39	100	10	67	87	54	64	44	99	22	100	96	26	90	31	12	7	4	37	44	43	54	10	92	29	3	25	50	67	57	18	63	
72	18	99	71	71	44	13	49	63	66	65	14	33	95	38	87	23	82	29	98	47	4	33	44	4	31	29	86	87	83	65	9	24	65	23	48	71	53	97	65	24	12	3	13	65	41	90	14	82	94	
100	40	51	88	92	92	9	54	68	86	82	97	74	1	14	92	31	97	93	32	27	96	44	44	84	16	59	25	5	45	100	20	78	96	69	69	32	79	86	9	26	54	25	65	66	32	88	47	95	32	
51	7	28	63	75	13	18	84	33	74	1	3	7	31	13	72	49	27	15	17	13	26	25	100	31	23	55	84	49	19	62	35	56	54	24	41	36	84	55	21	51	68	50	41	32	52	51	71	64	16	
70	32	21	25	21	37	57	79	7	22	94	68	28	49	33	71	46	13	84	66	17	19	77	53	31	49	44	55	36	13	100	76	92	27	34	9	61	100	80	67	27	41	67	90	88	51	10	9	27	16	
38	79	44	52	27	21	92	34	63	30	62	99	69	59	29	82	14	39	1	16	57	67	66	19	30	99	31	67	31	89	100	90	68	47	61	44	78	66	96	89	35	90	57	14	47	71	9	97	19	1	
43	87	60	85	11	97	75	81	64	67	57	93	70	67	61	49	44	15	4	80	48	2	64	35	44	57	44	89	19	8	95	31	84	20	42	100	64	7	42	66	67	33	18	82	95	64	27	19	33	27	
54	79	30	46	92	12	93	34	66	51	51	64	24	19	9	58	60	4	74	76	49	82	53	12	38	32	100	36	5	12	24	83	25	15	46	81	72	11	55	80	38	18	63	94	32	16	16	1	27	27	
