50
1444
40	79	95	43	10	73	37	45	23	68	62	42	61	98	79	12	37	48	91	80	29	83	70	61	68	53	81	49	19	90	25	4	9	31	84	56	37	42	46	80	2	50	55	3	26	66	25	71	80	68	
14	41	91	14	37	93	49	6	34	88	13	84	44	97	69	87	60	95	53	55	86	31	38	81	92	76	10	13	94	48	92	30	30	53	92	51	46	16	95	76	40	24	18	6	68	59	9	90	57	78	
41	72	78	68	45	33	81	32	8	17	96	61	18	48	9	17	56	25	97	54	52	88	79	24	49	51	35	32	63	37	48	55	7	67	29	87	80	68	90	98	43	17	76	94	54	12	98	53	57	68	
91	78	24	55	23	41	70	73	92	95	72	18	29	52	26	97	99	71	68	72	34	19	54	66	53	5	14	30	38	40	84	3	54	10	87	87	65	76	18	65	95	56	84	67	16	63	21	38	3	91	
14	68	55	83	10	50	67	11	64	79	38	77	17	18	31	87	98	88	57	73	9	27	96	64	81	46	10	20	24	9	30	35	42	85	53	53	15	19	93	90	30	66	43	77	89	55	17	44	60	24	
37	45	23	10	21	49	78	31	60	50	67	88	3	3	47	71	56	91	64	64	47	99	2	11	75	77	64	71	75	44	65	46	100	70	73	94	65	55	86	71	94	35	48	21	97	76	23	4	27	66	
93	33	41	50	49	30	91	35	78	12	39	29	28	17	71	95	37	63	19	79	38	16	46	25	35	51	76	70	50	81	42	27	78	54	83	12	60	7	32	63	35	51	99	93	67	48	75	49	84	68	
49	81	70	67	78	91	97	60	34	99	7	84	7	24	87	44	29	38	35	47	62	98	58	64	58	44	70	1	89	87	20	40	94	34	45	79	53	94	41	73	41	47	88	99	78	57	16	6	55	87	
6	32	73	11	31	35	60	41	88	59	3	12	100	68	29	68	63	42	58	99	100	50	55	66	2	38	91	23	60	59	79	98	84	38	6	83	44	62	73	89	69	18	50	55	65	55	80	54	31	94	
34	8	92	64	60	78	34	88	15	13	91	74	59	78	82	63	4	14	54	31	85	52	68	67	68	92	53	43	48	32	52	19	7	68	14	63	67	61	29	10	59	40	35	47	95	1	87	56	34	79	
88	17	95	79	50	12	99	59	13	78	53	84	84	70	66	66	75	26	78	37	84	36	40	23	96	83	61	12	97	8	78	25	42	96	86	92	84	12	39	74	93	37	48	64	71	62	50	12	39	66	
13	96	72	38	67	39	7	3	91	53	10	86	45	35	74	40	65	88	15	94	99	67	70	80	68	62	57	63	27	51	72	99	22	46	21	10	68	96	60	62	11	74	25	86	34	71	49	7	10	40	
84	61	18	77	88	29	84	12	74	84	86	23	70	33	65	13	63	73	57	82	42	68	70	82	100	51	42	5	71	41	89	90	76	6	1	5	17	59	62	12	3	93	29	95	29	31	66	82	92	1	
44	18	29	17	3	28	7	100	59	84	45	70	13	19	35	29	90	27	92	48	90	86	49	39	12	14	47	91	91	76	36	95	7	11	25	18	79	85	94	32	32	31	72	58	66	71	86	40	57	85	
97	48	52	18	3	17	24	68	78	70	35	33	19	61	68	76	36	22	27	56	8	59	46	40	35	27	49	71	75	68	71	7	2	32	96	75	65	76	45	75	17	81	57	57	22	90	36	39	10	60	
69	9	26	31	47	71	87	29	82	66	74	65	35	68	8	25	48	79	49	4	76	89	79	87	10	12	80	46	62	86	14	27	88	27	41	58	35	83	58	64	95	39	29	82	74	32	41	63	39	59	
87	17	97	87	71	95	44	68	63	66	40	13	29	76	25	50	39	15	50	9	91	57	5	98	88	41	58	65	78	65	86	18	92	82	32	83	56	24	60	4	59	6	96	32	73	87	84	59	73	68	
60	56	99	98	56	37	29	63	4	75	65	63	90	36	48	39	52	95	66	88	25	68	83	14	82	90	8	58	28	25	39	98	11	3	19	23	73	70	84	91	39	45	93	5	48	99	85	84	65	56	
95	25	71	88	91	63	38	42	14	26	88	73	27	22	79	15	95	88	59	85	42	13	42	83	78	63	19	78	95	42	36	16	90	38	78	10	71	37	66	63	73	37	9	47	58	62	39	51	42	33	
53	97	68	57	64	19	35	58	54	78	15	57	92	27	49	50	66	59	20	47	24	85	70	8	61	23	93	62	28	43	70	76	52	32	39	73	3	85	28	36	53	88	45	1	5	62	29	95	64	96	
55	54	72	73	64	79	47	99	31	37	94	82	48	56	4	9	88	85	47	27	18	42	27	51	63	38	43	12	74	35	17	4	99	13	77	100	37	70	44	82	51	40	82	79	88	9	69	92	92	9	
86	52	34	9	47	38	62	100	85	84	99	42	90	8	76	91	25	42	24	18	19	81	70	75	34	73	51	77	93	90	3	54	28	7	84	94	74	45	61	67	25	43	82	2	28	11	79	25	98	84	
31	88	19	27	99	16	98	50	52	36	67	68	86	59	89	57	68	13	85	42	81	6	3	5	30	100	55	2	33	31	68	13	11	78	95	88	45	100	41	12	40	49	13	5	9	90	60	48	31	67	
38	79	54	96	2	46	58	55	68	40	70	70	49	46	79	5	83	42	70	27	70	3	71	75	57	77	48	63	50	76	99	87	24	76	31	4	37	55	77	47	49	94	26	99	39	42	8	64	22	37	
81	24	66	64	11	25	64	66	67	23	80	82	39	40	87	98	14	83	8	51	75	5	75	58	45	7	3	86	41	55	25	47	85	37	97	58	41	98	12	96	46	43	51	34	60	56	44	87	72	94	
92	49	53	81	75	35	58	2	68	96	68	100	12	35	10	88	82	78	61	63	34	30	57	45	95	20	2	25	49	62	40	26	28	76	46	28	94	3	79	88	74	14	15	45	95	21	25	98	60	46	
76	51	5	46	77	51	44	38	92	83	62	51	14	27	12	41	90	63	23	38	73	100	77	7	20	53	58	17	9	30	68	4	90	64	46	17	54	61	12	49	91	88	32	27	76	62	69	33	63	22	
10	35	14	10	64	76	70	91	53	61	57	42	47	49	80	58	8	19	93	43	51	55	48	3	2	58	27	85	83	53	70	28	43	34	84	13	60	77	87	61	60	17	74	38	87	4	73	99	100	40	
13	32	30	20	71	70	1	23	43	12	63	5	91	71	46	65	58	78	62	12	77	2	63	86	25	17	85	38	4	34	68	50	61	52	85	39	54	85	86	5	89	30	35	55	65	36	87	10	39	88	
94	63	38	24	75	50	89	60	48	97	27	71	91	75	62	78	28	95	28	74	93	33	50	41	49	9	83	4	46	26	53	86	75	60	47	32	52	29	15	61	98	96	47	7	7	72	62	95	91	6	
48	37	40	9	44	81	87	59	32	8	51	41	76	68	86	65	25	42	43	35	90	31	76	55	62	30	53	34	26	100	38	28	62	5	88	12	51	86	6	33	10	81	98	100	93	84	61	77	56	78	
92	48	84	30	65	42	20	79	52	78	72	89	36	71	14	86	39	36	70	17	3	68	99	25	40	68	70	68	53	38	19	71	42	6	20	62	80	22	24	11	13	66	21	33	23	14	44	63	98	98	
30	55	3	35	46	27	40	98	19	25	99	90	95	7	27	18	98	16	76	4	54	13	87	47	26	4	28	50	86	28	71	86	66	22	53	30	12	92	57	93	8	14	9	22	35	96	74	67	82	24	
30	7	54	42	100	78	94	84	7	42	22	76	7	2	88	92	11	90	52	99	28	11	24	85	28	90	43	61	75	62	42	66	67	39	78	41	8	20	11	81	55	96	74	64	33	87	86	29	4	42	
53	67	10	85	70	54	34	38	68	96	46	6	11	32	27	82	3	38	32	13	7	78	76	37	76	64	34	52	60	5	6	22	39	48	43	14	15	30	26	57	27	52	68	65	32	74	40	94	45	55	
92	29	87	53	73	83	45	6	14	86	21	1	25	96	41	32	19	78	39	77	84	95	31	97	46	46	84	85	47	88	20	53	78	43	9	58	37	60	17	94	55	67	20	28	12	48	17	48	54	12	
51	87	87	53	94	12	79	83	63	92	10	5	18	75	58	83	23	10	73	100	94	88	4	58	28	17	13	39	32	12	62	30	41	14	58	68	40	27	91	11	77	83	66	78	5	98	84	6	45	24	
46	80	65	15	65	60	53	44	67	84	68	17	79	65	35	56	73	71	3	37	74	45	37	41	94	54	60	54	52	51	80	12	8	15	37	40	62	40	84	65	27	46	13	47	7	85	42	75	13	82	
16	68	76	19	55	7	94	62	61	12	96	59	85	76	83	24	70	37	85	70	45	100	55	98	3	61	77	85	29	86	22	92	20	30	60	27	40	32	40	90	53	74	47	47	77	88	3	73	47	54	
95	90	18	93	86	32	41	73	29	39	60	62	94	45	58	60	84	66	28	44	61	41	77	12	79	12	87	86	15	6	24	57	11	26	17	91	84	40	23	74	65	49	99	91	60	82	34	61	13	77	
76	98	65	90	71	63	73	89	10	74	62	12	32	75	64	4	91	63	36	82	67	12	47	96	88	49	61	5	61	33	11	93	81	57	94	11	65	90	74	65	25	35	41	85	8	14	77	100	9	82	
40	43	95	30	94	35	41	69	59	93	11	3	32	17	95	59	39	73	53	51	25	40	49	46	74	91	60	89	98	10	13	8	55	27	55	77	27	53	65	25	9	66	2	67	80	82	13	81	99	41	
24	17	56	66	35	51	47	18	40	37	74	93	31	81	39	6	45	37	88	40	43	49	94	43	14	88	17	30	96	81	66	14	96	52	67	83	46	74	49	35	66	25	42	6	58	44	59	8	76	52	
18	76	84	43	48	99	88	50	35	48	25	29	72	57	29	96	93	9	45	82	82	13	26	51	15	32	74	35	47	98	21	9	74	68	20	66	13	47	99	41	2	42	35	5	41	99	1	93	4	29	
6	94	67	77	21	93	99	55	47	64	86	95	58	57	82	32	5	47	1	79	2	5	99	34	45	27	38	55	7	100	33	22	64	65	28	78	47	47	91	85	67	6	5	73	38	89	53	47	68	72	
68	54	16	89	97	67	78	65	95	71	34	29	66	22	74	73	48	58	5	88	28	9	39	60	95	76	87	65	7	93	23	35	33	32	12	5	7	77	60	8	80	58	41	38	73	95	43	12	54	70	
59	12	63	55	76	48	57	55	1	62	71	31	71	90	32	87	99	62	62	9	11	90	42	56	21	62	4	36	72	84	14	96	87	74	48	98	85	88	82	14	82	44	99	89	95	97	10	14	15	31	
9	98	21	17	23	75	16	80	87	50	49	66	86	36	41	84	85	39	29	69	79	60	8	44	25	69	73	87	62	61	44	74	86	40	17	84	42	3	34	77	13	59	1	53	43	10	48	85	12	99	
90	53	38	44	4	49	6	54	56	12	7	82	40	39	63	59	84	51	95	92	25	48	64	87	98	33	99	10	95	77	63	67	29	94	48	6	75	73	61	100	81	8	93	47	12	14	85	82	22	60	
57	57	3	60	27	84	55	31	34	39	10	92	57	10	39	73	65	42	64	92	98	31	22	72	60	63	100	39	91	56	98	82	4	45	54	45	13	47	13	9	99	76	4	68	54	15	12	22	65	82	
78	68	91	24	66	68	87	94	79	66	40	1	85	60	59	68	56	33	96	9	84	67	37	94	46	22	40	88	6	78	98	24	42	55	12	24	82	54	77	82	41	52	29	72	70	31	99	60	82	4	
