50
1218
100	23	44	20	70	64	2	92	40	98	98	81	5	85	53	79	24	41	73	71	93	91	5	35	60	68	23	64	29	66	9	93	14	48	81	60	63	3	13	97	21	74	50	86	67	80	17	91	81	1	
88	60	65	27	2	6	16	22	66	29	11	37	21	85	96	18	30	87	92	88	8	14	49	60	3	61	40	60	44	19	7	12	76	98	53	81	44	27	47	19	68	50	47	45	7	46	14	74	27	24	
60	54	67	55	8	77	27	3	54	85	10	70	37	92	79	86	31	22	23	16	100	81	88	88	41	8	3	69	82	70	29	76	59	61	82	32	20	11	8	87	25	89	89	82	92	81	78	34	56	34	
65	67	87	83	73	21	26	1	100	27	63	2	88	66	2	22	1	4	71	76	75	5	70	94	67	90	80	23	19	83	70	41	89	11	80	92	41	35	86	25	20	11	92	70	16	100	9	81	58	16	
27	55	83	86	67	36	40	29	65	81	41	68	45	55	90	59	69	49	98	19	44	84	74	47	7	23	79	61	88	71	51	67	11	18	44	2	29	27	84	30	68	81	48	25	30	8	52	22	18	52	
2	8	73	67	83	89	99	78	29	89	3	51	75	66	70	75	92	90	4	54	16	88	92	66	67	63	6	76	3	52	12	99	92	86	65	81	53	2	65	72	81	43	74	36	61	10	41	6	68	10	
6	77	21	36	89	81	92	72	97	90	76	12	83	7	86	24	94	14	39	42	98	58	73	68	33	55	1	51	45	8	41	26	34	28	25	89	95	89	54	46	29	11	41	9	97	41	40	96	91	95	
16	27	26	40	99	92	71	8	28	65	40	70	70	90	26	83	19	60	69	52	51	25	89	93	1	54	58	14	15	28	31	92	6	22	2	44	80	19	4	42	47	3	6	24	23	59	61	29	98	79	
22	3	1	29	78	72	8	54	93	39	64	78	53	19	90	76	98	64	45	73	85	59	29	32	79	12	53	40	42	28	92	15	92	80	99	4	23	11	78	70	19	64	7	90	55	35	78	32	37	35	
66	54	100	65	29	97	28	93	30	35	65	25	65	3	44	44	43	41	100	72	92	33	58	65	16	33	86	38	15	65	70	84	36	39	63	40	73	5	65	22	25	6	94	13	85	54	27	91	5	52	
29	85	27	81	89	90	65	39	35	6	68	44	88	6	57	65	30	25	36	81	93	58	39	22	22	26	16	81	23	1	78	22	71	48	90	36	26	57	33	30	19	98	63	71	47	66	42	8	81	78	
11	10	63	41	3	76	40	64	65	68	39	54	25	6	53	53	76	92	69	3	53	53	82	49	21	42	27	5	69	71	32	91	60	7	26	85	14	9	68	29	38	98	78	86	31	1	35	93	78	19	
37	70	2	68	51	12	70	78	25	44	54	57	68	11	39	55	65	14	21	91	98	51	10	77	82	25	98	77	1	8	56	99	99	55	83	31	3	80	19	40	16	69	70	51	73	28	80	58	55	23	
21	37	88	45	75	83	70	53	65	88	25	68	100	84	40	61	17	42	36	80	33	26	26	49	58	65	91	1	89	81	34	7	57	44	1	71	36	57	34	9	96	53	99	73	25	76	70	66	36	45	
85	92	66	55	66	7	90	19	3	6	6	11	84	81	5	33	10	17	8	36	44	19	19	87	62	57	81	62	82	38	68	2	99	25	16	41	63	31	18	5	93	92	97	4	93	85	33	25	15	44	
96	79	2	90	70	86	26	90	44	57	53	39	40	5	86	24	51	72	85	65	53	99	24	55	14	72	58	85	91	46	51	47	58	60	92	75	28	74	42	21	83	89	95	80	50	77	25	20	29	17	
18	86	22	59	75	24	83	76	44	65	53	55	61	33	24	18	11	52	42	92	71	81	54	51	70	67	41	6	58	28	77	29	23	50	26	92	16	84	70	17	39	39	36	17	79	14	57	6	59	11	
30	31	1	69	92	94	19	98	43	30	76	65	17	10	51	11	97	35	54	29	67	72	30	72	70	3	57	44	80	37	93	99	62	76	50	46	64	41	24	76	28	86	1	80	33	16	86	50	93	21	
87	22	4	49	90	14	60	64	41	25	92	14	42	17	72	52	35	41	100	2	77	24	34	82	29	26	87	63	48	9	21	33	73	69	82	89	97	7	25	80	15	61	72	22	74	74	36	90	47	5	
92	23	71	98	4	39	69	45	100	36	69	21	36	8	85	42	54	100	65	88	15	100	20	27	77	78	33	69	9	87	63	78	14	77	69	98	70	39	8	87	70	6	88	59	7	59	52	27	79	73	
88	16	76	19	54	42	52	73	72	81	3	91	80	36	65	92	29	2	88	31	22	64	17	47	8	94	49	50	55	100	8	29	18	69	40	70	23	7	54	15	24	16	74	19	20	8	78	2	93	4	
8	100	75	44	16	98	51	85	92	93	53	98	33	44	53	71	67	77	15	22	23	72	68	97	56	98	87	7	99	15	45	82	55	73	92	100	63	13	76	26	81	25	48	46	70	35	88	56	28	2	
