50
1235
29	90	92	36	39	1	55	51	91	84	99	80	55	100	16	5	72	12	47	51	94	13	34	73	40	63	4	50	43	74	30	2	97	32	44	61	59	66	5	4	35	62	78	68	15	23	96	62	45	19	
75	8	87	82	47	91	95	56	59	40	10	70	84	18	96	34	58	9	91	81	97	95	16	32	93	57	51	39	32	18	67	8	72	36	52	45	5	55	18	40	77	86	61	48	99	46	13	56	92	35	
8	38	30	91	56	84	34	13	32	6	69	88	88	5	66	33	58	94	69	39	75	68	43	16	51	26	33	74	60	15	14	46	28	53	37	63	10	80	62	60	14	98	96	90	12	77	11	78	6	77	
87	30	39	36	57	12	25	15	43	47	71	61	43	28	73	12	6	26	77	28	12	45	24	52	62	61	70	18	63	14	43	80	33	98	69	60	13	34	90	43	96	22	75	29	17	81	1	33	21	4	
82	91	36	8	17	8	21	22	88	95	88	2	68	50	35	28	72	60	33	40	91	15	94	20	20	11	41	14	77	19	34	21	84	81	87	39	35	47	75	33	63	23	42	54	46	19	82	56	9	50	
47	56	57	17	79	40	31	79	33	82	69	29	8	8	73	75	31	42	44	67	52	26	98	70	99	81	13	6	69	93	68	54	6	71	89	45	45	74	21	71	26	12	3	50	41	37	83	93	3	74	
91	84	12	8	40	74	91	95	73	72	61	57	17	58	64	81	9	97	33	19	30	94	1	37	17	88	20	9	13	65	42	29	64	41	60	90	3	44	6	30	100	1	18	65	81	77	58	6	92	64	
95	34	25	21	31	91	12	15	83	37	47	58	10	53	89	51	16	77	93	86	13	30	79	76	35	15	82	95	44	56	90	7	45	23	18	25	95	63	97	19	96	72	57	95	80	32	57	14	74	44	
56	13	15	22	79	95	15	98	62	46	23	26	58	98	4	31	31	44	68	43	96	30	40	31	30	22	32	53	5	44	84	84	67	33	24	59	18	45	12	51	93	18	68	46	72	46	22	56	69	86	
59	32	43	88	33	73	83	62	9	97	63	91	38	19	76	12	54	46	87	46	84	55	61	12	86	82	16	18	8	21	39	55	62	11	74	89	9	98	12	82	28	71	56	70	69	45	97	44	36	41	
40	6	47	95	82	72	37	46	97	66	57	76	27	74	63	19	60	58	26	62	76	13	63	1	1	4	79	96	56	79	48	93	69	89	31	12	89	95	66	94	44	100	67	43	4	19	16	80	12	95	
10	69	71	88	69	61	47	23	63	57	31	97	47	31	91	18	35	61	56	7	7	46	84	55	49	46	66	71	42	24	5	9	30	25	12	62	69	65	84	53	2	91	44	58	45	23	43	61	47	70	
70	88	61	2	29	57	58	26	91	76	97	77	79	53	5	54	66	64	5	9	35	58	55	59	78	38	26	100	39	98	82	30	38	3	46	67	36	80	21	6	2	89	64	78	17	71	75	91	100	65	
84	88	43	68	8	17	10	58	38	27	47	79	8	58	91	43	37	27	4	98	62	7	65	16	4	28	98	73	36	51	78	71	49	36	32	92	75	65	28	33	62	99	37	53	69	85	17	62	95	16	
18	5	28	50	8	58	53	98	19	74	31	53	58	16	81	51	33	74	19	1	49	23	58	19	28	81	99	57	64	43	10	6	52	46	20	1	54	79	69	87	72	15	14	76	82	18	16	47	38	87	
96	66	73	35	73	64	89	4	76	63	91	5	91	81	29	80	71	21	43	73	82	97	97	54	61	19	53	97	70	2	41	91	38	87	49	62	86	43	6	94	20	80	53	4	39	80	14	11	19	86	
34	33	12	28	75	81	51	31	12	19	18	54	43	51	80	19	9	72	31	37	4	84	14	83	35	10	63	78	73	16	5	47	7	82	35	42	21	87	20	37	26	56	3	56	100	72	47	43	54	37	
58	58	6	72	31	9	16	31	54	60	35	66	37	33	71	9	44	42	41	55	54	53	47	38	57	17	33	50	88	49	77	9	85	1	53	91	82	81	59	86	53	9	6	25	37	95	72	81	70	81	
9	94	26	60	42	97	77	44	46	58	61	64	27	74	21	72	42	53	86	47	75	65	57	3	16	39	57	35	8	16	26	9	33	75	39	55	8	19	1	89	32	11	92	85	5	73	55	53	56	39	
91	69	77	33	44	33	93	68	87	26	56	5	4	19	43	31	41	86	25	59	88	35	62	29	11	36	61	43	19	28	29	67	73	28	54	50	30	95	67	74	55	20	45	71	91	19	99	48	65	95	
81	39	28	40	67	19	86	43	46	62	7	9	98	1	73	37	55	47	59	90	69	47	16	20	78	31	40	58	25	4	43	56	45	99	19	14	28	64	49	27	56	86	67	4	77	53	86	84	26	15	
97	75	12	91	52	30	13	96	84	76	7	35	62	49	82	4	54	75	88	69	45	10	91	37	100	59	8	67	50	33	71	47	82	21	78	30	79	14	90	56	40	98	26	72	37	62	75	62	58	49	
95	68	45	15	26	94	30	30	55	13	46	58	7	23	97	84	53	65	35	47	10	9	22	55	4	68	23	13	50	49	56	56	20	68	49	57	87	16	79	7	42	2	71	6	71	89	87	72	48	73	
16	43	24	94	98	1	79	40	61	63	84	55	65	58	97	14	47	57	62	16	91	22	72	5	20	7	26	81	16	51	51	64	30	9	28	10	60	84	20	87	93	5	92	49	41	62	17	16	9	88	
32	16	52	20	70	37	76	31	12	1	55	59	16	19	54	83	38	3	29	20	37	55	5	45	61	12	17	40	49	77	66	39	49	43	97	51	37	37	29	15	16	97	92	94	34	36	97	8	6	65	
93	51	62	20	99	17	35	30	86	1	49	78	4	28	61	35	57	16	11	78	100	4	20	61	22	81	59	17	39	60	46	79	77	68	80	72	39	40	86	71	18	37	24	70	88	15	47	45	78	37	
57	26	61	11	81	88	15	22	82	4	46	38	28	81	19	10	17	39	36	31	59	68	7	12	81	67	39	45	67	56	88	37	62	10	25	31	1	86	77	69	53	19	57	38	4	73	59	1	7	10	
51	33	70	41	13	20	82	32	16	79	66	26	98	99	53	63	33	57	61	40	8	23	26	17	59	39	96	59	56	13	24	10	54	58	68	51	6	38	20	83	60	44	21	78	95	28	80	44	29	52	
39	74	18	14	6	9	95	53	18	96	71	100	73	57	97	78	50	35	43	58	67	13	81	40	17	45	59	11	31	41	2	89	21	24	95	38	46	1	47	65	90	21	58	99	69	10	85	37	55	86	
32	60	63	77	69	13	44	5	8	56	42	39	36	64	70	73	88	8	19	25	50	50	16	49	39	67	56	31	92	89	71	46	38	34	67	80	5	91	47	84	68	68	48	52	41	33	65	84	3	59	
18	15	14	19	93	65	56	44	21	79	24	98	51	43	2	16	49	16	28	4	33	49	51	77	60	56	13	41	89	66	41	7	59	1	41	33	98	41	48	96	100	44	47	97	51	73	73	70	70	46	
67	14	43	34	68	42	90	84	39	48	5	82	78	10	41	5	77	26	29	43	71	56	51	66	46	88	24	2	71	41	64	30	20	58	64	1	26	51	79	5	85	24	29	33	96	27	35	72	22	30	
8	46	80	21	54	29	7	84	55	93	9	30	71	6	91	47	9	9	67	56	47	56	64	39	79	37	10	89	46	7	30	39	89	83	78	72	33	74	65	27	12	85	4	6	20	7	71	67	47	31	
72	28	33	84	6	64	45	67	62	69	30	38	49	52	38	7	85	33	73	45	82	20	30	49	77	62	54	21	38	59	20	89	17	59	92	84	41	5	44	25	10	54	81	87	67	55	76	82	68	4	
36	53	98	81	71	41	23	33	11	89	25	3	36	46	87	82	1	75	28	99	21	68	9	43	68	10	58	24	34	1	58	83	59	36	35	98	31	71	17	53	12	35	23	98	50	39	29	29	54	55	
52	37	69	87	89	60	18	24	74	31	12	46	32	20	49	35	53	39	54	19	78	49	28	97	80	25	68	95	67	41	64	78	92	35	85	30	98	95	92	11	81	98	41	58	65	3	2	12	62	98	
45	63	60	39	45	90	25	59	89	12	62	67	92	1	62	42	91	55	50	14	30	57	10	51	72	31	51	38	80	33	1	72	84	98	30	49	70	51	76	13	6	4	73	31	11	12	12	72	69	93	
5	10	13	35	45	3	95	18	9	89	69	36	75	54	86	21	82	8	30	28	79	87	60	37	39	1	6	46	5	98	26	33	41	31	98	70	71	15	47	2	61	60	32	84	57	90	79	50	91	77	
55	80	34	47	74	44	63	45	98	95	65	80	65	79	43	87	81	19	95	64	14	16	84	37	40	86	38	1	91	41	51	74	5	71	95	51	15	84	37	49	98	66	67	26	20	38	90	61	91	49	
18	62	90	75	21	6	97	12	12	66	84	21	28	69	6	20	59	1	67	49	90	79	20	29	86	77	20	47	47	48	79	65	44	17	92	76	47	37	49	46	49	95	54	32	88	54	31	31	31	48	
40	60	43	33	71	30	19	51	82	94	53	6	33	87	94	37	86	89	74	27	56	7	87	15	71	69	83	65	84	96	5	27	25	53	11	13	2	49	46	80	97	18	81	92	45	55	45	82	19	69	
77	14	96	63	26	100	96	93	28	44	2	2	62	72	20	26	53	32	55	56	40	42	93	16	18	53	60	90	68	100	85	12	10	12	81	6	61	98	49	97	95	46	15	84	55	97	95	29	6	7	
