50
1485
79	82	19	94	100	39	70	37	36	25	71	33	96	38	71	57	6	89	74	84	100	82	67	88	88	58	73	2	57	15	93	77	5	32	50	6	28	9	3	96	86	30	71	7	99	45	33	73	32	64	
29	100	64	73	26	74	61	46	97	47	89	2	47	18	95	60	56	64	58	66	84	24	99	32	100	49	78	28	24	3	61	68	80	89	14	6	4	34	92	27	68	29	84	69	61	51	40	35	92	78	
100	69	24	18	20	42	43	9	10	4	39	47	97	95	81	9	85	6	26	98	56	59	20	83	3	2	6	50	9	54	32	22	99	47	46	7	48	95	24	10	19	4	7	70	30	13	14	96	13	64	
64	24	19	42	10	92	76	32	79	37	9	89	11	44	66	44	53	42	76	86	78	47	22	62	31	32	35	16	87	4	81	13	24	31	43	41	30	51	94	72	30	77	47	67	66	68	36	58	8	15	
73	18	42	15	26	12	54	7	65	35	58	53	1	10	43	28	45	10	79	62	33	61	49	73	8	69	76	52	93	77	35	33	98	83	29	22	36	7	85	59	62	88	29	95	35	64	72	60	35	100	
26	20	10	26	63	54	43	45	86	92	16	53	59	45	18	25	92	95	13	86	89	43	25	5	25	15	77	78	77	99	94	49	75	71	54	76	22	2	71	88	70	31	20	29	29	72	4	70	64	60	
74	42	92	12	54	87	99	69	72	56	83	46	6	20	91	41	60	93	40	30	31	73	42	41	25	56	49	83	85	24	46	5	60	31	62	67	12	58	72	9	37	66	39	23	89	49	32	4	100	95	
61	43	76	54	43	99	23	68	58	69	15	79	17	67	82	36	32	8	42	43	16	10	34	37	68	36	6	69	6	1	70	84	73	41	73	52	34	84	34	68	66	5	8	27	15	100	13	88	68	7	
46	9	32	7	45	69	68	20	91	74	24	25	10	6	42	49	18	56	38	71	15	94	53	88	91	37	76	9	27	15	19	35	23	92	31	94	96	24	62	27	78	9	4	62	79	99	5	32	84	3	
97	10	79	65	86	72	58	91	45	25	46	52	54	75	91	63	12	5	5	36	81	18	30	94	10	84	45	37	63	75	5	61	68	37	82	33	64	63	80	94	17	12	79	31	98	70	77	52	56	66	
47	4	37	35	92	56	69	74	25	86	7	97	24	23	89	98	16	32	14	29	21	23	70	71	85	28	27	6	95	86	13	52	90	44	14	40	82	82	34	62	34	23	87	63	98	60	93	29	32	40	
