50
1536
15	38	24	43	60	61	2	23	27	97	27	4	26	81	47	42	93	64	41	20	66	77	3	43	98	41	72	22	96	16	62	58	14	81	91	82	79	72	12	87	85	39	95	59	67	31	95	6	38	34	
94	7	18	16	90	19	58	36	29	24	31	93	81	99	63	46	66	81	100	16	74	53	74	3	44	4	20	47	36	48	10	17	15	16	48	72	100	84	76	51	23	2	6	35	39	63	53	72	9	6	
22	57	3	30	9	36	67	73	10	60	14	61	47	63	22	11	92	93	61	77	72	52	14	5	62	8	89	47	80	59	99	19	42	92	93	48	13	95	31	60	67	16	31	100	86	77	85	49	52	48	
40	66	44	83	27	37	52	62	89	70	88	74	42	46	11	34	49	20	85	69	39	71	65	89	71	6	83	83	64	99	71	82	65	21	45	37	65	15	5	44	34	16	30	19	40	48	51	27	90	81	
11	15	8	22	97	42	5	73	62	67	29	71	93	66	92	49	60	42	39	74	83	88	16	90	63	37	25	59	39	29	93	24	41	25	68	21	56	60	71	4	12	46	19	13	27	3	34	76	81	42	
97	46	97	17	98	50	74	98	92	10	50	52	64	81	93	20	42	97	77	1	80	16	61	26	35	42	46	99	5	99	48	58	81	17	22	95	5	77	59	43	95	89	90	14	40	16	96	19	35	75	
66	38	19	7	28	18	98	39	69	66	75	4	41	100	61	85	39	77	78	88	6	83	51	2	95	96	74	35	48	93	93	30	31	64	80	51	10	32	79	42	15	8	18	69	57	23	59	72	96	49	
55	10	42	41	62	59	68	72	78	1	6	82	20	16	77	69	74	1	88	42	100	80	40	39	18	39	95	76	50	41	47	76	90	49	10	60	97	30	8	15	20	50	70	6	1	92	26	50	16	52	
51	52	64	55	75	9	75	1	77	39	44	98	66	74	72	39	83	80	6	100	90	33	94	41	81	95	97	74	5	90	74	37	48	85	59	23	86	71	37	13	64	55	29	18	47	62	11	42	24	17	
53	27	4	22	16	67	80	87	68	84	4	92	77	53	52	71	88	16	83	80	33	88	91	3	16	57	42	13	18	16	62	35	50	80	29	38	67	59	75	1	89	39	77	86	19	82	45	89	49	7	
93	30	40	77	38	61	32	73	26	55	65	54	3	74	14	65	16	61	51	40	94	91	27	7	17	58	88	9	22	1	12	93	64	50	24	43	78	33	45	59	73	44	88	88	17	21	67	19	39	63	
59	63	71	61	75	36	26	14	44	15	50	64	43	3	5	89	90	26	2	39	41	3	7	17	16	55	34	65	21	80	22	91	55	31	10	84	88	97	64	44	72	11	86	68	50	88	82	54	43	97	
13	60	50	68	38	55	2	11	50	73	52	91	98	44	62	71	63	35	95	18	81	16	17	16	5	39	41	40	34	15	27	90	69	18	77	19	58	11	82	21	69	34	20	60	80	71	25	29	9	57	
46	45	30	36	43	39	24	38	42	77	91	2	41	4	8	6	37	42	96	39	95	57	58	55	39	56	84	68	97	89	83	50	84	95	68	17	41	61	12	67	82	50	23	80	89	48	51	60	54	88	
68	76	70	100	96	38	64	65	8	15	15	52	72	20	89	83	25	46	74	95	97	42	88	34	41	84	23	46	74	90	23	18	37	92	28	72	19	32	19	6	73	17	39	29	18	54	58	4	58	82	
7	55	22	63	27	79	18	86	48	71	81	79	22	47	47	83	59	99	35	76	74	13	9	65	40	68	46	64	18	86	23	93	37	84	28	55	6	30	87	42	3	74	66	26	40	66	11	69	77	60	
100	40	47	80	3	72	77	23	75	35	19	97	96	36	80	64	39	5	48	50	5	18	22	21	34	97	74	18	41	66	51	92	29	61	79	48	47	63	22	67	26	45	58	29	38	45	15	33	81	38	
10	35	16	12	39	71	7	33	31	67	6	55	16	48	59	99	29	99	93	41	90	16	1	80	15	89	90	86	66	30	59	99	53	76	4	98	2	30	64	46	96	93	80	15	62	45	6	9	42	44	
21	33	35	44	91	61	43	36	58	39	14	33	62	10	99	71	93	48	93	47	74	62	12	22	27	83	23	23	51	59	96	60	98	17	15	6	2	76	86	61	21	24	69	68	35	44	78	3	31	88	
35	80	64	85	89	7	82	63	50	14	45	3	58	17	19	82	24	58	30	76	37	35	93	91	90	50	18	93	92	99	60	42	80	68	20	77	54	48	64	100	17	41	26	10	31	9	83	57	66	32	
5	62	66	40	47	51	43	94	78	23	71	62	14	15	42	65	41	81	31	90	48	50	64	55	69	84	37	37	29	53	98	80	100	14	28	100	35	15	90	8	15	33	84	95	74	5	24	50	13	47	
16	17	5	65	35	98	92	56	87	21	14	78	81	16	92	21	25	17	64	49	85	80	50	31	18	95	92	84	61	76	17	68	14	67	99	9	95	99	32	66	80	56	3	4	57	9	13	62	45	13	
13	39	88	27	91	13	9	24	46	22	12	35	91	48	93	45	68	22	80	10	59	29	24	10	77	68	28	28	79	4	15	20	28	99	18	99	18	6	83	22	49	41	97	85	8	16	68	3	49	25	
67	13	72	53	63	32	88	37	15	87	57	63	82	72	48	37	21	95	51	60	23	38	43	84	19	17	72	55	48	98	6	77	100	9	99	68	74	25	80	36	95	32	8	53	42	38	32	61	25	30	
97	78	56	67	28	17	8	96	32	98	10	1	79	100	13	65	56	5	10	97	86	67	78	88	58	41	19	6	47	2	2	54	35	95	18	74	38	73	20	59	10	15	68	80	3	24	15	47	23	49	
44	32	75	99	28	95	76	62	80	92	49	1	72	84	95	15	60	77	32	30	71	59	33	97	11	61	32	30	63	30	76	48	15	99	6	25	73	60	22	21	31	26	48	11	76	83	90	29	6	35	
15	11	68	13	60	13	56	4	95	50	10	55	12	76	31	5	71	59	79	8	37	75	45	64	82	12	19	87	22	64	86	64	90	32	83	80	20	22	33	28	82	23	77	19	46	94	20	6	14	73	
84	29	38	69	61	84	69	96	55	11	61	34	87	51	60	44	4	43	42	15	13	1	59	44	21	67	6	42	67	46	61	100	8	66	22	36	59	21	28	86	72	100	20	46	55	90	94	5	23	11	
89	46	80	86	9	95	35	67	54	30	96	34	85	23	67	34	12	95	15	20	64	89	73	72	69	82	73	3	26	96	21	17	15	80	49	95	10	31	82	72	55	86	30	16	13	43	77	8	2	36	
13	9	40	7	80	89	22	27	4	11	1	55	39	2	16	16	46	89	8	50	55	39	44	11	34	50	17	74	45	93	24	41	33	56	41	32	15	26	23	100	86	82	67	85	57	14	38	79	83	74	
98	28	97	11	68	48	61	51	21	11	8	62	95	6	31	30	19	90	18	70	29	77	88	86	20	23	39	66	58	80	69	26	84	3	97	8	68	48	77	20	30	67	53	6	37	66	36	100	70	99	
80	64	97	21	69	44	90	60	43	34	16	91	59	35	100	19	13	14	69	6	18	86	88	68	60	80	29	26	29	15	68	10	95	4	85	53	80	11	19	46	16	85	6	7	69	62	13	80	96	72	
74	42	14	62	47	21	50	77	88	30	86	61	67	39	86	40	27	40	57	1	47	19	17	50	80	89	18	40	38	62	35	31	74	57	8	42	3	76	46	55	13	57	37	69	57	43	31	96	46	43	
80	56	68	12	64	16	12	31	89	22	34	33	31	63	77	48	3	16	23	92	62	82	21	88	71	48	54	66	45	45	44	9	5	9	16	38	24	83	94	90	43	14	66	62	43	9	80	60	53	75	
2	6	85	59	58	98	68	29	77	90	65	30	95	53	85	51	34	96	59	26	11	45	67	82	25	51	58	11	15	6	78	83	24	13	68	32	15	90	20	94	77	38	36	13	31	80	21	81	80	94	
55	17	11	72	45	69	45	26	64	79	40	38	6	72	49	27	76	19	72	50	42	89	19	54	29	60	4	69	33	9	3	57	50	62	3	61	47	29	6	5	8	79	100	80	96	60	81	6	37	33	
62	31	97	13	6	32	63	14	79	55	24	83	38	9	52	90	81	35	96	16	24	49	39	43	9	54	58	77	81	42	31	66	13	45	49	25	23	6	14	23	2	83	70	96	46	53	80	37	94	63	
85	61	3	8	70	25	22	17	43	72	60	91	34	6	48	81	42	75	49	52	17	7	63	97	57	88	82	60	38	44	88	32	47	13	25	30	49	35	73	11	36	74	99	72	43	75	94	33	63	22	
