50
1261
34	72	88	5	1	75	62	53	10	47	33	25	58	22	32	24	79	44	18	96	21	69	49	29	70	38	18	69	99	47	90	37	16	87	40	43	51	67	1	96	33	38	62	36	53	86	59	38	60	58	
49	52	15	47	28	54	99	52	38	86	82	64	67	68	56	98	62	41	75	36	9	3	38	44	50	78	64	26	5	47	4	20	31	64	80	12	30	44	63	71	17	79	87	91	49	2	89	86	26	21	
52	28	8	54	48	76	96	57	6	7	36	1	64	77	20	37	37	43	85	68	8	42	87	23	1	52	83	63	73	39	74	59	22	80	80	61	50	51	97	45	86	53	57	76	52	50	98	26	14	76	
15	8	52	90	25	69	34	49	91	44	96	52	83	89	48	87	4	67	39	95	11	22	11	9	96	17	69	42	23	80	76	96	74	53	83	82	29	22	34	7	47	88	54	98	15	30	59	40	85	44	
47	54	90	43	77	76	28	34	60	60	15	94	70	58	52	79	14	44	49	53	38	79	74	41	7	70	16	34	3	36	54	18	51	5	31	48	90	80	24	10	59	52	3	73	95	39	9	22	99	87	
28	48	25	77	68	90	42	97	8	88	16	2	79	88	94	82	3	11	38	88	9	52	59	88	44	78	34	62	99	78	77	86	20	96	94	22	50	32	77	45	7	60	98	81	15	69	11	72	36	30	
54	76	69	76	90	7	43	79	62	70	15	95	99	21	20	91	73	87	94	12	86	81	16	42	83	83	80	42	86	76	62	37	53	86	77	7	60	64	88	83	40	98	40	54	1	23	4	26	18	30	
99	96	34	28	42	43	59	90	86	83	92	28	74	71	62	80	80	67	88	22	17	8	2	49	46	58	80	27	65	3	40	67	32	60	96	35	65	66	78	47	15	85	10	17	90	25	36	96	13	89	
52	57	49	34	97	79	90	28	76	64	30	52	66	4	65	44	31	21	31	60	44	18	68	80	59	16	6	100	89	71	39	76	62	60	60	71	67	54	90	58	19	98	60	90	39	60	50	5	69	44	
38	6	91	60	8	62	86	76	91	74	92	5	72	98	24	99	93	38	60	42	98	51	87	72	36	68	58	26	14	77	11	77	83	80	55	23	3	97	70	57	37	100	10	64	18	45	67	68	18	24	
86	7	44	60	88	70	83	64	74	93	72	84	84	25	27	58	63	73	37	91	91	69	36	63	69	3	59	48	92	44	77	9	18	33	24	11	26	40	100	35	69	38	3	68	5	98	74	58	48	51	
82	36	96	15	16	15	92	30	92	72	85	87	91	58	60	80	91	84	85	98	30	85	88	78	90	89	94	97	19	7	21	100	12	12	50	96	83	97	92	10	89	52	94	2	40	97	37	1	85	56	
64	1	52	94	2	95	28	52	5	84	87	43	85	34	74	88	43	95	67	63	47	65	81	38	69	74	50	39	37	62	25	23	65	42	43	27	91	22	26	79	55	88	9	98	49	45	34	63	75	26	
67	64	83	70	79	99	74	66	72	84	91	85	91	2	95	81	80	80	99	42	64	34	19	6	90	7	44	76	42	38	45	19	84	81	71	19	85	44	40	71	89	10	96	64	10	52	36	4	10	49	
68	77	89	58	88	21	71	4	98	25	58	34	2	87	15	26	67	40	61	11	86	48	3	81	90	43	55	50	36	62	66	11	24	4	27	8	89	94	54	80	57	86	31	94	92	82	21	11	59	35	
56	20	48	52	94	20	62	65	24	27	60	74	95	15	88	99	94	96	61	55	67	79	45	54	22	99	18	1	18	85	41	62	64	69	74	30	32	32	45	51	17	6	94	43	99	61	62	75	84	39	
98	37	87	79	82	91	80	44	99	58	80	88	81	26	99	75	34	8	6	63	98	7	40	5	36	76	100	27	61	23	15	28	49	36	96	74	86	95	58	80	88	9	73	39	4	27	53	73	53	90	
62	37	4	14	3	73	80	31	93	63	91	43	80	67	94	34	92	29	62	92	14	52	30	58	27	76	71	49	51	88	14	56	15	58	27	93	96	90	32	28	91	72	37	44	7	100	73	19	49	65	
41	43	67	44	11	87	67	21	38	73	84	95	80	40	96	8	29	60	5	73	61	29	5	24	68	56	15	60	24	98	79	88	8	66	79	49	57	48	10	31	2	92	68	3	18	59	8	70	69	12	
75	85	39	49	38	94	88	31	60	37	85	67	99	61	61	6	62	5	10	53	11	44	74	63	24	25	68	33	93	29	85	70	52	90	23	25	97	47	34	5	5	50	15	80	30	48	95	38	53	97	
36	68	95	53	88	12	22	60	42	91	98	63	42	11	55	63	92	73	53	12	5	54	68	7	94	57	29	3	10	3	50	27	55	16	20	37	65	25	8	89	60	6	65	42	46	41	43	5	12	73	
9	8	11	38	9	86	17	44	98	91	30	47	64	86	67	98	14	61	11	5	83	22	78	51	5	51	49	45	66	70	96	55	81	2	17	12	35	23	88	24	14	65	96	43	59	42	60	51	5	59	
3	42	22	79	52	81	8	18	51	69	85	65	34	48	79	7	52	29	44	54	22	80	71	33	98	54	29	46	17	79	5	26	10	1	65	92	45	25	38	37	72	92	80	66	74	53	41	48	65	88	
38	87	11	74	59	16	2	68	87	36	88	81	19	3	45	40	30	5	74	68	78	71	72	88	15	31	92	42	28	53	57	46	49	37	89	36	46	7	10	91	8	28	20	35	67	16	86	96	13	12	
44	23	9	41	88	42	49	80	72	63	78	38	6	81	54	5	58	24	63	7	51	33	88	6	56	91	71	91	93	88	46	97	33	39	44	29	73	3	92	95	41	16	19	13	42	12	80	40	8	39	
50	1	96	7	44	83	46	59	36	69	90	69	90	90	22	36	27	68	24	94	5	98	15	56	40	57	93	2	97	72	89	80	71	48	40	62	15	57	14	39	58	34	92	17	92	72	81	61	64	74	
78	52	17	70	78	83	58	16	68	3	89	74	7	43	99	76	76	56	25	57	51	54	31	91	57	49	77	56	90	9	5	92	78	38	19	48	20	57	4	44	33	64	12	95	59	55	18	57	68	66	
64	83	69	16	34	80	80	6	58	59	94	50	44	55	18	100	71	15	68	29	49	29	92	71	93	77	6	27	1	65	16	25	70	54	32	36	37	41	80	44	30	77	8	19	28	65	38	89	91	5	
26	63	42	34	62	42	27	100	26	48	97	39	76	50	1	27	49	60	33	3	45	46	42	91	2	56	27	2	19	32	87	10	54	61	3	40	76	41	78	54	29	81	69	74	10	67	84	35	77	82	
5	73	23	3	99	86	65	89	14	92	19	37	42	36	18	61	51	24	93	10	66	17	28	93	97	90	1	19	90	47	92	62	85	67	62	77	90	3	95	50	26	26	18	60	96	24	72	48	13	60	
47	39	80	36	78	76	3	71	77	44	7	62	38	62	85	23	88	98	29	3	70	79	53	88	72	9	65	32	47	59	88	23	44	60	60	100	76	30	12	45	28	82	71	23	91	72	50	31	20	41	
4	74	76	54	77	62	40	39	11	77	21	25	45	66	41	15	14	79	85	50	96	5	57	46	89	5	16	87	92	88	3	3	61	75	55	42	86	98	84	71	81	59	9	73	20	93	97	50	94	44	
20	59	96	18	86	37	67	76	77	9	100	23	19	11	62	28	56	88	70	27	55	26	46	97	80	92	25	10	62	23	3	38	67	54	19	7	50	47	40	55	37	89	32	19	98	1	46	89	80	64	
31	22	74	51	20	53	32	62	83	18	12	65	84	24	64	49	15	8	52	55	81	10	49	33	71	78	70	54	85	44	61	67	69	43	71	21	22	25	68	41	84	64	1	4	100	58	54	93	7	90	
64	80	53	5	96	86	60	60	80	33	12	42	81	4	69	36	58	66	90	16	2	1	37	39	48	38	54	61	67	60	75	54	43	82	83	81	98	100	34	96	82	24	13	45	52	76	68	31	28	5	
80	80	83	31	94	77	96	60	55	24	50	43	71	27	74	96	27	79	23	20	17	65	89	44	40	19	32	3	62	60	55	19	71	83	6	48	50	83	3	16	29	73	28	6	79	88	2	54	5	67	
12	61	82	48	22	7	35	71	23	11	96	27	19	8	30	74	93	49	25	37	12	92	36	29	62	48	36	40	77	100	42	7	21	81	48	17	48	85	6	9	47	16	47	69	96	43	60	9	68	76	
30	50	29	90	50	60	65	67	3	26	83	91	85	89	32	86	96	57	97	65	35	45	46	73	15	20	37	76	90	76	86	50	22	98	50	48	83	67	70	86	16	76	46	16	68	21	25	6	75	83	
44	51	22	80	32	64	66	54	97	40	97	22	44	94	32	95	90	48	47	25	23	25	7	3	57	57	41	41	3	30	98	47	25	100	83	85	67	59	59	40	17	41	72	10	16	22	12	83	17	48	
63	97	34	24	77	88	78	90	70	100	92	26	40	54	45	58	32	10	34	8	88	38	10	92	14	4	80	78	95	12	84	40	68	34	3	6	70	59	37	60	49	58	13	1	42	33	55	5	98	8	
71	45	7	10	45	83	47	58	57	35	10	79	71	80	51	80	28	31	5	89	24	37	91	95	39	44	44	54	50	45	71	55	41	96	16	9	86	40	60	7	36	14	43	27	52	32	32	20	31	80	
17	86	47	59	7	40	15	19	37	69	89	55	89	57	17	88	91	2	5	60	14	72	8	41	58	33	30	29	26	28	81	37	84	82	29	47	16	17	49	36	40	65	100	100	35	85	15	71	89	11	
79	53	88	52	60	98	85	98	100	38	52	88	10	86	6	9	72	92	50	6	65	92	28	16	34	64	77	81	26	82	59	89	64	24	73	16	76	41	58	14	65	30	16	3	28	38	80	20	89	26	
87	57	54	3	98	40	10	60	10	3	94	9	96	31	94	73	37	68	15	65	96	80	20	19	92	12	8	69	18	71	9	32	1	13	28	47	46	72	13	43	100	16	69	49	99	19	74	73	17	83	
91	76	98	73	81	54	17	90	64	68	2	98	64	94	43	39	44	3	80	42	43	66	35	13	17	95	19	74	60	23	73	19	4	45	6	69	16	10	1	27	100	3	49	72	18	46	83	2	8	28	
49	52	15	95	15	1	90	39	18	5	40	49	10	92	99	4	7	18	30	46	59	74	67	42	92	59	28	10	96	91	20	98	100	52	79	96	68	16	42	52	35	28	99	18	48	33	18	46	96	29	
2	50	30	39	69	23	25	60	45	98	97	45	52	82	61	27	100	59	48	41	42	53	16	12	72	55	65	67	24	72	93	1	58	76	88	43	21	22	33	32	85	38	19	46	33	59	5	49	40	7	
89	98	59	9	11	4	36	50	67	74	37	34	36	21	62	53	73	8	95	43	60	41	86	80	81	18	38	84	72	50	97	46	54	68	2	60	25	12	55	32	15	80	74	83	18	5	4	4	9	22	
86	26	40	22	72	26	96	5	68	58	1	63	4	11	75	73	19	70	38	5	51	48	96	40	61	57	89	35	48	31	50	89	93	31	54	9	6	83	5	20	71	20	73	2	46	49	4	33	86	9	
26	14	85	99	36	18	13	69	18	48	85	75	10	59	84	53	49	69	53	12	5	65	13	8	64	68	91	77	13	20	94	80	7	28	5	68	75	17	98	31	89	89	17	8	96	40	9	86	29	51	
21	76	44	87	30	30	89	44	24	51	56	26	49	35	39	90	65	12	97	73	59	88	12	39	74	66	5	82	60	41	44	64	90	5	67	76	83	48	8	80	11	26	83	28	29	7	22	9	51	93	
