50
1151
71	80	18	22	97	58	86	68	93	84	57	77	55	39	25	75	38	9	49	83	80	10	33	21	76	59	36	47	65	88	65	25	76	99	37	33	6	22	57	54	23	69	66	95	38	32	5	65	48	23	
63	77	52	31	72	60	98	38	67	17	78	28	80	7	73	84	25	38	13	38	81	96	22	39	96	51	76	2	87	55	83	96	76	48	19	91	84	60	13	39	66	24	55	8	96	42	46	84	59	70	
77	92	55	60	92	6	28	50	25	59	2	25	58	10	7	82	38	58	50	59	90	12	37	46	56	80	39	97	65	62	22	44	26	31	96	77	79	82	95	32	6	96	30	15	76	83	24	4	40	77	
52	55	92	76	65	82	59	42	84	45	28	76	88	19	72	18	28	6	50	64	48	91	55	2	36	70	82	13	63	48	50	29	98	62	84	29	51	11	9	53	39	66	45	100	23	41	31	45	35	68	
31	60	76	67	91	91	96	52	28	5	40	89	60	42	11	94	66	90	27	9	37	70	70	81	59	44	54	58	80	12	2	74	82	62	17	18	17	99	30	64	79	72	47	56	26	26	31	54	35	45	
72	92	65	91	5	16	27	86	88	54	97	17	86	27	65	92	52	59	14	88	56	19	47	67	35	40	88	36	50	53	12	24	60	53	97	80	96	5	2	35	14	50	31	75	63	87	1	50	31	36	
60	6	82	91	16	10	49	7	69	66	49	75	63	63	68	34	92	61	94	96	80	38	41	86	69	79	89	65	29	9	15	74	43	93	10	56	87	77	89	93	23	32	17	64	92	85	26	34	84	35	
98	28	59	96	27	49	43	73	16	26	76	14	60	1	63	82	5	72	81	67	11	67	86	2	94	69	31	82	69	1	68	99	26	38	14	9	70	6	11	45	29	41	60	46	82	44	45	17	60	24	
38	50	42	52	86	7	73	53	56	29	37	69	45	11	58	75	61	3	79	67	18	15	74	48	69	1	13	52	80	47	60	30	17	73	27	73	53	99	69	86	14	93	51	53	47	72	52	10	8	82	
67	25	84	28	88	69	16	56	58	61	53	61	46	23	98	55	73	78	88	87	37	30	81	39	74	65	44	18	45	87	92	54	5	15	81	15	57	77	9	51	89	34	13	37	25	73	21	41	94	40	
17	59	45	5	54	66	26	29	61	6	17	76	19	38	2	59	49	44	67	32	38	33	98	64	52	82	35	16	100	96	22	30	33	99	57	1	79	58	6	63	57	53	37	36	59	58	98	6	26	68	
78	2	28	40	97	49	76	37	53	17	73	70	70	98	9	35	81	45	42	7	55	82	45	15	79	72	73	70	86	86	39	56	14	87	31	3	53	55	42	88	93	16	25	89	91	44	37	41	50	61	
28	25	76	89	17	75	14	69	61	76	70	37	8	77	16	37	2	28	80	43	84	24	8	6	93	8	25	6	27	60	27	99	31	100	59	45	89	16	83	62	75	40	30	82	52	66	22	78	49	90	
80	58	88	60	86	63	60	45	46	19	70	8	84	25	77	94	17	87	87	53	2	67	89	19	83	73	27	80	76	27	10	65	25	35	44	33	55	91	68	87	67	78	10	90	55	79	89	82	95	10	
7	10	19	42	27	63	1	11	23	38	98	77	25	9	6	92	11	29	56	19	51	35	96	10	67	23	95	29	9	11	27	33	79	26	87	44	58	71	22	93	69	42	55	93	57	59	75	24	50	80	
73	7	72	11	65	68	63	58	98	2	9	16	77	6	7	87	70	33	81	15	88	75	5	43	76	25	35	69	88	33	7	32	24	14	70	2	74	58	40	89	21	72	84	8	57	18	89	28	90	39	
84	82	18	94	92	34	82	75	55	59	35	37	94	92	87	96	76	57	58	62	36	12	47	92	10	56	26	32	33	59	47	98	36	64	65	43	47	18	4	10	47	41	95	9	95	40	29	68	56	64	
25	38	28	66	52	92	5	61	73	49	81	2	17	11	70	76	50	97	93	22	45	76	1	19	40	9	84	54	21	45	15	85	33	51	26	76	45	31	30	33	83	76	21	59	58	82	4	45	63	30	
38	58	6	90	59	61	72	3	78	44	45	28	87	29	33	57	97	18	46	49	6	54	58	48	20	49	2	26	74	18	14	3	75	96	83	64	5	68	18	68	35	81	96	84	34	19	72	82	19	31	
13	50	50	27	14	94	81	79	88	67	42	80	87	56	81	58	93	46	24	97	32	1	87	38	69	74	55	25	43	81	5	16	42	36	55	54	41	50	94	33	5	23	72	21	67	48	68	71	11	31	
38	59	64	9	88	96	67	67	87	32	7	43	53	19	15	62	22	49	97	21	2	57	31	68	16	45	88	86	2	4	33	67	91	23	71	16	79	26	12	87	43	17	8	99	70	32	82	28	5	85	
81	90	48	37	56	80	11	18	37	38	55	84	2	51	88	36	45	6	32	2	36	8	80	1	66	93	27	11	7	88	72	58	46	62	72	55	73	76	70	84	59	97	5	36	21	29	24	11	52	19	
96	12	91	70	19	38	67	15	30	33	82	24	67	35	75	12	76	54	1	57	8	75	6	54	13	51	19	93	45	11	51	9	48	13	81	90	16	3	6	86	56	51	40	22	19	55	73	12	79	97	
22	37	55	70	47	41	86	74	81	98	45	8	89	96	5	47	1	58	87	31	80	6	24	5	52	64	20	45	44	24	88	70	11	86	15	55	86	8	37	38	14	67	93	61	7	20	93	26	69	7	
39	46	2	81	67	86	2	48	39	64	15	6	19	10	43	92	19	48	38	68	1	54	5	64	34	82	34	1	88	68	66	86	67	70	72	12	17	29	75	92	4	99	19	40	65	66	77	29	98	37	
96	56	36	59	35	69	94	69	74	52	79	93	83	67	76	10	40	20	69	16	66	13	52	34	24	7	19	49	61	58	59	57	53	17	31	65	50	71	24	19	5	24	89	95	72	77	50	49	29	28	
