50
1024
58	31	69	71	31	13	53	100	66	85	6	29	50	16	45	12	37	33	39	54	81	1	21	90	45	19	10	91	24	33	48	39	73	17	2	55	29	49	39	38	56	36	82	47	66	68	44	17	75	59	
93	95	1	4	72	24	83	76	89	55	6	99	20	62	83	16	74	5	13	65	46	73	91	21	23	9	77	26	51	67	20	35	9	56	20	83	18	87	37	68	9	71	34	22	9	11	91	50	44	15	
95	58	32	6	15	52	2	36	72	81	77	95	96	72	54	4	57	36	7	3	12	69	59	78	22	34	19	75	34	16	97	94	47	3	60	44	15	71	54	96	30	57	71	85	97	36	62	100	81	37	
1	32	16	13	87	8	44	43	26	9	19	65	64	17	28	69	74	14	79	76	58	79	43	96	56	8	22	34	2	79	23	58	87	40	100	48	34	90	59	93	74	18	88	71	45	42	28	17	28	96	
4	6	13	46	68	21	83	38	71	48	84	44	7	99	67	11	89	99	9	74	49	98	95	86	85	25	67	46	34	25	43	10	99	62	65	31	98	13	36	9	98	100	21	83	17	38	100	43	93	16	
72	15	87	68	46	29	97	35	94	16	4	29	35	98	8	19	21	49	62	62	28	70	60	25	83	35	55	52	33	61	20	94	33	58	22	38	5	44	81	26	34	72	5	8	67	30	24	1	15	13	
24	52	8	21	29	56	4	86	71	1	25	13	52	98	15	99	42	5	7	61	78	45	68	99	29	5	76	85	90	12	47	48	22	94	85	70	64	100	92	80	61	63	96	39	93	59	52	71	93	98	
83	2	44	83	97	4	52	41	18	11	97	43	1	8	61	26	69	58	89	19	19	39	56	78	55	68	23	56	74	65	10	84	52	93	41	47	79	73	18	58	40	98	24	45	62	81	83	69	62	21	
76	36	43	38	35	86	41	10	28	71	38	100	13	70	69	69	34	83	7	67	96	45	35	96	84	83	38	23	15	15	47	60	95	36	15	84	79	96	12	56	38	79	83	88	86	7	10	24	83	43	
89	72	26	71	94	71	18	28	24	26	93	61	49	53	80	82	60	6	59	8	66	11	24	11	68	38	61	27	88	40	88	28	11	15	60	7	19	60	81	46	86	50	38	33	32	45	74	90	51	52	
55	81	9	48	16	1	11	71	26	62	30	98	40	23	55	87	18	38	75	48	17	74	85	59	2	54	63	79	77	68	77	47	37	4	69	65	48	33	24	57	54	7	21	72	20	55	66	83	85	53	
6	77	19	84	4	25	97	38	93	30	85	65	62	86	76	15	8	72	83	47	58	59	25	3	22	17	68	47	87	37	5	65	38	20	7	18	5	41	96	13	100	63	5	96	55	69	92	89	48	9	
99	95	65	44	29	13	43	100	61	98	65	63	85	28	2	19	21	71	80	35	35	7	56	55	70	15	53	92	75	3	47	61	73	28	90	69	24	65	89	49	61	64	85	8	90	67	51	43	24	74	
20	96	64	7	35	52	1	13	49	40	62	85	34	80	21	61	65	51	57	43	75	64	3	40	33	46	47	52	20	8	37	67	50	89	57	42	52	45	21	75	19	85	83	81	47	97	32	3	5	23	
62	72	17	99	98	98	8	70	53	23	86	28	80	33	82	85	92	6	34	77	99	52	57	91	33	23	79	55	96	22	57	63	67	37	44	34	32	18	63	81	39	24	48	71	5	35	5	75	66	77	
83	54	28	67	8	15	61	69	80	55	76	2	21	82	96	77	43	12	60	70	75	45	52	57	87	73	35	67	61	31	10	26	4	31	70	27	16	62	95	37	28	69	96	72	75	34	94	28	97	56	
16	4	69	11	19	99	26	69	82	87	15	19	61	85	77	98	1	17	96	70	40	3	20	19	25	45	23	25	70	38	72	48	14	15	68	58	93	100	94	18	66	70	9	40	50	40	95	25	88	98	
74	57	74	89	21	42	69	34	60	18	8	21	65	92	43	1	89	82	35	27	59	43	65	3	18	58	61	41	98	24	28	8	80	73	46	29	60	92	33	31	59	39	79	45	21	26	18	83	20	79	
5	36	14	99	49	5	58	83	6	38	72	71	51	6	12	17	82	1	27	99	90	16	44	33	69	7	57	54	80	83	93	74	44	29	86	61	47	29	66	89	99	36	10	42	73	39	23	37	24	23	
13	7	79	9	62	7	89	7	59	75	83	80	57	34	60	96	35	27	51	20	24	59	47	49	92	82	84	65	49	46	39	15	45	83	18	67	48	22	35	73	39	19	14	70	86	40	18	20	51	51	
65	3	76	74	62	61	19	67	8	48	47	35	43	77	70	70	27	99	20	95	79	18	27	4	93	3	59	51	42	2	23	57	48	94	94	53	38	3	23	25	74	22	72	88	53	75	71	87	79	45	
46	12	58	49	28	78	19	96	66	17	58	35	75	99	75	40	59	90	24	79	21	39	30	1	26	52	43	73	20	74	80	89	10	46	87	8	23	58	29	29	23	18	74	56	64	67	89	21	42	35	
73	69	79	98	70	45	39	45	11	74	59	7	64	52	45	3	43	16	59	18	39	49	68	55	1	94	88	37	22	93	72	85	78	78	37	72	93	40	59	24	83	45	71	94	64	45	98	25	25	47	
91	59	43	95	60	68	56	35	24	85	25	56	3	57	52	20	65	44	47	27	30	68	67	1	39	23	60	34	6	40	91	27	45	57	84	48	55	6	38	87	85	63	8	84	25	15	95	58	4	59	
21	78	96	86	25	99	78	96	11	59	3	55	40	91	57	19	3	33	49	4	1	55	1	11	80	79	49	48	3	20	57	19	95	55	45	14	87	28	33	59	25	86	12	43	11	98	19	71	37	6	
23	22	56	85	83	29	55	84	68	2	22	70	33	33	87	25	18	69	92	93	26	1	39	80	100	17	91	7	42	50	4	30	86	94	6	29	32	32	64	21	14	80	46	44	74	75	67	46	6	62	
9	34	8	25	35	5	68	83	38	54	17	15	46	23	73	45	58	7	82	3	52	94	23	79	17	34	87	100	25	58	54	55	61	7	24	81	52	33	80	54	12	18	7	15	99	65	16	6	39	2	
77	19	22	67	55	76	23	38	61	63	68	53	47	79	35	23	61	57	84	59	43	88	60	49	91	87	61	17	17	21	31	84	6	37	30	24	25	37	97	95	37	58	22	85	53	31	100	52	90	82	
26	75	34	46	52	85	56	23	27	79	47	92	52	55	67	25	41	54	65	51	73	37	34	48	7	100	17	89	74	86	36	45	99	53	75	74	8	87	68	58	22	11	3	26	42	87	30	80	98	17	
51	34	2	34	33	90	74	15	88	77	87	75	20	96	61	70	98	80	49	42	20	22	6	3	42	25	17	74	60	93	53	33	13	69	24	36	47	48	21	85	85	6	98	55	13	77	67	32	91	74	
67	16	79	25	61	12	65	15	40	68	37	3	8	22	31	38	24	83	46	2	74	93	40	20	50	58	21	86	93	80	54	15	23	49	1	6	66	51	27	56	10	91	2	9	28	89	43	23	26	2	
20	97	23	43	20	47	10	47	88	77	5	47	37	57	10	72	28	93	39	23	80	72	91	57	4	54	31	36	53	54	85	86	16	22	70	14	29	93	92	98	38	9	26	89	6	90	18	86	80	20	
35	94	58	10	94	48	84	60	28	47	65	61	67	63	26	48	8	74	15	57	89	85	27	19	30	55	84	45	33	15	86	56	90	67	39	72	97	89	78	33	7	39	55	77	31	96	68	90	71	92	
9	47	87	99	33	22	52	95	11	37	38	73	50	67	4	14	80	44	45	48	10	78	45	95	86	61	6	99	13	23	16	90	33	48	10	6	15	23	46	20	61	14	14	36	91	59	3	41	90	51	
56	3	40	62	58	94	93	36	15	4	20	28	89	37	31	15	73	29	83	94	46	78	57	55	94	7	37	53	69	49	22	67	48	69	64	99	32	4	28	28	82	70	22	88	42	62	18	23	88	21	
20	60	100	65	22	85	41	15	60	69	7	90	57	44	70	68	46	86	18	94	87	37	84	45	6	24	30	75	24	1	70	39	10	64	15	87	88	13	58	88	72	33	14	29	31	62	79	98	67	55	
83	44	48	31	38	70	47	84	7	65	18	69	42	34	27	58	29	61	67	53	8	72	48	14	29	81	24	74	36	6	14	72	6	99	87	32	64	37	88	65	21	87	29	83	61	39	52	66	23	66	
18	15	34	98	5	64	79	79	19	48	5	24	52	32	16	93	60	47	48	38	23	93	55	87	32	52	25	8	47	66	29	97	15	32	88	64	48	11	73	77	44	38	25	6	83	52	31	92	57	41	
