50
1394
44	18	65	72	86	94	74	93	23	8	57	41	10	46	4	66	66	38	50	67	42	71	47	93	14	31	30	53	38	14	84	75	36	98	24	43	34	93	24	72	27	2	91	21	34	49	67	91	22	67	
35	25	15	28	5	41	2	43	35	49	43	16	12	4	95	46	22	59	22	50	30	5	94	81	60	85	67	55	71	8	37	44	49	81	30	52	62	6	61	83	77	22	95	1	53	42	2	89	11	92	
65	89	87	36	9	68	71	6	71	20	90	99	65	66	46	26	7	13	6	35	45	22	38	94	21	44	11	43	9	20	28	1	92	32	17	32	15	42	86	58	89	88	59	59	27	97	86	99	47	39	
9	34	76	88	22	80	88	4	70	67	25	81	98	66	22	7	57	23	71	27	100	9	43	52	76	74	6	16	95	55	51	42	25	29	45	16	96	45	76	71	83	100	56	84	68	54	51	34	62	82	
50	71	3	87	52	76	43	7	79	71	62	44	53	38	59	13	23	70	6	23	59	97	5	23	5	86	2	75	91	58	14	69	17	25	83	6	86	70	97	14	52	22	16	28	9	70	85	33	65	55	
26	95	26	72	18	83	46	88	50	31	95	92	31	50	22	6	71	6	3	69	69	67	85	8	26	9	19	8	14	54	93	51	8	2	20	34	31	100	44	5	79	13	85	96	4	100	42	76	90	87	
28	63	1	45	42	56	92	27	35	79	2	51	99	67	50	35	27	23	69	25	6	57	70	73	52	88	85	40	31	60	80	66	18	94	57	32	40	28	32	81	20	43	48	90	69	83	70	80	16	87	
78	47	61	6	12	38	91	50	100	47	4	16	49	42	30	45	100	59	69	6	49	99	48	21	93	13	11	91	75	15	18	97	89	3	26	3	99	53	75	72	55	85	89	41	14	15	15	92	40	88	
12	6	73	39	77	100	12	14	24	35	90	58	30	71	5	22	9	97	67	57	99	35	21	57	6	61	87	56	2	22	91	3	26	66	19	70	88	27	16	86	57	55	55	4	72	56	52	72	23	73	
13	33	21	77	98	12	71	35	45	42	95	29	22	47	94	38	43	5	85	70	48	21	66	26	100	32	19	8	30	55	74	81	95	8	26	93	52	91	65	82	44	40	84	92	89	87	18	86	7	5	
2	59	26	20	70	12	91	27	53	94	76	75	41	93	81	94	52	23	8	73	21	57	26	90	4	73	76	93	3	48	50	57	71	98	97	59	83	38	42	29	25	14	7	46	73	61	27	9	72	56	
69	56	93	39	35	5	100	33	84	8	75	32	16	14	60	21	76	5	26	52	93	6	100	4	41	70	77	36	64	46	43	52	21	9	44	90	51	16	43	88	81	16	42	35	92	18	18	69	67	47	
45	82	96	6	99	49	66	84	22	30	5	63	28	31	85	44	74	86	9	88	13	61	32	73	70	55	77	75	73	21	25	90	77	41	39	67	39	96	4	90	69	23	73	97	22	23	3	24	55	3	
31	85	65	39	51	63	67	95	54	92	80	43	63	30	67	11	6	2	19	85	11	87	19	76	77	77	46	3	57	86	72	16	41	98	95	96	91	80	11	6	45	32	98	66	67	46	69	66	67	24	
38	17	27	45	1	23	92	55	57	72	80	38	58	53	55	43	16	75	8	40	91	56	8	93	36	75	3	80	8	65	92	77	1	22	87	87	22	70	85	66	37	65	15	4	35	2	82	92	50	65	
31	84	73	92	68	78	3	10	76	48	21	9	29	38	71	9	95	91	14	31	75	2	30	3	64	73	57	8	49	77	47	25	70	99	68	28	55	45	32	95	69	50	14	85	31	34	30	87	9	60	
54	7	1	58	21	83	33	80	41	51	59	28	27	14	8	20	55	58	54	60	15	22	55	48	46	21	86	65	77	1	83	49	21	63	7	58	42	60	54	10	64	44	32	31	67	7	14	54	74	16	
24	30	17	60	80	45	58	45	91	76	8	26	14	84	37	28	51	14	93	80	18	91	74	50	43	25	72	92	47	83	53	98	79	46	60	26	41	89	13	26	85	69	97	53	40	53	94	100	43	91	
58	99	78	21	74	3	60	12	41	15	29	3	1	75	44	1	42	69	51	66	97	3	81	57	52	90	16	77	25	49	98	69	85	49	84	24	2	65	50	51	59	45	65	84	88	21	79	2	8	90	
7	83	89	27	50	84	24	50	22	80	4	2	34	36	49	92	25	17	8	18	89	26	95	71	21	77	41	1	70	21	79	85	42	64	93	84	61	3	26	11	50	77	71	11	1	75	60	71	27	5	
60	27	86	25	61	85	12	83	99	5	14	85	51	98	81	32	29	25	2	94	3	66	8	98	9	41	98	22	99	63	46	49	64	35	4	71	27	94	35	84	99	3	28	95	100	83	87	98	32	62	
10	56	17	35	70	61	51	75	1	36	22	48	29	24	30	17	45	83	20	57	26	19	26	97	44	39	95	87	68	7	60	84	93	4	72	29	72	45	67	52	55	98	7	27	52	50	49	56	46	98	
95	44	58	96	87	21	56	66	60	57	18	62	77	43	52	32	16	6	34	32	3	70	93	59	90	67	96	87	28	58	26	24	84	71	29	88	44	46	69	89	37	40	96	8	18	86	18	97	36	47	
64	29	56	34	14	48	63	38	54	8	32	94	72	34	62	15	96	86	31	40	99	88	52	83	51	39	91	22	55	42	41	2	61	27	72	44	98	27	41	73	42	35	23	50	90	29	11	31	53	42	
63	11	7	41	1	27	94	43	71	7	29	38	6	93	6	42	45	70	100	28	53	27	91	38	16	96	80	70	45	60	89	65	3	94	45	46	27	57	32	95	82	94	50	80	36	18	50	51	24	82	
22	67	36	99	88	84	88	20	61	86	76	1	83	24	61	86	76	97	44	32	75	16	65	42	43	4	11	85	32	54	13	50	26	35	67	69	41	32	24	93	38	59	23	14	10	49	26	35	93	27	
17	20	37	83	21	75	9	50	9	96	68	87	75	72	83	58	71	14	5	81	72	86	82	29	88	90	6	66	95	10	26	51	11	84	52	89	73	95	93	98	97	67	67	43	1	5	19	40	72	78	
43	49	66	17	3	24	76	61	8	79	90	63	22	27	77	89	83	52	79	20	55	57	44	25	81	69	45	37	69	64	85	59	50	99	55	37	42	82	38	97	9	68	72	84	7	46	86	21	32	46	
99	84	90	4	39	84	19	38	58	62	81	58	4	2	22	88	100	22	13	43	85	55	40	14	16	23	32	65	50	44	69	45	77	3	98	40	35	94	59	67	68	60	42	34	83	16	76	3	13	43	
78	36	52	58	74	17	57	63	43	45	98	7	79	91	95	59	56	16	85	48	89	55	84	7	42	73	98	15	14	32	97	65	71	28	7	96	23	50	23	67	72	42	43	7	75	33	24	85	72	56	
81	55	12	78	24	52	49	11	5	88	48	11	18	21	1	59	84	28	96	90	41	4	92	46	35	97	66	4	85	31	53	84	11	95	27	8	50	80	14	43	84	34	7	62	70	14	93	13	50	90	
9	62	89	100	1	9	72	35	23	17	40	72	57	34	53	27	68	9	4	69	14	72	89	73	92	22	67	35	31	67	40	88	1	100	52	18	90	36	10	1	7	83	75	70	36	83	74	24	45	8	
99	56	33	12	73	80	63	27	92	13	89	17	90	49	42	97	54	70	100	83	15	56	87	61	18	23	46	2	34	7	53	21	75	83	50	86	29	18	49	5	46	16	33	14	83	71	78	40	69	100	
2	78	27	24	24	91	41	25	75	48	47	66	30	67	2	86	51	85	42	70	15	52	18	27	18	3	69	82	30	14	94	79	60	87	49	18	11	50	26	19	86	76	24	93	74	78	62	35	91	80	
9	67	48	34	4	22	63	63	79	15	55	29	67	91	89	99	34	33	76	80	92	72	86	9	69	24	66	92	87	54	100	2	71	98	56	97	31	51	35	40	21	3	85	13	24	40	35	64	55	60	
23	57	77	14	93	34	74	25	79	17	16	31	49	22	11	47	62	65	90	16	40	23	7	72	67	55	67	50	9	74	43	8	27	32	46	36	53	24	93	72	32	13	72	50	45	69	91	55	96	21	
26	39	15	41	63	46	37	60	85	68	34	26	24	67	92	39	82	55	87	87	88	73	5	56	47	3	24	65	60	16	91	90	5	62	98	47	42	82	27	78	46	43	56	90	8	100	80	60	21	27	
