50
1266
47	50	65	99	27	51	44	82	4	52	61	71	92	98	11	60	47	57	48	71	17	85	56	52	8	89	47	8	68	8	97	94	14	44	25	47	6	9	98	40	93	77	61	33	38	54	33	98	73	59	
67	4	87	40	66	34	48	67	42	52	61	21	30	59	98	57	42	14	68	37	46	78	38	90	2	20	53	6	60	73	60	44	69	93	70	4	3	37	90	55	90	77	7	66	74	30	14	32	9	5	
4	73	4	45	3	53	95	29	8	92	37	58	100	73	47	79	30	66	35	19	88	2	43	44	91	44	42	49	81	60	76	97	14	31	15	41	52	51	3	70	28	72	8	46	27	82	15	64	98	17	
87	4	4	71	38	81	100	84	44	28	28	9	48	48	93	11	7	44	50	27	53	78	87	20	11	37	49	21	27	50	88	85	36	75	41	73	35	43	47	15	40	67	52	39	75	7	24	23	99	39	
40	45	71	1	24	37	54	2	5	29	39	85	48	22	80	8	90	35	10	48	81	76	58	18	88	92	32	10	60	83	37	94	72	68	11	83	4	71	41	16	96	75	59	18	39	26	19	4	73	25	
66	3	38	24	86	75	100	80	10	89	87	98	78	95	4	84	56	11	27	4	48	34	42	31	63	16	21	1	41	44	93	18	83	9	32	5	13	64	15	59	10	13	76	32	28	71	39	40	21	6	
34	53	81	37	75	97	72	5	28	40	35	56	61	58	69	19	60	43	39	74	15	18	97	10	35	46	65	75	50	26	1	69	95	16	67	25	32	43	83	89	73	44	16	77	12	82	83	48	22	13	
48	95	100	54	100	72	67	100	95	69	3	47	30	44	62	41	16	89	76	81	18	65	55	47	93	14	17	70	10	68	4	85	15	11	9	21	58	72	9	26	43	97	32	57	84	73	12	59	72	79	
67	29	84	2	80	5	100	99	36	4	94	32	44	54	20	39	22	99	74	6	64	98	20	76	28	20	67	8	12	34	35	84	51	52	37	30	33	68	99	48	12	44	40	41	21	50	19	28	99	25	
42	8	44	5	10	28	95	36	38	25	82	66	61	71	33	41	72	97	54	88	21	21	85	41	56	95	36	18	71	45	81	87	76	98	60	67	55	73	78	85	54	42	24	60	44	43	15	27	2	11	
52	92	28	29	89	40	69	4	25	48	13	69	72	48	84	2	73	2	10	37	90	79	40	94	4	47	72	63	3	58	77	7	43	4	29	66	68	10	77	11	54	76	39	31	87	56	30	46	48	52	
61	37	28	39	87	35	3	94	82	13	67	29	36	19	93	11	96	25	57	27	14	28	20	52	38	65	93	49	23	30	74	15	94	5	58	10	49	42	46	16	36	25	96	62	37	66	38	73	87	48	
21	58	9	85	98	56	47	32	66	69	29	78	39	13	81	69	96	72	45	96	1	12	97	94	28	31	80	5	79	29	12	41	61	18	78	21	57	97	4	20	43	92	79	73	100	20	1	59	76	29	
30	100	48	48	78	61	30	44	61	72	36	39	43	74	44	14	57	19	20	43	4	64	96	33	38	31	35	49	32	83	70	96	24	41	18	31	23	83	94	52	62	1	65	4	22	37	88	18	50	2	
59	73	48	22	95	58	44	54	71	48	19	13	74	55	45	60	36	50	90	88	64	83	94	90	74	59	53	15	65	85	5	24	91	20	32	24	8	90	77	89	20	80	14	37	100	71	43	21	41	27	
98	47	93	80	4	69	62	20	33	84	93	81	44	45	11	76	48	95	13	40	41	95	79	52	14	58	42	30	10	36	13	81	18	87	6	24	7	62	10	4	25	80	99	75	23	90	47	12	90	30	
57	79	11	8	84	19	41	39	41	2	11	69	14	60	76	42	84	44	83	39	50	94	66	15	77	20	91	94	68	52	27	29	15	65	65	43	97	74	49	62	54	79	30	14	53	69	60	37	62	52	
42	30	7	90	56	60	16	22	72	73	96	96	57	36	48	84	54	92	67	14	7	22	64	65	71	68	71	35	72	93	62	14	32	16	95	88	88	11	26	40	55	21	8	22	13	85	100	11	92	68	
14	66	44	35	11	43	89	99	97	2	25	72	19	50	95	44	92	7	62	46	34	43	64	84	94	91	3	41	45	93	4	26	73	99	26	45	16	66	24	7	60	50	57	16	58	66	97	58	61	60	
68	35	50	10	27	39	76	74	54	10	57	45	20	90	13	83	67	62	21	38	74	82	44	77	31	98	76	62	82	36	2	29	17	88	86	1	7	41	100	15	12	69	53	63	57	33	2	20	52	80	
37	19	27	48	4	74	81	6	88	37	27	96	43	88	40	39	14	46	38	89	59	81	3	52	34	25	34	12	10	99	44	11	50	89	6	70	73	79	18	60	3	86	17	11	35	89	86	45	1	100	
46	88	53	81	48	15	18	64	21	90	14	1	4	64	41	50	7	34	74	59	47	86	59	91	44	74	73	39	87	35	34	44	81	7	63	33	41	71	3	65	84	38	62	4	2	10	71	9	86	61	
78	2	78	76	34	18	65	98	21	79	28	12	64	83	95	94	22	43	82	81	86	42	9	12	90	26	51	8	97	98	5	36	51	16	56	52	12	41	92	47	58	15	12	37	58	34	86	12	83	34	
38	43	87	58	42	97	55	20	85	40	20	97	96	94	79	66	64	64	44	3	59	9	70	98	88	92	24	43	99	70	12	58	97	65	10	5	4	35	34	42	60	89	73	32	57	74	2	98	94	9	
90	44	20	18	31	10	47	76	41	94	52	94	33	90	52	15	65	84	77	52	91	12	98	81	97	39	24	27	24	35	18	77	83	35	55	36	41	1	18	75	54	47	85	41	30	4	77	6	24	82	
2	91	11	88	63	35	93	28	56	4	38	28	38	74	14	77	71	94	31	34	44	90	88	97	97	85	14	45	40	35	19	99	53	73	74	2	30	19	33	73	35	62	4	6	49	74	57	39	12	98	
20	44	37	92	16	46	14	20	95	47	65	31	31	59	58	20	68	91	98	25	74	26	92	39	85	85	49	87	100	59	8	86	53	7	38	94	20	94	5	2	54	64	61	48	61	5	31	12	49	96	
53	42	49	32	21	65	17	67	36	72	93	80	35	53	42	91	71	3	76	34	73	51	24	24	14	49	70	85	46	49	99	4	38	8	48	69	30	34	52	94	69	46	70	27	87	51	47	9	36	16	
6	49	21	10	1	75	70	8	18	63	49	5	49	15	30	94	35	41	62	12	39	8	43	27	45	87	85	12	20	26	93	61	66	47	52	83	2	82	58	53	74	11	42	4	28	54	19	65	11	79	
60	81	27	60	41	50	10	12	71	3	23	79	32	65	10	68	72	45	82	10	87	97	99	24	40	100	46	20	100	90	70	51	68	16	65	67	89	44	33	17	35	21	29	38	6	76	39	90	81	74	
73	60	50	83	44	26	68	34	45	58	30	29	83	85	36	52	93	93	36	99	35	98	70	35	35	59	49	26	90	70	54	38	55	48	46	12	25	32	28	99	49	14	29	65	89	99	44	15	52	36	
60	76	88	37	93	1	4	35	81	77	74	12	70	5	13	27	62	4	2	44	34	5	12	18	19	8	99	93	70	54	76	65	28	86	75	23	1	20	100	63	92	15	51	22	20	83	29	71	26	58	
44	97	85	94	18	69	85	84	87	7	15	41	96	24	81	29	14	26	29	11	44	36	58	77	99	86	4	61	51	38	65	15	87	93	71	83	83	33	41	12	86	9	47	61	27	86	4	7	96	8	
69	14	36	72	83	95	15	51	76	43	94	61	24	91	18	15	32	73	17	50	81	51	97	83	53	53	38	66	68	55	28	87	68	11	98	55	5	82	87	24	45	30	95	8	3	44	55	89	63	7	
93	31	75	68	9	16	11	52	98	4	5	18	41	20	87	65	16	99	88	89	7	16	65	35	73	7	8	47	16	48	86	93	11	23	42	94	74	70	2	90	92	50	71	11	6	28	3	66	76	98	
70	15	41	11	32	67	9	37	60	29	58	78	18	32	6	65	95	26	86	6	63	56	10	55	74	38	48	52	65	46	75	71	98	42	67	96	38	4	26	35	45	63	40	44	15	86	30	86	61	79	
4	41	73	83	5	25	21	30	67	66	10	21	31	24	24	43	88	45	1	70	33	52	5	36	2	94	69	83	67	12	23	83	55	94	96	90	88	82	83	29	88	20	75	18	90	30	9	91	90	97	
3	52	35	4	13	32	58	33	55	68	49	57	23	8	7	97	88	16	7	73	41	12	4	41	30	20	30	2	89	25	1	83	5	74	38	88	6	92	4	15	99	68	26	84	91	33	60	3	27	77	
37	51	43	71	64	43	72	68	73	10	42	97	83	90	62	74	11	66	41	79	71	41	35	1	19	94	34	82	44	32	20	33	82	70	4	82	92	8	45	15	52	47	11	56	1	3	22	59	7	64	
90	3	47	41	15	83	9	99	78	77	46	4	94	77	10	49	26	24	100	18	3	92	34	18	33	5	52	58	33	28	100	41	87	2	26	83	4	45	45	47	54	71	89	60	53	77	25	40	28	36	
55	70	15	16	59	89	26	48	85	11	16	20	52	89	4	62	40	7	15	60	65	47	42	75	73	2	94	53	17	99	63	12	24	90	35	29	15	15	47	85	100	36	9	36	36	24	97	22	53	12	
90	28	40	96	10	73	43	12	54	54	36	43	62	20	25	54	55	60	12	3	84	58	60	54	35	54	69	74	35	49	92	86	45	92	45	88	99	52	54	100	72	56	95	84	19	52	98	59	13	88	
77	72	67	75	13	44	97	44	42	76	25	92	1	80	80	79	21	50	69	86	38	15	89	47	62	64	46	11	21	14	15	9	30	50	63	20	68	47	71	36	56	57	10	52	9	16	14	97	92	3	
7	8	52	59	76	16	32	40	24	39	96	79	65	14	99	30	8	57	53	17	62	12	73	85	4	61	70	42	29	29	51	47	95	71	40	75	26	11	89	9	95	10	12	19	92	63	67	93	39	26	
66	46	39	18	32	77	57	41	60	31	62	73	4	37	75	14	22	16	63	11	4	37	32	41	6	48	27	4	38	65	22	61	8	11	44	18	84	56	60	36	84	52	19	21	91	95	75	13	52	13	
74	27	75	39	28	12	84	21	44	87	37	100	22	100	23	53	13	58	57	35	2	58	57	30	49	61	87	28	6	89	20	27	3	6	15	90	91	1	53	36	19	9	92	91	100	87	93	97	38	77	
30	82	7	26	71	82	73	50	43	56	66	20	37	71	90	69	85	66	33	89	10	34	74	4	74	5	51	54	76	99	83	86	44	28	86	30	33	3	77	24	52	16	63	95	87	19	12	69	71	34	
14	15	24	19	39	83	12	19	15	30	38	1	88	43	47	60	100	97	2	86	71	86	2	77	57	31	47	19	39	44	29	4	55	3	30	9	60	22	25	97	98	14	67	75	93	12	32	92	4	70	
32	64	23	4	40	48	59	28	27	46	73	59	18	21	12	37	11	58	20	45	9	12	98	6	39	12	9	65	90	15	71	7	89	66	86	91	3	59	40	22	59	97	93	13	97	69	92	8	71	60	
