50
1440
9	64	60	68	100	12	10	77	42	54	83	44	35	16	43	98	60	91	18	78	72	15	29	74	80	94	62	34	16	21	44	97	58	56	61	29	19	2	93	18	13	24	26	25	69	88	69	33	9	51	
40	24	15	75	92	68	39	63	96	89	100	69	15	79	70	4	11	17	100	48	55	98	69	37	81	6	8	53	19	8	63	27	96	29	58	56	31	52	38	43	12	100	30	88	3	30	98	59	52	94	
24	82	25	39	18	62	82	42	8	8	41	39	26	88	40	13	68	60	71	25	21	65	74	22	34	48	5	50	100	13	99	86	100	36	35	80	14	2	52	27	7	41	46	1	24	96	5	92	74	9	
15	25	1	47	60	30	36	9	1	27	27	84	34	22	81	63	57	42	64	39	35	47	89	9	50	31	11	25	81	92	89	36	40	90	9	47	23	83	52	66	25	87	75	1	66	75	26	77	35	30	
75	39	47	66	71	14	29	58	56	53	24	51	1	23	90	83	49	53	35	35	79	33	14	63	48	85	92	70	69	89	23	50	27	79	22	80	12	35	52	67	25	42	9	55	22	36	30	36	76	88	
92	18	60	71	2	14	83	27	32	49	42	61	44	9	95	91	21	69	100	28	90	83	63	49	18	23	33	40	100	50	23	94	91	27	28	67	20	12	19	84	37	43	51	35	6	52	55	35	34	26	
68	62	30	14	14	16	93	4	32	29	33	27	25	34	33	81	22	85	29	18	21	53	68	33	72	80	51	47	1	11	97	24	22	19	2	28	52	23	100	45	50	37	84	17	81	72	32	72	50	46	
39	82	36	29	83	93	70	12	37	75	11	16	80	27	20	94	73	98	66	35	77	84	57	39	59	18	25	31	69	95	88	10	34	70	37	72	98	84	16	48	94	97	20	74	27	38	98	90	68	90	
63	42	9	58	27	4	12	10	48	67	72	16	56	59	90	3	93	29	28	92	34	54	65	94	69	56	68	51	98	97	32	11	84	58	39	75	81	25	76	63	61	5	73	89	29	14	9	97	6	92	
96	8	1	56	32	32	37	48	63	17	11	50	38	7	53	48	67	87	96	81	11	53	76	47	41	58	92	96	62	47	29	52	71	52	87	11	38	59	99	48	46	69	28	95	85	85	60	48	94	81	
89	8	27	53	49	29	75	67	17	71	79	29	49	23	95	69	9	7	71	81	11	91	24	98	58	89	90	61	1	24	95	93	55	36	81	93	38	29	11	70	27	97	18	55	62	8	82	78	10	64	
100	41	27	24	42	33	11	72	11	79	48	52	60	94	11	84	48	2	45	58	80	83	54	77	78	47	39	16	61	83	1	59	88	65	30	29	46	34	75	80	73	25	77	56	8	84	73	93	79	77	
69	39	84	51	61	27	16	16	50	29	52	99	42	100	37	7	98	18	34	97	57	85	44	91	17	96	13	17	23	11	44	88	14	62	4	53	15	40	36	82	65	43	87	6	89	86	72	92	61	98	
15	26	34	1	44	25	80	56	38	49	60	42	87	47	4	97	55	17	82	83	4	14	36	4	7	56	54	64	100	61	59	59	17	86	59	5	53	23	1	31	13	54	75	84	45	83	20	71	1	37	
79	88	22	23	9	34	27	59	7	23	94	100	47	34	5	21	78	33	63	37	61	81	35	5	4	98	4	43	7	83	65	87	24	22	53	48	9	54	65	25	88	85	63	38	74	58	60	83	19	51	
70	40	81	90	95	33	20	90	53	95	11	37	4	5	58	15	56	85	40	78	23	22	41	56	82	81	60	93	14	79	26	80	68	71	34	32	77	96	67	42	33	2	9	93	95	80	79	76	8	81	
4	13	63	83	91	81	94	3	48	69	84	7	97	21	15	27	78	47	50	33	4	97	53	3	92	56	29	68	3	13	20	84	89	94	77	22	68	75	50	54	34	36	78	60	7	28	34	93	22	73	
11	68	57	49	21	22	73	93	67	9	48	98	55	78	56	78	86	42	84	5	11	69	65	92	54	27	48	93	52	42	73	52	19	98	3	88	7	22	83	37	24	10	8	31	57	74	91	12	93	20	
17	60	42	53	69	85	98	29	87	7	2	18	17	33	85	47	42	11	12	94	35	61	49	100	28	36	29	1	35	16	76	55	18	54	66	59	3	82	46	36	41	61	32	25	97	68	92	14	40	96	
100	71	64	35	100	29	66	28	96	71	45	34	82	63	40	50	84	12	29	96	33	72	62	20	67	60	23	41	29	6	13	33	45	91	44	88	36	40	69	31	53	41	19	27	78	26	32	8	30	54	
