50
1439
63	94	22	16	96	36	32	6	94	21	28	5	79	92	58	16	92	36	67	60	74	36	73	71	9	66	100	46	97	22	77	51	91	34	11	63	97	93	97	61	4	3	19	93	24	22	61	44	10	51	
52	94	21	42	36	80	28	23	98	19	10	55	85	88	75	93	36	70	82	87	50	72	75	81	35	50	13	44	80	43	65	32	90	8	27	72	28	68	67	5	74	2	24	81	62	78	9	80	94	16	
40	85	14	21	46	88	96	31	93	72	69	93	3	21	59	78	67	82	71	11	26	60	41	69	39	16	64	97	84	29	95	23	43	22	27	49	99	66	42	81	15	7	3	53	72	70	59	45	85	41	
91	5	29	23	99	74	20	62	93	33	1	50	18	95	15	52	60	87	11	84	73	42	5	11	66	76	70	49	42	28	58	72	93	21	35	61	37	13	25	43	96	21	69	46	80	14	25	49	46	93	
59	11	27	39	70	54	47	54	79	79	58	91	3	51	90	66	74	50	26	73	19	8	95	41	72	55	98	5	64	55	78	71	22	19	37	81	46	16	53	86	35	42	33	77	12	74	83	68	1	32	
19	27	24	37	25	47	19	12	53	65	9	96	17	17	12	61	36	72	60	42	8	87	43	49	90	57	20	84	84	47	86	27	85	67	5	33	90	5	37	68	96	91	100	30	12	83	46	33	60	91	
3	1	28	55	54	6	60	46	57	73	60	32	38	92	30	98	73	75	41	5	95	43	7	93	29	37	89	47	19	18	60	34	33	61	98	52	3	65	25	98	77	95	45	16	99	25	49	53	63	46	
42	16	60	21	24	45	44	34	51	84	34	3	99	47	45	72	71	81	69	11	41	49	93	86	30	70	61	20	68	68	79	59	65	10	8	85	87	100	39	67	63	25	81	2	69	69	53	59	51	39	
59	24	82	55	7	76	80	75	1	88	84	22	46	48	86	4	9	35	39	66	72	90	29	30	40	92	1	4	49	5	99	78	34	45	2	85	24	2	49	23	30	24	33	86	73	32	54	56	94	12	
67	62	4	42	88	51	42	36	100	34	14	25	39	5	85	71	66	50	16	76	55	57	37	70	92	62	57	17	10	30	100	49	86	16	95	97	36	8	10	41	89	67	75	24	85	96	49	3	1	70	
13	85	64	39	32	86	47	68	38	92	27	89	41	44	89	57	100	13	64	70	98	20	89	61	1	57	39	20	11	15	26	39	20	99	51	51	93	19	33	70	44	48	24	95	16	26	26	73	72	78	
35	54	21	99	9	98	72	74	49	98	59	15	65	77	32	79	46	44	97	49	5	84	47	20	4	17	20	67	41	7	44	14	13	56	73	49	33	96	74	74	22	64	70	34	7	75	88	31	50	94	
9	64	95	14	82	83	68	82	35	63	37	73	43	43	27	28	97	80	84	42	64	84	19	68	49	10	11	41	41	46	20	35	86	78	6	24	79	6	85	8	99	87	25	8	32	7	23	74	6	59	
29	91	36	64	11	31	85	90	36	7	26	87	9	24	18	79	22	43	29	28	55	47	18	68	5	30	15	7	46	23	72	89	50	44	8	85	46	63	18	49	23	35	47	97	9	67	35	68	58	34	
68	46	83	64	1	36	70	62	61	42	21	48	32	92	30	17	77	65	95	58	78	86	60	79	99	100	26	44	20	72	88	93	4	48	56	51	30	72	66	54	23	43	46	74	74	36	65	34	93	49	
34	81	99	61	33	72	43	68	69	26	83	24	36	35	26	37	51	32	23	72	71	27	34	59	78	49	39	14	35	89	93	6	14	13	85	18	52	77	36	57	75	48	75	94	87	92	81	56	25	26	
45	37	51	36	62	18	2	93	64	45	73	68	67	1	97	63	91	90	43	93	22	85	33	65	34	86	20	13	86	50	4	14	20	36	9	32	38	99	82	81	7	61	18	35	75	12	47	23	81	97	
30	26	36	6	53	97	74	84	39	55	48	81	97	20	17	62	34	8	22	21	19	67	61	10	45	16	99	56	78	44	48	13	36	55	63	9	88	80	57	50	25	52	25	16	38	85	1	44	7	2	
97	12	16	56	46	91	69	97	9	27	76	17	24	31	93	5	11	27	27	35	37	5	98	8	2	95	51	73	6	8	56	85	9	63	13	52	86	83	7	72	85	60	84	32	10	6	5	9	81	68	
3	82	47	73	23	10	43	12	39	94	27	27	87	72	71	87	63	72	49	61	81	33	52	85	85	97	51	49	24	85	51	18	32	9	52	72	28	45	14	74	29	5	2	13	30	62	83	25	15	75	
74	86	12	85	47	52	58	41	6	51	28	20	78	32	77	27	97	28	99	37	46	90	3	87	24	36	93	33	79	46	30	52	38	88	86	28	50	76	36	72	73	49	59	99	27	32	43	41	64	46	
78	92	54	66	86	87	14	24	46	82	83	8	31	76	99	5	93	68	66	13	16	5	65	100	2	8	19	96	6	63	72	77	99	80	83	45	76	6	50	52	12	30	32	6	66	69	53	56	8	85	
1	80	79	23	15	56	20	56	81	85	47	67	22	75	6	71	97	67	42	25	53	37	25	39	49	10	33	74	85	18	66	36	82	57	7	14	36	50	68	16	14	37	20	35	34	83	29	17	97	63	
31	76	88	100	65	66	41	13	87	36	65	13	7	76	3	100	61	5	81	43	86	68	98	67	23	41	70	74	8	49	54	57	81	50	72	74	72	52	16	31	66	44	36	43	16	17	38	98	97	56	
68	68	43	48	54	74	43	91	72	44	19	25	59	20	8	3	4	74	15	96	35	96	77	63	30	89	44	22	99	23	23	75	7	25	85	29	73	12	14	66	12	2	24	12	48	27	83	62	95	54	
8	28	22	68	1	17	26	49	88	83	36	75	90	67	7	45	3	2	7	21	42	91	95	25	24	67	48	64	87	35	43	48	61	52	60	5	49	30	37	44	2	82	3	54	16	20	65	68	95	36	
9	11	21	88	73	96	4	100	30	100	16	41	88	25	88	53	19	24	3	69	33	100	45	81	33	75	24	70	25	47	46	75	18	25	84	2	59	32	20	36	24	3	94	67	23	21	40	62	26	30	
41	100	36	83	35	23	82	91	85	79	62	1	47	31	70	14	93	81	53	46	77	30	16	2	86	24	95	34	8	97	74	94	35	16	32	13	99	6	35	43	12	54	67	22	82	98	47	33	78	4	
72	50	6	77	39	56	25	56	43	94	25	18	73	71	50	83	24	62	72	80	12	12	99	69	73	85	16	7	32	9	74	87	75	38	10	30	27	66	34	16	48	16	23	82	13	18	85	82	36	77	
75	13	88	32	28	83	36	18	91	77	57	44	26	57	54	28	22	78	70	14	74	83	25	69	32	96	26	75	7	67	36	92	12	85	6	62	32	69	83	17	27	20	21	98	18	13	24	7	26	20	
8	91	71	16	1	98	6	92	3	50	31	68	63	98	18	67	61	9	59	25	83	46	49	53	54	49	26	88	23	35	65	81	47	1	5	83	43	53	29	38	83	65	40	47	85	24	52	17	21	10	
59	4	79	70	30	22	9	11	46	88	20	49	24	82	31	32	44	80	45	49	68	33	53	59	56	3	73	31	74	68	34	56	23	44	9	25	41	56	17	98	62	68	62	33	82	7	17	51	90	65	
20	39	65	43	45	32	32	31	89	76	17	17	81	96	94	5	10	94	85	46	1	60	63	51	94	1	72	50	6	58	93	25	81	7	81	15	64	8	97	97	95	95	26	78	36	26	21	90	93	26	
40	62	64	42	28	88	53	91	13	1	78	23	1	74	59	45	51	16	41	93	32	91	46	39	12	70	78	94	59	34	49	26	97	2	68	75	46	85	63	56	54	36	30	4	77	20	10	65	26	61	
