50
1114
8	59	32	30	72	58	25	74	40	70	32	20	17	97	72	86	19	19	81	32	71	94	7	16	66	7	27	27	78	58	50	25	97	28	20	80	41	21	59	91	66	63	96	8	30	11	73	7	8	66	
43	92	37	90	71	4	3	60	63	98	70	61	21	77	14	75	53	56	49	52	93	3	87	84	65	41	71	57	53	33	19	75	33	20	74	71	60	33	49	38	78	64	30	74	81	83	23	57	90	78	
92	38	8	30	32	22	1	76	65	67	30	23	92	93	63	54	68	57	13	95	98	44	7	39	68	6	22	42	4	10	96	20	2	9	40	28	54	12	32	5	2	16	78	27	28	2	78	1	14	97	
37	8	99	54	26	93	39	85	33	87	31	31	56	77	4	3	23	83	76	64	15	44	56	83	43	55	65	60	97	85	70	39	69	56	11	98	96	11	23	13	73	4	22	90	77	7	47	69	56	57	
90	30	54	11	70	30	75	76	14	83	10	79	25	5	69	6	6	44	37	68	48	77	88	63	9	22	56	15	54	96	27	89	22	90	33	21	51	13	12	48	23	29	35	74	38	42	1	60	16	14	
71	32	26	70	14	47	76	18	6	65	52	69	65	56	98	4	61	26	62	45	17	10	69	69	97	44	4	8	72	1	19	90	42	72	79	82	57	86	65	77	79	76	19	48	18	41	73	91	34	10	
4	22	93	30	47	10	43	18	50	47	68	9	11	40	86	81	83	20	45	44	2	75	4	90	31	3	8	91	25	47	51	67	9	87	80	40	52	22	33	16	29	78	56	67	62	67	96	95	54	20	
3	1	39	75	76	43	8	66	77	76	1	29	2	67	21	39	40	11	62	92	44	17	85	8	59	99	56	98	18	68	65	37	34	14	33	5	75	68	28	15	28	25	21	81	90	25	6	25	8	56	
60	76	85	76	18	18	66	68	86	62	29	19	100	17	10	74	70	3	3	10	25	21	72	37	12	1	30	50	34	71	27	15	68	47	4	47	1	53	56	13	81	54	30	12	62	3	14	56	52	3	
63	65	33	14	6	50	77	86	6	53	64	97	33	57	16	79	62	95	29	35	66	67	30	62	5	84	26	39	5	52	81	26	13	46	23	70	4	20	99	26	50	73	10	1	97	5	49	60	47	15	
98	67	87	83	65	47	76	62	53	67	31	85	8	22	62	11	64	34	16	36	70	21	10	59	58	65	93	17	66	12	93	10	13	40	32	20	99	44	18	69	35	19	26	40	72	92	12	3	38	91	
70	30	31	10	52	68	1	29	64	31	28	44	35	48	75	52	71	42	81	93	91	83	74	18	22	43	33	23	11	46	71	10	76	81	90	6	11	52	41	23	15	13	78	91	47	68	89	28	20	28	
61	23	31	79	69	9	29	19	97	85	44	8	43	90	100	76	36	60	48	2	56	38	90	98	6	86	54	44	85	36	48	45	21	60	53	31	58	43	83	63	57	99	76	93	5	6	55	48	44	64	
21	92	56	25	65	11	2	100	33	8	35	43	56	78	89	2	79	50	89	48	92	36	22	39	81	74	49	59	9	12	51	72	34	25	84	41	83	60	98	67	24	52	43	99	63	27	96	22	10	73	
77	93	77	5	56	40	67	17	57	22	48	90	78	14	62	99	90	5	7	90	54	3	26	42	76	44	19	12	41	52	27	5	82	37	14	56	68	85	57	36	5	97	3	33	39	36	90	5	24	41	
14	63	4	69	98	86	21	10	16	62	75	100	89	62	97	15	19	88	15	70	95	30	75	92	14	63	20	14	59	50	79	20	25	2	75	82	7	11	36	80	91	74	16	100	81	82	9	76	46	28	
75	54	3	6	4	81	39	74	79	11	52	76	2	99	15	42	14	17	54	40	84	96	83	14	92	95	29	35	96	83	69	39	71	54	69	69	70	77	90	43	31	68	7	60	69	50	1	95	18	25	
53	68	23	6	61	83	40	70	62	64	71	36	79	90	19	14	29	75	32	36	66	27	46	17	65	43	46	81	64	15	91	20	37	89	77	31	11	61	28	1	33	66	67	29	94	25	27	18	69	15	
56	57	83	44	26	20	11	3	95	34	42	60	50	5	88	17	75	54	80	26	55	72	15	3	28	53	43	32	79	90	89	88	49	60	84	5	27	25	61	91	69	50	29	67	17	28	38	97	99	65	
49	13	76	37	62	45	62	3	29	16	81	48	89	7	15	54	32	80	96	79	37	3	31	76	27	60	31	28	52	21	31	1	27	1	50	57	80	64	20	64	95	6	30	99	78	97	63	25	43	22	
52	95	64	68	45	44	92	10	35	36	93	2	48	90	70	40	36	26	79	78	49	95	6	78	31	33	23	87	56	96	16	34	87	66	29	38	40	35	64	78	53	38	10	85	55	74	38	38	17	82	
93	98	15	48	17	2	44	25	66	70	91	56	92	54	95	84	66	55	37	49	2	41	57	90	7	25	46	30	63	44	58	73	51	31	1	61	52	5	76	59	29	24	25	35	33	37	32	17	93	66	
3	44	44	77	10	75	17	21	67	21	83	38	36	3	30	96	27	72	3	95	41	99	30	3	74	63	67	47	92	25	55	42	35	97	80	80	43	70	21	36	43	32	10	45	94	21	75	79	50	69	
87	7	56	88	69	4	85	72	30	10	74	90	22	26	75	83	46	15	31	6	57	30	36	27	24	84	55	22	96	58	49	91	76	23	54	11	22	52	82	92	60	44	52	61	40	93	13	70	44	83	
84	39	83	63	69	90	8	37	62	59	18	98	39	42	92	14	17	3	76	78	90	3	27	22	56	41	73	48	8	70	87	37	61	75	59	91	44	19	22	76	6	58	29	3	80	5	58	12	28	73	
65	68	43	9	97	31	59	12	5	58	22	6	81	76	14	92	65	28	27	31	7	74	24	56	89	16	13	2	90	61	8	34	60	36	88	70	21	97	33	45	70	74	71	83	62	62	17	16	49	35	
41	6	55	22	44	3	99	1	84	65	43	86	74	44	63	95	43	53	60	33	25	63	84	41	16	35	73	21	53	6	100	67	43	65	69	42	52	32	45	89	90	56	50	81	81	94	84	88	82	85	
71	22	65	56	4	8	56	30	26	93	33	54	49	19	20	29	46	43	31	23	46	67	55	73	13	73	14	5	23	95	53	61	72	18	14	22	3	21	75	33	49	51	73	19	61	77	20	52	73	36	
57	42	60	15	8	91	98	50	39	17	23	44	59	12	14	35	81	32	28	87	30	47	22	48	2	21	5	85	36	95	22	65	69	56	5	21	76	18	41	12	14	94	29	3	12	93	67	71	18	35	
53	4	97	54	72	25	18	34	5	66	11	85	9	41	59	96	64	79	52	56	63	92	96	8	90	53	23	36	53	40	6	45	12	49	80	55	15	70	26	70	71	61	59	10	7	59	18	54	15	71	
33	10	85	96	1	47	68	71	52	12	46	36	12	52	50	83	15	90	21	96	44	25	58	70	61	6	95	95	40	69	15	31	59	18	38	26	66	100	51	84	94	37	91	10	54	89	6	17	57	3	
19	96	70	27	19	51	65	27	81	93	71	48	51	27	79	69	91	89	31	16	58	55	49	87	8	100	53	22	6	15	54	19	58	97	59	23	62	83	37	38	39	85	57	54	85	30	40	68	85	33	
75	20	39	89	90	67	37	15	26	10	10	45	72	5	20	39	20	88	1	34	73	42	91	37	34	67	61	65	45	31	19	33	17	45	36	71	52	92	90	85	87	39	96	35	11	100	44	45	26	65	
33	2	69	22	42	9	34	68	13	13	76	21	34	82	25	71	37	49	27	87	51	35	76	61	60	43	72	69	12	59	58	17	6	59	90	100	10	46	38	27	89	8	57	81	31	38	77	76	71	9	
20	9	56	90	72	87	14	47	46	40	81	60	25	37	2	54	89	60	1	66	31	97	23	75	36	65	18	56	49	18	97	45	59	73	23	19	86	52	11	34	11	52	82	74	79	37	38	76	60	12	
74	40	11	33	79	80	33	4	23	32	90	53	84	14	75	69	77	84	50	29	1	80	54	59	88	69	14	5	80	38	59	36	90	23	49	11	8	20	89	49	41	98	42	8	26	28	39	50	48	73	
71	28	98	21	82	40	5	47	70	20	6	31	41	56	82	69	31	5	57	38	61	80	11	91	70	42	22	21	55	26	23	71	100	19	11	51	19	56	86	94	77	42	75	85	52	12	6	46	21	25	
60	54	96	51	57	52	75	1	4	99	11	58	83	68	7	70	11	27	80	40	52	43	22	44	21	52	3	76	15	66	62	52	10	86	8	19	52	10	97	76	99	64	88	83	44	63	73	36	17	11	
33	12	11	13	86	22	68	53	20	44	52	43	60	85	11	77	61	25	64	35	5	70	52	19	97	32	21	18	70	100	83	92	46	52	20	56	10	93	61	79	66	84	38	18	41	16	90	61	2	77	
49	32	23	12	65	33	28	56	99	18	41	83	98	57	36	90	28	61	20	64	76	21	82	22	33	45	75	41	26	51	37	90	38	11	89	86	97	61	47	62	99	3	14	12	81	58	19	37	83	86	
38	5	13	48	77	16	15	13	26	69	23	63	67	36	80	43	1	91	64	78	59	36	92	76	45	89	33	12	70	84	38	85	27	34	49	94	76	79	62	72	33	92	49	28	50	11	47	25	44	43	
78	2	73	23	79	29	28	81	50	35	15	57	24	5	91	31	33	69	95	53	29	43	60	6	70	90	49	14	71	94	39	87	89	11	41	77	99	66	99	33	86	39	25	35	9	91	92	44	78	6	
64	16	4	29	76	78	25	54	73	19	13	99	52	97	74	68	66	50	6	38	24	32	44	58	74	56	51	94	61	37	85	39	8	52	98	42	64	84	3	92	39	36	71	28	23	86	43	75	70	27	
30	78	22	35	19	56	21	30	10	26	78	76	43	3	16	7	67	29	30	10	25	10	52	29	71	50	73	29	59	91	57	96	57	82	42	75	88	38	14	49	25	71	57	3	27	10	93	34	55	34	
74	27	90	74	48	67	81	12	1	40	91	93	99	33	100	60	29	67	99	85	35	45	61	3	83	81	19	3	10	10	54	35	81	74	8	85	83	18	12	28	35	28	3	57	54	49	53	21	21	69	
81	28	77	38	18	62	90	62	97	72	47	5	63	39	81	69	94	17	78	55	33	94	40	80	62	81	61	12	7	54	85	11	31	79	26	52	44	41	81	50	9	23	27	54	66	91	83	40	87	85	
83	2	7	42	41	67	25	3	5	92	68	6	27	36	82	50	25	28	97	74	37	21	93	5	62	94	77	93	59	89	30	100	38	37	28	12	63	16	58	11	91	86	10	49	91	97	56	24	44	16	
23	78	47	1	73	96	6	14	49	12	89	55	96	90	9	1	27	38	63	38	32	75	13	58	17	84	20	67	18	6	40	44	77	38	39	6	73	90	19	47	92	43	93	53	83	56	46	32	62	91	
57	1	69	60	91	95	25	56	60	3	28	48	22	5	76	95	18	97	25	38	17	79	70	12	16	88	52	71	54	17	68	45	76	76	50	46	36	61	37	25	44	75	34	21	40	24	32	68	23	70	
90	14	56	16	34	54	8	52	47	38	20	44	10	24	46	18	69	99	43	17	93	50	44	28	49	82	73	18	15	57	85	26	71	60	48	21	17	2	83	44	78	70	55	21	87	44	62	23	86	51	
78	97	57	14	10	20	56	3	15	91	28	64	73	41	28	25	15	65	22	82	66	69	83	73	35	85	36	35	71	3	33	65	9	12	73	25	11	77	86	43	6	27	34	69	85	16	91	70	51	34	
