50
1166
33	99	100	62	23	1	7	99	15	92	49	32	35	54	29	85	40	14	52	15	78	14	23	11	68	90	73	96	25	77	80	18	16	30	3	39	3	90	44	46	77	42	89	87	19	62	87	76	95	3	
76	74	16	54	74	52	56	70	61	48	38	80	9	67	18	14	93	47	35	40	3	15	22	73	39	38	25	31	42	54	87	51	95	41	11	12	41	52	56	18	57	12	13	72	53	81	23	64	23	57	
74	25	24	68	69	2	40	67	7	92	73	5	44	74	12	8	24	12	83	9	80	86	93	15	78	43	1	93	52	49	15	40	73	82	59	37	69	16	83	34	67	78	73	13	97	43	66	11	61	80	
16	24	71	35	10	72	47	20	23	35	65	98	81	96	43	53	93	61	95	10	85	65	93	78	48	9	64	95	59	22	83	13	36	37	76	28	37	42	63	66	6	81	41	75	86	32	33	53	21	96	
54	68	35	22	23	11	69	94	81	54	67	38	34	83	52	2	68	74	99	98	27	30	89	70	23	85	37	19	81	55	48	43	4	65	40	94	81	3	64	22	3	40	72	59	63	13	74	45	21	9	
74	69	10	23	2	84	73	1	9	59	1	60	7	39	37	64	12	14	80	47	77	7	32	5	26	19	93	81	50	57	60	60	6	21	34	71	7	96	1	57	15	91	99	54	62	34	71	21	66	22	
52	2	72	11	84	18	35	93	34	13	66	84	96	9	86	39	98	63	75	80	38	6	32	22	29	42	75	15	87	5	42	71	76	7	74	89	50	88	29	79	1	69	42	66	50	82	26	82	66	29	
56	40	47	69	73	35	51	22	66	15	15	59	15	58	56	14	58	52	23	9	46	50	62	57	40	16	83	21	43	56	66	60	42	47	7	93	11	42	62	36	76	77	36	10	7	84	73	87	91	10	
70	67	20	94	1	93	22	69	73	90	20	2	54	55	36	4	25	97	22	98	52	65	76	62	50	16	46	67	70	91	8	59	93	22	21	14	17	25	8	90	33	63	89	24	96	48	54	65	78	22	
61	7	23	81	9	34	66	73	3	26	11	48	52	50	69	12	44	27	91	46	68	39	58	69	92	45	2	15	48	54	23	60	71	37	15	58	94	27	95	68	39	45	7	61	22	11	78	6	72	36	
48	92	35	54	59	13	15	90	26	15	93	58	49	63	65	10	18	1	66	23	26	67	44	2	17	35	29	67	74	96	23	71	55	7	64	92	70	100	44	78	35	68	94	84	79	71	8	47	81	16	
38	73	65	67	1	66	15	20	11	93	83	31	94	72	73	57	16	98	78	18	95	84	53	69	82	56	89	63	84	35	2	92	39	83	90	48	87	53	15	75	28	22	35	93	22	84	50	33	16	58	
80	5	98	38	60	84	59	2	48	58	31	79	68	35	60	65	23	68	97	13	61	15	47	91	43	21	70	86	66	74	41	92	63	62	84	71	56	33	25	28	80	24	97	45	30	79	13	55	15	56	
9	44	81	34	7	96	15	54	52	49	94	68	73	29	14	47	29	69	99	32	57	85	91	59	78	26	53	85	100	77	2	45	46	86	1	25	6	93	60	96	89	1	33	31	30	88	73	47	78	56	
67	74	96	83	39	9	58	55	50	63	72	35	29	10	88	12	75	63	79	99	73	28	8	55	20	53	82	7	30	39	22	20	82	86	45	88	22	71	19	74	47	66	86	29	29	75	9	38	5	17	
18	12	43	52	37	86	56	36	69	65	73	60	14	88	8	98	1	16	5	94	83	33	24	35	62	43	6	51	6	35	17	85	98	2	53	87	28	22	43	7	30	52	51	38	93	87	81	20	5	83	
14	8	53	2	64	39	14	4	12	10	57	65	47	12	98	48	7	80	92	56	10	99	78	67	85	52	18	93	52	5	56	58	73	90	35	71	22	55	9	11	88	24	54	58	24	46	92	62	40	31	
93	24	93	68	12	98	58	25	44	18	16	23	29	75	1	7	61	59	7	88	65	15	6	43	24	68	41	60	62	40	28	57	40	78	61	83	94	59	82	61	16	28	92	7	60	48	93	77	74	48	
47	12	61	74	14	63	52	97	27	1	98	68	69	63	16	80	59	25	100	18	96	65	68	51	99	41	82	35	75	59	28	14	78	74	47	90	18	89	35	85	43	76	1	48	88	36	71	58	52	33	
35	83	95	99	80	75	23	22	91	66	78	97	99	79	5	92	7	100	44	43	33	68	54	95	81	13	39	88	63	34	24	98	97	28	66	44	28	6	15	60	43	75	23	92	95	66	78	30	46	14	
40	9	10	98	47	80	9	98	46	23	18	13	32	99	94	56	88	18	43	16	6	43	73	30	19	2	85	87	88	56	24	15	100	38	41	88	73	93	20	68	97	68	16	79	48	53	78	19	34	63	
3	80	85	27	77	38	46	52	68	26	95	61	57	73	83	10	65	96	33	6	38	75	34	57	80	81	68	77	1	64	1	38	41	33	43	66	80	81	10	78	77	11	47	71	35	42	10	92	60	12	
15	86	65	30	7	6	50	65	39	67	84	15	85	28	33	99	15	65	68	43	75	87	19	100	72	78	82	7	29	87	99	51	50	35	11	89	88	75	57	10	11	53	79	14	1	89	32	72	49	34	
22	93	93	89	32	32	62	76	58	44	53	47	91	8	24	78	6	68	54	73	34	19	41	5	99	11	32	97	47	49	27	66	63	73	5	81	67	33	3	78	66	2	32	51	12	27	15	20	8	41	
73	15	78	70	5	22	57	62	69	2	69	91	59	55	35	67	43	51	95	30	57	100	5	74	54	48	35	95	99	50	16	70	46	40	47	63	29	44	84	7	72	15	50	5	85	40	24	66	72	12	
39	78	48	23	26	29	40	50	92	17	82	43	78	20	62	85	24	99	81	19	80	72	99	54	43	84	18	77	25	79	6	3	36	31	91	61	30	3	51	8	27	47	86	53	95	44	3	32	57	86	
38	43	9	85	19	42	16	16	45	35	56	21	26	53	43	52	68	41	13	2	81	78	11	48	84	81	96	16	95	46	91	50	88	23	78	28	93	67	85	86	34	97	25	88	33	93	13	74	67	11	
25	1	64	37	93	75	83	46	2	29	89	70	53	82	6	18	41	82	39	85	68	82	32	35	18	96	23	87	28	1	44	85	97	31	97	96	37	18	48	31	46	13	24	24	45	8	27	94	36	53	
31	93	95	19	81	15	21	67	15	67	63	86	85	7	51	93	60	35	88	87	77	7	97	95	77	16	87	27	33	15	55	6	92	14	38	17	25	38	48	48	70	81	3	84	73	54	44	59	52	81	
42	52	59	81	50	87	43	70	48	74	84	66	100	30	6	52	62	75	63	88	1	29	47	99	25	95	28	33	32	95	45	28	1	15	22	96	6	66	28	19	69	90	14	72	25	34	50	15	24	84	
54	49	22	55	57	5	56	91	54	96	35	74	77	39	35	5	40	59	34	56	64	87	49	50	79	46	1	15	95	91	31	53	62	13	60	11	31	65	23	100	56	60	9	51	37	85	13	61	4	30	
87	15	83	48	60	42	66	8	23	23	2	41	2	22	17	56	28	28	24	24	1	99	27	16	6	91	44	55	45	31	18	14	17	23	43	32	70	13	92	84	22	21	34	49	46	52	51	24	21	31	
