50
1032
85	11	71	20	87	75	49	70	2	91	52	36	53	96	14	74	4	28	29	32	39	10	54	53	24	65	93	28	40	79	56	34	93	31	29	97	40	51	16	10	5	88	51	27	43	73	71	18	29	22	
32	20	36	63	48	91	91	26	72	65	42	97	94	18	61	35	94	92	63	19	61	59	100	95	24	84	40	64	16	28	88	69	11	73	18	62	28	59	81	97	33	58	72	82	49	48	82	87	14	4	
20	77	92	74	54	31	87	41	29	96	22	63	73	33	10	37	37	25	36	15	89	19	99	68	29	37	87	58	26	64	14	92	36	5	39	54	91	75	94	18	69	41	30	24	49	80	94	30	38	90	
36	92	53	11	44	100	26	43	1	72	39	96	36	64	39	14	1	68	55	3	100	57	17	31	27	34	11	29	12	18	6	43	13	64	38	69	37	58	51	94	79	70	20	45	38	69	36	37	89	46	
63	74	11	15	70	42	45	26	67	37	87	37	45	34	50	49	76	51	42	39	80	26	49	46	99	84	6	73	96	59	85	23	86	47	67	62	97	88	77	54	83	29	54	38	13	89	29	4	89	40	
48	54	44	70	77	47	27	45	26	67	53	30	13	47	31	12	19	69	50	62	65	29	65	23	89	57	42	12	99	25	41	80	54	83	44	13	78	29	99	48	3	47	82	64	42	60	39	23	96	50	
91	31	100	42	47	92	50	25	53	88	46	59	24	47	14	88	30	53	10	11	84	57	89	69	45	69	9	63	96	99	19	66	63	95	61	83	83	91	80	44	74	55	52	62	67	22	4	54	87	14	
91	87	26	45	27	50	75	97	19	22	86	7	87	30	8	97	37	77	41	31	2	43	51	84	81	53	21	7	73	98	62	23	80	95	78	11	29	49	70	98	99	9	57	65	48	91	48	85	37	63	
26	41	43	26	45	25	97	34	39	28	31	27	63	24	44	92	10	57	19	67	20	4	42	66	91	46	53	27	30	19	14	55	86	55	41	64	16	3	70	39	76	86	88	19	57	21	38	49	91	87	
72	29	1	67	26	53	19	39	80	27	54	71	82	22	90	92	92	46	65	65	1	55	57	27	51	24	51	52	51	29	43	29	21	63	57	30	31	80	66	87	57	7	22	47	52	30	83	86	19	17	
65	96	72	37	67	88	22	28	27	54	2	98	50	90	100	42	59	10	35	54	74	84	16	70	30	39	24	42	71	64	67	77	90	63	92	97	10	91	98	16	70	68	7	97	30	65	26	51	3	23	
42	22	39	87	53	46	86	31	54	2	22	99	49	38	65	39	76	61	56	15	88	78	18	45	44	53	70	71	8	20	16	14	71	85	65	86	39	94	85	68	68	30	23	9	35	80	40	28	9	92	
97	63	96	37	30	59	7	27	71	98	99	64	48	11	18	24	85	92	14	50	22	2	8	85	70	5	71	87	22	32	84	64	47	20	59	41	62	15	68	43	86	23	100	96	8	48	95	63	86	63	
94	73	36	45	13	24	87	63	82	50	49	48	82	14	16	90	41	21	22	34	47	78	33	98	31	34	75	80	53	30	51	41	8	94	17	18	61	6	65	100	93	51	96	28	63	31	93	54	20	76	
18	33	64	34	47	47	30	24	22	90	38	11	14	57	58	9	25	17	31	5	64	53	96	13	57	49	6	4	11	51	84	89	14	71	36	45	92	68	13	87	63	4	48	89	5	68	6	98	59	64	
61	10	39	50	31	14	8	44	90	100	65	18	16	58	81	12	60	48	83	35	89	10	64	82	32	89	27	61	87	82	85	64	90	76	26	62	18	33	73	11	53	75	34	16	24	66	73	61	17	53	
35	37	14	49	12	88	97	92	92	42	39	24	90	9	12	9	81	25	89	70	78	29	42	99	34	1	29	70	90	46	12	93	94	34	17	72	2	14	19	84	16	67	61	23	87	2	31	70	56	35	
94	37	1	76	19	30	37	10	92	59	76	85	41	25	60	81	95	10	57	67	23	45	37	20	54	75	67	90	31	62	35	97	70	40	47	73	87	79	73	48	70	82	77	26	79	28	97	28	55	96	
92	25	68	51	69	53	77	57	46	10	61	92	21	17	48	25	10	39	29	99	14	21	15	30	28	18	99	62	88	98	40	87	65	89	56	36	47	49	15	44	44	36	47	98	54	69	76	74	68	36	
63	36	55	42	50	10	41	19	65	35	56	14	22	31	83	89	57	29	19	9	93	32	76	92	62	66	37	74	87	60	87	91	3	80	65	74	93	17	59	16	84	33	40	90	7	44	9	12	44	59	
