50
1499
73	88	56	14	19	68	99	52	34	12	88	50	49	48	35	41	75	67	100	2	47	20	84	13	64	31	17	47	69	52	47	99	83	25	32	88	51	21	33	28	50	51	75	43	48	24	38	85	61	47	
33	25	54	24	88	43	94	21	15	46	7	97	83	32	80	33	78	33	89	26	12	90	66	32	47	83	45	68	63	72	14	94	52	25	29	58	24	11	71	3	27	33	97	19	27	82	15	8	47	57	
25	12	67	6	25	94	87	45	14	15	2	73	28	4	2	37	61	61	73	70	82	61	26	39	72	78	23	43	77	59	44	41	44	75	62	32	15	87	98	65	2	99	26	79	50	67	44	94	60	75	
54	67	86	100	16	1	9	95	65	76	86	98	12	16	34	51	40	96	34	85	79	67	30	58	94	79	51	66	40	26	99	68	53	64	14	45	52	54	41	73	53	19	69	3	54	9	53	11	87	8	
24	6	100	77	48	14	82	25	72	52	67	71	94	37	78	99	36	11	3	49	24	26	19	28	15	40	91	78	65	31	32	59	18	68	22	44	38	13	23	79	40	28	6	40	51	44	40	20	12	67	
88	25	16	48	15	67	87	24	97	45	91	39	70	30	60	71	89	20	55	35	4	72	29	14	78	75	87	86	18	9	100	17	50	71	26	9	23	87	49	68	47	45	85	31	100	64	23	84	16	16	
43	94	1	14	67	94	84	1	39	39	46	86	2	16	83	22	78	83	19	12	6	95	29	82	64	63	34	89	42	2	91	50	25	18	37	34	12	66	36	13	69	4	75	55	57	31	29	59	62	2	
94	87	9	82	87	84	28	79	19	42	19	24	1	45	45	89	40	27	91	58	21	57	26	56	71	52	68	34	84	62	35	51	36	21	65	28	23	5	52	57	43	44	53	44	66	11	23	64	24	34	
21	45	95	25	24	1	79	39	19	11	60	74	76	92	71	28	100	79	69	89	51	80	98	61	44	60	69	93	46	71	69	77	50	49	16	21	17	34	80	95	23	9	13	70	1	99	4	10	19	6	
15	14	65	72	97	39	19	19	16	74	75	43	13	3	10	77	32	75	43	20	78	99	39	40	47	9	24	58	13	82	19	98	81	20	37	65	72	86	94	87	25	60	2	64	46	97	84	63	36	17	
46	15	76	52	45	39	42	11	74	19	79	45	22	55	33	97	46	46	16	41	16	41	5	79	20	29	33	91	25	39	70	73	92	1	95	37	15	31	47	39	89	58	50	16	81	8	47	90	54	71	
7	2	86	67	91	46	19	60	75	79	86	86	71	19	60	3	92	19	44	58	2	5	29	86	46	34	90	53	33	37	55	46	10	13	21	84	46	2	74	30	54	56	28	45	6	50	36	26	14	24	
97	73	98	71	39	86	24	74	43	45	86	67	59	55	71	82	89	62	100	76	91	68	61	92	92	16	76	85	93	93	38	19	6	96	66	26	36	29	50	12	78	10	24	88	81	99	58	96	93	58	
83	28	12	94	70	2	1	76	13	22	71	59	26	37	84	89	33	65	65	42	81	85	58	5	65	5	40	68	95	77	19	34	36	94	72	24	64	44	79	64	12	61	67	55	64	12	53	79	13	89	
32	4	16	37	30	16	45	92	3	55	19	55	37	22	73	6	36	29	60	53	27	85	46	43	36	84	81	61	26	84	24	74	83	75	9	68	18	77	10	41	7	11	100	3	89	90	85	12	50	37	
80	2	34	78	60	83	45	71	10	33	60	71	84	73	38	23	19	70	78	77	20	6	50	14	10	2	48	14	12	51	37	17	78	88	35	91	27	79	3	5	30	15	16	29	88	51	64	76	43	10	
33	37	51	99	71	22	89	28	77	97	3	82	89	6	23	20	15	83	27	90	32	9	28	2	73	53	17	69	32	71	74	86	22	29	22	85	72	94	56	91	61	42	53	13	22	21	25	40	70	35	
78	61	40	36	89	78	40	100	32	46	92	89	33	36	19	15	4	58	94	21	34	63	62	34	68	54	55	8	4	68	48	33	8	27	42	89	54	43	84	29	49	41	31	60	36	41	82	53	12	55	
33	61	96	11	20	83	27	79	75	46	19	62	65	29	70	83	58	28	80	1	26	32	61	81	56	82	31	72	8	55	71	99	21	64	11	22	23	55	62	96	31	20	8	52	36	47	22	72	62	2	
89	73	34	3	55	19	91	69	43	16	44	100	65	60	78	27	94	80	69	7	53	2	57	28	4	40	89	6	94	68	21	2	63	71	2	52	18	77	26	13	7	8	58	40	17	67	19	82	7	36	
26	70	85	49	35	12	58	89	20	41	58	76	42	53	77	90	21	1	7	31	73	16	94	88	5	10	43	30	74	23	89	86	23	100	80	52	56	89	95	24	26	71	63	88	11	11	21	71	93	76	
12	82	79	24	4	6	21	51	78	16	2	91	81	27	20	32	34	26	53	73	69	36	88	16	83	36	33	41	62	57	10	15	48	34	91	68	14	20	6	36	98	95	21	53	75	74	86	99	63	90	
90	61	67	26	72	95	57	80	99	41	5	68	85	85	6	9	63	32	2	16	36	40	34	19	77	87	49	49	78	37	80	15	86	85	64	71	79	82	6	40	5	1	83	96	43	2	16	81	58	53	
66	26	30	19	29	29	26	98	39	5	29	61	58	46	50	28	62	61	57	94	88	34	9	83	65	20	60	98	38	47	98	95	70	99	24	31	39	38	3	22	96	22	19	36	31	51	88	88	91	78	
32	39	58	28	14	82	56	61	40	79	86	92	5	43	14	2	34	81	28	88	16	19	83	44	35	79	20	91	21	47	36	39	17	90	45	81	35	85	6	57	51	87	70	96	2	66	20	39	11	74	
47	72	94	15	78	64	71	44	47	20	46	92	65	36	10	73	68	56	4	5	83	77	65	35	7	94	42	1	39	54	41	5	53	55	17	5	16	95	37	4	89	88	25	50	69	84	31	74	54	97	
83	78	79	40	75	63	52	60	9	29	34	16	5	84	2	53	54	82	40	10	36	87	20	79	94	32	64	71	100	57	25	56	82	42	38	85	66	98	45	14	63	16	60	42	86	23	8	85	66	14	
45	23	51	91	87	34	68	69	24	33	90	76	40	81	48	17	55	31	89	43	33	49	60	20	42	64	72	16	95	1	49	76	98	86	30	50	98	62	50	27	46	99	42	50	68	84	50	18	46	54	
68	43	66	78	86	89	34	93	58	91	53	85	68	61	14	69	8	72	6	30	41	49	98	91	1	71	16	82	67	66	65	4	93	84	66	73	58	23	82	56	61	45	25	78	89	11	9	81	78	65	
63	77	40	65	18	42	84	46	13	25	33	93	95	26	12	32	4	8	94	74	62	78	38	21	39	100	95	67	32	69	18	99	74	67	34	5	1	40	46	62	28	25	63	94	13	16	89	27	42	43	
72	59	26	31	9	2	62	71	82	39	37	93	77	84	51	71	68	55	68	23	57	37	47	47	54	57	1	66	69	19	57	45	76	50	94	57	46	7	22	81	8	4	10	10	40	60	45	3	14	69	
14	44	99	32	100	91	35	69	19	70	55	38	19	24	37	74	48	71	21	89	10	80	98	36	41	25	49	65	18	57	70	62	79	38	76	12	75	62	92	90	40	76	46	83	72	36	66	73	73	47	
94	41	68	59	17	50	51	77	98	73	46	19	34	74	17	86	33	99	2	86	15	15	95	39	5	56	76	4	99	45	62	39	52	47	90	100	95	23	42	73	51	46	39	51	16	58	22	16	28	41	
52	44	53	18	50	25	36	50	81	92	10	6	36	83	78	22	8	21	63	23	48	86	70	17	53	82	98	93	74	76	79	52	68	39	93	13	17	88	60	99	61	79	62	13	46	61	99	72	89	87	
25	75	64	68	71	18	21	49	20	1	13	96	94	75	88	29	27	64	71	100	34	85	99	90	55	42	86	84	67	50	38	47	39	71	81	24	47	6	39	42	92	43	38	70	30	35	92	49	12	53	
29	62	14	22	26	37	65	16	37	95	21	66	72	9	35	22	42	11	2	80	91	64	24	45	17	38	30	66	34	94	76	90	93	81	69	34	95	35	72	2	52	59	23	33	83	48	93	11	59	41	
58	32	45	44	9	34	28	21	65	37	84	26	24	68	91	85	89	22	52	52	68	71	31	81	5	85	50	73	5	57	12	100	13	24	34	16	38	92	65	49	9	79	9	43	48	37	18	77	28	98	
24	15	52	38	23	12	23	17	72	15	46	36	64	18	27	72	54	23	18	56	14	79	39	35	16	66	98	58	1	46	75	95	17	47	95	38	12	41	82	91	11	46	52	44	87	60	21	90	87	49	
11	87	54	13	87	66	5	34	86	31	2	29	44	77	79	94	43	55	77	89	20	82	38	85	95	98	62	23	40	7	62	23	88	6	35	92	41	90	13	34	77	55	37	97	32	27	9	38	49	85	
71	98	41	23	49	36	52	80	94	47	74	50	79	10	3	56	84	62	26	95	6	6	3	6	37	45	50	82	46	22	92	42	60	39	72	65	82	13	6	28	95	12	48	5	53	20	50	72	20	67	
3	65	73	79	68	13	57	95	87	39	30	12	64	41	5	91	29	96	13	24	36	40	22	57	4	14	27	56	62	81	90	73	99	42	2	49	91	34	28	91	72	46	31	44	79	43	35	12	5	54	
27	2	53	40	47	69	43	23	25	89	54	78	12	7	30	61	49	31	7	26	98	5	96	51	89	63	46	61	28	8	40	51	61	92	52	9	11	77	95	72	55	20	10	23	21	86	8	63	8	62	
33	99	19	28	45	4	44	9	60	58	56	10	61	11	15	42	41	20	8	71	95	1	22	87	88	16	99	45	25	4	76	46	79	43	59	79	46	55	12	46	20	23	54	29	64	8	30	77	60	44	
97	26	69	6	85	75	53	13	2	50	28	24	67	100	16	53	31	8	58	63	21	83	19	70	25	60	42	25	63	10	46	39	62	38	23	9	52	37	48	31	10	54	11	13	44	64	6	55	98	50	
19	79	3	40	31	55	44	70	64	16	45	88	55	3	29	13	60	52	40	88	53	96	36	96	50	42	50	78	94	10	83	51	13	70	33	43	44	97	5	44	23	29	13	73	19	13	73	55	11	89	
27	50	54	51	100	57	66	1	46	81	6	81	64	89	88	22	36	36	17	11	75	43	31	2	69	86	68	89	13	40	72	16	46	30	83	48	87	32	53	79	21	64	44	19	82	51	29	46	31	80	
82	67	9	44	64	31	11	99	97	8	50	99	12	90	51	21	41	47	67	11	74	2	51	66	84	23	84	11	16	60	36	58	61	35	48	37	60	27	20	43	86	8	64	13	51	43	59	7	99	25	
15	44	53	40	23	29	23	4	84	47	36	58	53	85	64	25	82	22	19	21	86	16	88	20	31	8	50	9	89	45	66	22	99	92	93	18	21	9	50	35	8	30	6	73	29	59	99	54	48	19	
8	94	11	20	84	59	64	10	63	90	26	96	79	12	76	40	53	72	82	71	99	81	88	39	74	85	18	81	27	3	73	16	72	49	11	77	90	38	72	12	63	77	55	55	46	7	54	92	9	33	
47	60	87	12	16	62	24	19	36	54	14	93	13	50	43	70	12	62	7	93	63	58	91	11	54	66	46	78	42	14	73	28	89	12	59	28	87	49	20	5	8	60	98	11	31	99	48	9	79	55	
57	75	8	67	16	2	34	6	17	71	24	58	89	37	10	35	55	2	36	76	90	53	78	74	97	14	54	65	43	69	47	41	87	53	41	98	49	85	67	54	62	44	50	89	80	25	19	33	55	44	
