50
1359
3	45	31	45	88	58	25	52	73	6	98	27	53	46	69	99	77	3	10	41	66	29	25	8	72	8	81	97	55	13	40	25	62	38	59	21	63	10	43	26	30	45	70	88	22	41	64	45	64	30	
97	29	24	100	54	52	38	35	56	17	27	42	70	58	3	24	23	83	88	9	49	57	26	64	93	87	23	49	96	57	18	89	11	32	45	49	24	8	27	19	59	1	64	48	21	71	18	70	14	18	
83	22	21	68	26	100	75	74	51	82	53	70	34	17	31	87	14	60	60	82	83	83	64	1	13	70	93	35	17	70	77	42	65	51	34	70	52	1	62	37	45	65	15	14	93	71	32	44	69	5	
22	90	75	77	54	45	40	12	53	31	46	58	17	70	75	25	1	68	93	96	97	73	32	45	18	23	2	96	59	68	51	45	67	62	29	42	71	56	86	24	53	17	34	9	92	76	76	64	8	73	
48	27	100	14	54	15	65	54	57	62	69	3	31	75	30	46	75	53	100	48	16	89	26	84	53	69	87	59	64	9	41	4	7	76	1	79	8	55	78	25	11	61	52	37	54	64	50	18	8	80	
39	61	35	62	76	95	95	11	57	73	99	24	87	25	46	75	55	7	87	10	32	79	85	14	33	35	23	18	1	89	15	94	18	95	11	20	19	73	34	51	49	24	37	52	14	53	44	50	88	56	
30	28	9	63	87	46	89	1	85	86	77	23	14	1	75	55	90	54	46	83	38	62	16	86	54	2	64	8	26	18	55	45	44	13	41	53	91	18	41	82	53	59	60	67	52	3	86	95	69	86	
25	63	38	42	89	46	76	16	65	44	3	83	60	68	53	7	54	58	69	66	36	20	56	60	25	30	100	76	87	12	25	17	87	17	89	1	67	66	49	48	49	88	6	42	32	72	42	49	61	79	
42	86	29	74	61	41	12	42	80	70	10	88	60	93	100	87	46	69	8	95	72	83	6	64	66	14	30	19	40	94	4	42	9	34	51	92	63	76	36	65	35	22	2	18	43	3	23	14	43	88	
71	69	39	65	18	78	13	96	29	82	41	9	82	96	48	10	83	66	95	60	100	7	78	92	41	96	87	6	91	92	53	82	17	48	91	98	5	62	31	26	73	3	83	37	33	36	7	51	71	93	
1	61	17	28	29	68	63	60	48	15	66	49	83	97	16	32	38	36	72	100	77	36	88	76	57	54	20	71	42	57	32	80	25	27	58	9	6	4	47	54	34	89	79	21	34	91	85	83	60	13	
93	89	46	96	56	21	8	77	84	28	29	57	83	73	89	79	62	20	83	7	36	3	84	56	90	1	94	32	72	41	76	72	72	99	27	67	33	63	39	72	21	76	22	25	52	34	83	12	38	2	
42	94	8	16	22	99	2	48	36	7	25	26	64	32	26	85	16	56	6	78	88	84	93	93	98	21	37	78	74	38	22	67	22	88	27	15	24	89	21	58	41	85	70	28	84	96	33	7	100	22	
35	4	94	33	78	69	58	81	37	48	8	64	1	45	84	14	86	60	64	92	76	56	93	73	47	2	86	81	8	81	62	54	42	58	74	40	65	91	82	71	35	63	83	82	36	70	53	86	32	19	
21	73	27	9	99	40	75	92	64	62	72	93	13	18	53	33	54	25	66	41	57	90	98	47	7	13	2	95	92	40	42	72	98	93	3	81	72	92	39	82	86	68	44	46	15	20	70	28	76	76	
36	2	32	44	55	15	21	10	90	48	8	87	70	23	69	35	2	30	14	96	54	1	21	2	13	99	92	76	48	18	83	46	48	92	45	6	13	1	67	39	1	99	50	67	54	24	84	87	87	55	
13	38	18	58	6	22	87	13	3	79	81	23	93	2	87	23	64	100	30	87	20	94	37	86	2	92	3	13	80	28	30	87	6	63	77	51	59	40	42	98	70	35	55	37	95	64	50	70	84	92	
62	40	92	20	41	35	41	17	16	27	97	49	35	96	59	18	8	76	19	6	71	32	78	81	95	76	13	35	85	78	88	24	66	2	27	81	87	71	82	92	22	8	9	59	34	91	9	30	7	42	
6	35	49	24	1	50	3	51	84	19	55	96	17	59	64	1	26	87	40	91	42	72	74	8	92	48	80	85	70	30	89	52	60	17	13	42	35	38	86	74	90	87	17	44	92	72	11	79	80	52	
17	62	44	41	41	32	60	92	30	22	13	57	70	68	9	89	18	12	94	92	57	41	38	81	40	18	28	78	30	84	81	52	20	14	77	33	78	5	91	70	46	56	81	52	26	80	4	31	32	82	
75	14	57	39	90	36	56	42	43	24	40	18	77	51	41	15	55	25	4	53	32	76	22	62	42	83	30	88	89	81	86	1	77	33	79	24	78	22	70	69	17	2	56	5	97	68	92	28	34	80	
27	87	85	5	87	56	84	99	95	35	25	89	42	45	4	94	45	17	42	82	80	72	67	54	72	46	87	24	52	52	1	59	80	13	56	25	44	95	98	41	51	21	89	89	79	68	56	5	89	52	
23	86	13	41	98	35	90	38	38	53	62	11	65	67	7	18	44	87	9	17	25	72	22	42	98	48	6	66	60	20	77	80	52	53	96	61	64	34	15	6	85	24	31	11	52	93	57	79	38	85	
37	88	57	20	89	38	81	51	41	96	38	32	51	62	76	95	13	17	34	48	27	99	88	58	93	92	63	2	17	14	33	13	53	43	29	99	11	99	57	71	96	48	83	18	60	50	28	49	59	61	
13	48	9	24	20	67	73	22	79	85	59	45	34	29	1	11	41	89	51	91	58	27	27	74	3	45	77	27	13	77	79	56	96	29	25	53	7	60	81	71	42	99	65	6	25	85	4	8	30	58	
62	13	71	52	35	11	60	88	63	19	21	49	70	42	79	20	53	1	92	98	9	67	15	40	81	6	51	81	42	33	24	25	61	99	53	73	38	38	16	69	66	16	43	22	70	26	54	35	78	37	
58	18	30	70	48	98	36	11	8	38	63	24	52	71	8	19	91	67	63	5	6	33	24	65	72	13	59	87	35	78	78	44	64	11	7	38	17	83	36	20	57	100	30	47	3	69	21	29	15	37	
55	47	83	64	30	39	18	79	79	37	10	8	1	56	55	73	18	66	76	62	4	63	89	91	92	1	40	71	38	5	22	95	34	99	60	38	83	23	51	95	54	75	68	33	47	92	45	34	13	6	
38	5	79	47	34	65	53	15	41	52	43	27	62	86	78	34	41	49	36	31	47	39	21	82	39	67	42	82	86	91	70	98	15	57	81	16	36	51	98	72	88	85	34	29	89	60	88	2	50	66	
53	87	74	90	98	67	56	59	81	68	26	19	37	24	25	51	82	48	65	26	54	72	58	71	82	39	98	92	74	70	69	41	6	71	71	69	20	95	72	19	5	67	96	86	36	71	45	87	15	72	
39	44	35	14	94	92	19	51	99	15	30	59	45	53	11	49	53	49	35	73	34	21	41	35	86	1	70	22	90	46	17	51	85	96	42	66	57	54	88	5	73	29	77	65	75	1	58	66	6	16	
46	12	18	59	84	69	74	85	87	23	45	1	65	17	61	24	59	88	22	3	89	76	85	63	68	99	35	8	87	56	2	21	24	48	99	16	100	75	85	67	29	14	35	96	20	57	59	64	8	82	
85	4	41	61	80	42	22	84	74	17	70	64	15	34	52	37	60	6	2	83	79	22	70	83	44	50	55	9	17	81	56	89	31	83	65	43	30	68	34	96	77	35	27	13	67	90	51	71	32	99	
39	48	66	60	19	88	79	64	2	75	88	48	14	9	37	52	67	42	18	37	21	25	28	82	46	67	37	59	44	52	5	89	11	18	6	22	47	33	29	86	65	96	13	86	99	19	59	11	81	51	
40	75	12	14	27	46	77	64	72	59	22	21	93	92	54	14	52	32	43	33	34	52	84	36	15	54	95	34	92	26	97	79	52	60	25	70	3	47	89	36	75	20	67	99	77	81	21	88	46	87	
7	82	34	84	47	87	93	72	4	56	41	71	71	76	64	53	3	72	3	36	91	34	96	70	20	24	64	91	72	80	68	68	93	50	85	26	69	92	60	71	1	57	90	19	81	6	45	92	14	2	
56	53	33	73	87	61	59	22	53	37	64	18	32	76	50	44	86	42	23	7	85	83	33	53	70	84	50	9	11	4	92	56	57	28	4	54	21	45	88	45	58	59	51	59	21	45	48	44	75	78	
71	11	86	87	27	48	75	38	16	64	45	70	44	64	18	50	95	49	14	51	83	12	7	86	28	87	70	30	79	31	28	5	79	49	8	35	29	34	2	87	66	64	71	11	88	92	44	78	100	28	
100	60	60	44	25	68	33	93	58	100	64	14	69	8	8	88	69	61	43	71	60	38	100	32	76	87	84	7	80	32	34	89	38	59	30	78	15	13	50	15	6	8	32	81	46	14	75	100	87	50	
56	80	58	96	2	5	52	65	86	43	30	18	5	73	80	56	86	79	88	93	13	2	22	19	76	55	92	42	52	82	80	52	85	61	58	37	37	6	66	72	16	82	99	51	87	2	78	28	50	3	
