50
993
9	25	32	12	22	82	49	63	75	18	62	72	19	70	92	95	78	64	20	84	10	76	94	48	45	26	11	71	49	51	26	88	86	6	63	56	1	36	21	44	84	27	75	21	24	70	58	57	36	75	
52	43	79	36	42	31	63	77	93	39	46	43	1	7	75	92	24	36	94	13	13	56	94	100	75	24	6	2	93	2	87	9	30	73	81	60	71	16	65	94	51	63	11	16	62	6	83	37	46	71	
43	63	5	88	55	29	61	72	30	71	8	31	33	27	21	60	89	10	1	17	99	35	73	79	32	17	3	19	87	2	56	5	84	84	25	12	13	11	42	76	70	56	29	8	45	96	22	2	88	88	
79	5	78	36	72	13	72	84	66	82	53	80	69	1	43	63	67	81	78	43	18	48	68	1	47	6	74	49	64	48	91	24	82	19	39	9	4	37	81	64	56	54	34	34	45	59	16	79	17	30	
36	88	36	7	17	34	90	54	8	70	52	35	13	7	44	29	5	98	29	3	91	64	37	75	64	65	2	61	64	54	51	24	80	9	11	80	49	40	78	5	78	76	68	59	92	23	47	61	38	97	
42	55	72	17	28	54	72	22	85	1	53	54	85	83	93	61	30	81	81	7	22	64	90	40	44	32	29	29	18	85	87	32	69	11	89	100	77	42	25	15	20	36	46	48	21	58	29	78	77	54	
31	29	13	34	54	5	6	76	57	86	65	100	34	54	38	26	5	63	87	27	27	48	84	5	22	45	51	23	65	62	60	7	43	58	27	71	45	36	92	70	24	94	26	59	54	45	90	38	11	14	
63	61	72	90	72	6	72	65	49	70	76	96	66	57	25	4	40	24	27	53	95	1	78	1	84	100	25	70	99	43	86	71	24	97	49	43	90	49	52	57	55	60	38	85	16	13	16	26	62	35	
77	72	84	54	22	76	65	46	18	67	89	24	67	12	44	76	66	9	73	86	10	4	55	72	54	87	40	26	47	70	40	73	62	4	20	41	41	82	93	25	98	89	16	74	17	9	13	8	7	74	
93	30	66	8	85	57	49	18	51	79	96	74	32	4	28	1	70	89	55	33	79	74	20	15	99	54	27	28	37	86	30	89	38	96	96	95	10	47	93	55	12	76	34	67	47	94	19	67	10	8	
39	71	82	70	1	86	70	67	79	78	45	50	43	30	26	5	58	3	55	61	46	68	67	26	12	28	46	58	80	4	2	28	32	27	86	23	8	95	48	36	2	68	15	76	82	84	26	92	41	19	
46	8	53	52	53	65	76	89	96	45	40	16	61	80	94	75	48	42	87	100	44	89	94	33	76	2	80	36	51	29	29	73	66	39	68	72	73	16	41	9	100	99	61	74	15	69	49	18	97	45	
43	31	80	35	54	100	96	24	74	50	16	74	74	78	11	90	68	27	3	2	2	83	74	11	41	50	25	73	23	44	94	27	58	73	82	49	41	11	48	42	58	36	30	85	58	58	54	56	12	74	
1	33	69	13	85	34	66	67	32	43	61	74	16	41	72	86	57	89	8	41	94	42	28	2	22	40	1	61	77	33	94	9	34	45	39	47	37	63	30	78	2	16	45	12	77	66	80	68	4	18	
7	27	1	7	83	54	57	12	4	30	80	78	41	57	9	88	56	10	92	27	98	39	15	53	43	57	80	11	8	67	29	42	38	32	3	45	60	76	87	3	85	94	86	11	40	29	79	28	61	21	
75	21	43	44	93	38	25	44	28	26	94	11	72	9	17	65	84	19	81	34	6	91	6	72	53	52	100	86	90	49	47	97	3	69	42	21	61	42	71	4	48	43	77	27	62	84	25	92	78	1	
92	60	63	29	61	26	4	76	1	5	75	90	86	88	65	85	53	26	56	90	54	41	55	33	54	43	58	77	70	50	77	97	76	23	100	74	94	9	97	77	25	34	83	54	74	5	84	35	84	71	
24	89	67	5	30	5	40	66	70	58	48	68	57	56	84	53	20	48	16	3	20	19	89	62	78	63	1	95	15	87	41	87	88	61	51	47	52	13	29	19	38	4	78	55	4	14	78	8	4	28	
36	10	81	98	81	63	24	9	89	3	42	27	89	10	19	26	48	56	90	10	20	10	65	29	42	41	65	58	75	55	94	57	98	55	91	24	40	18	39	96	17	94	90	53	51	64	66	56	28	94	
94	1	78	29	81	87	27	73	55	55	87	3	8	92	81	56	16	90	20	18	80	39	54	51	14	10	71	87	3	34	58	9	99	36	46	46	3	73	47	25	20	8	65	96	32	57	64	7	56	67	
13	17	43	3	7	27	53	86	33	61	100	2	41	27	34	90	3	10	18	7	9	41	75	94	84	85	29	92	35	3	31	57	66	2	28	16	46	44	10	10	84	53	40	6	38	35	57	36	20	50	
13	99	18	91	22	27	95	10	79	46	44	2	94	98	6	54	20	20	80	9	79	99	44	61	32	12	36	65	7	41	26	3	9	41	64	90	14	74	7	90	3	57	53	21	3	42	81	14	43	59	
56	35	48	64	64	48	1	4	74	68	89	83	42	39	91	41	19	10	39	41	99	17	86	41	82	28	55	23	70	30	10	54	41	50	93	91	35	42	95	75	45	98	76	57	9	17	40	17	50	57	
94	73	68	37	90	84	78	55	20	67	94	74	28	15	6	55	89	65	54	75	44	86	74	11	32	30	29	20	86	86	83	4	79	99	53	15	46	88	26	96	45	12	51	52	53	65	7	53	20	81	
100	79	1	75	40	5	1	72	15	26	33	11	2	53	72	33	62	29	51	94	61	41	11	73	77	94	38	9	22	41	82	31	97	53	53	77	68	7	74	64	38	68	7	20	15	80	9	58	9	66	
75	32	47	64	44	22	84	54	99	12	76	41	22	43	53	54	78	42	14	84	32	82	32	77	42	50	34	2	53	4	32	49	91	78	42	84	80	4	93	96	32	57	27	38	24	4	46	17	32	58	
24	17	6	65	32	45	100	87	54	28	2	50	40	57	52	43	63	41	10	85	12	28	30	94	50	1	96	49	84	89	48	7	99	62	55	35	37	90	92	85	23	35	62	75	67	16	60	51	5	17	
6	3	74	2	29	51	25	40	27	46	80	25	1	80	100	58	1	65	71	29	36	55	29	38	34	96	34	18	73	41	46	48	85	59	92	87	13	36	27	93	69	3	3	68	81	35	79	80	48	54	
2	19	49	61	29	23	70	26	28	58	36	73	61	11	86	77	95	58	87	92	65	23	20	9	2	49	18	69	26	5	41	40	12	74	69	88	2	15	65	53	6	60	25	1	44	61	22	50	42	38	
93	87	64	64	18	65	99	47	37	80	51	23	77	8	90	70	15	75	3	35	7	70	86	22	53	84	73	26	38	28	31	73	55	8	37	40	7	76	1	96	91	69	71	52	83	40	88	84	28	34	
