50
1376
66	44	66	72	23	51	58	74	31	63	57	76	19	19	6	65	27	98	14	48	60	83	6	37	83	10	23	46	59	76	85	10	69	83	75	81	12	6	75	7	62	75	31	90	66	23	42	31	44	73	
62	62	61	64	30	30	76	44	37	57	36	4	97	49	65	55	99	67	61	86	40	91	52	35	15	44	29	81	29	89	2	12	100	65	94	65	27	49	45	81	36	22	33	88	16	78	33	50	5	38	
100	74	3	27	7	12	43	63	40	85	10	72	17	10	27	99	72	48	39	55	17	2	7	12	1	83	53	9	48	41	59	6	97	40	93	38	43	79	82	44	60	50	21	42	70	4	24	41	65	64	
83	61	19	21	72	28	65	61	49	36	81	10	60	41	98	67	48	78	46	57	4	21	37	16	57	10	38	20	89	43	44	94	21	63	95	69	33	93	70	17	48	79	8	4	15	94	47	95	58	34	
45	32	8	62	96	68	80	79	10	24	11	71	11	60	14	61	39	46	72	70	77	39	59	33	54	32	58	94	61	35	99	20	72	21	79	96	79	14	21	60	85	34	82	17	64	45	62	71	17	23	
32	47	90	22	40	31	76	70	70	16	32	23	87	51	48	86	55	57	70	92	12	71	90	43	11	44	27	6	23	95	32	93	14	24	54	96	69	48	84	46	62	37	55	44	79	31	51	2	26	32	
89	61	44	1	95	76	79	99	48	99	62	46	48	65	60	40	17	4	77	12	97	78	3	12	79	6	98	25	13	52	96	39	98	9	16	57	75	65	61	79	70	83	55	19	31	64	68	31	34	95	
85	48	69	85	43	60	60	46	86	76	39	75	15	66	83	91	2	21	39	71	78	39	54	89	6	17	95	38	38	58	83	45	42	77	32	75	76	5	51	5	94	12	45	41	10	29	29	20	95	40	
55	40	30	91	43	96	67	41	93	99	72	10	18	86	6	52	7	37	59	90	3	54	46	34	77	93	96	15	88	78	25	94	40	77	47	54	9	86	53	10	37	20	46	85	10	99	84	73	30	59	
32	59	72	35	71	17	2	90	49	34	42	46	9	79	37	35	12	16	33	43	12	89	34	93	72	41	48	51	88	66	8	80	67	76	6	69	23	70	63	74	96	28	94	98	46	1	29	18	77	13	
36	2	29	33	19	41	58	14	5	1	1	34	55	100	83	15	1	57	54	11	79	6	77	72	78	55	6	12	61	32	3	12	25	7	83	28	26	76	18	40	59	50	47	8	78	97	29	20	81	84	
36	83	85	73	61	95	44	38	54	33	3	81	70	31	10	44	83	10	32	44	6	17	93	41	55	36	48	60	77	97	91	71	97	44	88	93	62	88	75	43	39	19	89	78	74	28	48	97	36	26	
99	4	95	6	43	89	43	69	88	50	91	50	74	82	23	29	53	38	58	27	98	95	96	48	6	48	21	79	12	89	21	25	57	83	47	35	26	50	31	67	74	17	28	84	9	8	96	35	17	51	
69	25	22	79	4	69	30	77	6	1	31	6	85	24	46	81	9	20	94	6	25	38	15	51	12	60	79	37	60	54	90	44	6	83	74	89	63	96	67	71	67	51	37	85	52	40	14	87	73	64	
76	21	35	26	8	80	90	23	56	40	86	16	95	9	59	29	48	89	61	23	13	38	88	88	61	77	12	60	34	73	96	15	27	70	78	66	56	4	78	99	51	25	92	20	87	32	74	14	78	93	
7	43	15	51	32	78	2	90	33	76	79	100	5	66	76	89	41	43	35	95	52	58	78	66	32	97	89	54	73	11	86	12	74	92	88	59	59	14	84	80	100	36	84	77	55	60	27	18	30	3	
42	53	45	68	19	64	86	45	68	93	92	84	9	78	85	2	59	44	99	32	96	83	25	8	3	91	21	90	96	86	50	36	11	90	80	33	43	70	44	33	64	2	48	33	62	56	73	9	32	81	
39	23	16	20	62	82	91	51	97	19	39	57	41	92	10	12	6	94	20	93	39	45	94	80	12	71	25	44	15	12	36	74	82	41	11	74	64	54	51	63	59	95	50	97	69	53	11	10	12	30	
68	86	40	80	36	95	74	56	63	26	92	92	8	57	69	100	97	21	72	14	98	42	40	67	25	97	57	6	27	74	11	82	85	38	48	17	24	59	5	3	61	66	56	11	8	19	85	72	32	28	
58	43	50	58	58	3	45	38	4	26	2	27	38	80	83	65	40	63	21	24	9	77	77	76	7	44	83	83	70	92	90	41	38	22	37	94	82	11	80	22	49	31	26	14	81	8	15	10	45	99	
27	7	57	45	28	56	82	33	33	25	80	79	40	36	75	94	93	95	79	54	16	32	47	6	83	88	47	74	78	88	80	11	48	37	72	92	41	89	87	76	35	91	59	31	13	29	65	54	14	76	
81	4	11	99	77	51	62	61	15	81	41	48	38	7	81	65	38	69	96	96	57	75	54	69	28	93	35	89	66	59	33	74	17	94	92	65	59	64	80	55	17	82	63	16	88	50	36	30	54	44	
96	99	20	34	30	51	66	17	99	26	84	38	3	56	12	27	43	33	79	69	75	76	9	23	26	62	26	63	56	59	43	64	24	82	41	59	21	79	12	12	97	37	39	95	41	71	3	66	60	31	
38	41	52	18	51	59	86	72	26	98	29	18	19	50	6	49	79	93	14	48	65	5	86	70	76	88	50	96	4	14	70	54	59	11	89	64	79	65	4	58	52	39	89	68	76	4	39	32	18	54	
71	66	18	95	16	15	79	49	72	86	45	3	75	15	75	45	82	70	21	84	61	51	53	63	18	75	31	67	78	84	44	51	5	80	87	80	12	4	74	16	66	98	100	30	70	62	62	97	97	83	
95	68	31	73	11	28	29	80	88	85	2	16	16	86	7	81	44	17	60	46	79	5	10	74	40	43	67	71	99	80	33	63	3	22	76	55	12	58	16	21	96	97	49	53	47	83	62	3	2	89	
10	31	82	37	25	23	31	24	43	90	54	29	26	77	62	36	60	48	85	62	70	94	37	96	59	39	74	67	51	100	64	59	61	49	35	17	97	52	66	96	95	14	39	62	43	32	53	81	26	75	
97	57	38	35	68	12	69	26	34	34	18	62	80	96	75	22	50	79	34	37	83	12	20	28	50	19	17	51	25	36	2	95	66	31	91	82	37	39	98	97	14	47	60	31	68	67	15	26	14	69	
100	22	3	70	49	81	11	98	88	47	57	34	80	52	31	33	21	8	82	55	55	45	46	94	47	89	28	37	92	84	48	50	56	26	59	63	39	89	100	49	39	60	8	13	5	14	77	81	63	48	
77	80	77	87	43	13	92	37	67	21	49	50	45	28	90	88	42	4	17	44	19	41	85	98	8	78	84	85	20	77	33	97	11	14	31	16	95	68	30	53	62	31	13	89	51	54	76	89	5	53	
71	93	34	78	52	20	40	23	77	75	4	16	53	85	66	16	70	15	64	79	31	10	10	46	78	74	9	52	87	55	62	69	8	81	13	88	41	76	70	47	43	68	5	51	40	42	22	70	73	21	
57	8	99	3	85	44	60	37	17	70	55	28	99	52	23	78	4	94	45	31	64	29	99	1	97	28	8	40	32	60	56	53	19	8	29	50	71	4	62	83	32	67	14	54	42	47	14	83	24	2	
84	42	4	60	64	11	45	52	18	4	11	77	82	72	42	33	24	47	62	51	68	29	84	29	29	48	96	14	74	27	73	11	85	15	65	36	3	39	62	62	53	15	77	76	22	14	12	52	42	91	
40	4	70	36	16	54	84	91	94	18	80	23	61	60	31	50	41	95	71	2	31	20	73	18	20	97	35	87	14	18	9	10	72	10	54	30	66	32	97	3	81	26	81	89	70	83	52	73	23	66	
70	55	82	23	7	40	93	98	44	20	67	18	86	31	44	5	65	58	17	26	34	95	30	77	81	36	17	73	78	30	32	12	32	45	14	54	60	18	97	2	26	14	63	5	73	24	42	23	62	31	
33	37	90	30	58	9	64	80	61	24	96	18	40	44	73	38	64	34	23	32	95	40	59	13	84	26	51	64	93	3	81	30	28	99	76	44	31	54	83	89	75	69	48	53	21	2	91	66	31	82	
