50
1107
26	46	7	60	99	95	10	57	65	96	9	92	90	88	96	27	8	47	87	74	40	10	48	54	11	67	60	71	54	22	7	97	51	20	58	97	88	11	25	38	42	30	4	34	34	18	22	11	97	52	
72	49	25	39	29	44	20	10	15	56	36	36	46	31	37	95	29	95	89	5	99	38	58	70	12	3	46	45	4	78	92	72	48	54	43	36	47	77	4	85	95	25	96	80	57	58	63	61	74	1	
49	68	28	78	68	38	41	76	56	100	38	16	12	31	33	6	97	51	14	82	42	23	53	30	8	13	63	3	49	12	60	84	19	13	53	40	18	23	1	27	74	32	1	86	70	94	18	88	14	70	
25	28	76	90	91	49	36	78	66	9	58	16	44	50	97	87	33	42	11	42	20	64	82	99	96	12	42	39	98	39	4	50	27	20	18	60	91	5	24	16	20	62	76	63	79	84	96	4	81	76	
39	78	90	93	40	50	4	81	83	98	11	16	89	62	31	95	17	46	34	78	24	29	62	72	37	29	6	42	50	45	28	31	29	16	25	99	13	3	98	3	99	4	43	82	46	57	61	89	94	20	
29	68	91	40	46	36	7	8	11	15	85	34	36	57	74	75	77	75	7	4	32	5	10	34	59	97	99	18	9	84	67	94	84	58	85	68	66	33	74	56	100	17	78	45	50	92	56	69	86	29	
44	38	49	50	36	50	80	49	4	12	94	64	64	33	28	25	92	36	44	28	38	8	29	94	72	3	100	85	24	12	94	76	88	77	99	59	9	84	31	85	3	44	61	84	39	18	34	78	9	34	
20	41	36	4	7	80	8	49	24	38	77	16	38	90	14	78	100	61	82	17	94	65	82	38	55	86	55	58	37	31	13	77	13	27	32	25	96	26	39	19	67	15	66	38	1	4	86	2	5	70	
10	76	78	81	8	49	49	100	21	88	13	48	89	75	41	24	100	22	53	29	46	62	5	18	94	66	16	63	66	46	19	97	63	72	96	34	97	27	11	84	11	33	81	67	46	66	59	66	96	62	
15	56	66	83	11	4	24	21	23	6	69	27	80	21	28	83	88	70	28	8	65	18	78	97	98	4	33	72	8	14	24	47	81	46	48	39	79	48	95	20	93	92	34	4	65	84	65	97	76	13	
56	100	9	98	15	12	38	88	6	56	83	16	11	83	75	43	14	91	38	80	58	83	91	5	63	95	58	73	38	79	39	70	8	79	36	24	80	3	96	90	70	62	99	60	97	38	6	19	96	58	
36	38	58	11	85	94	77	13	69	83	100	32	2	8	44	34	69	73	42	60	11	17	45	95	89	49	29	19	95	33	99	11	91	21	59	35	33	44	87	2	83	47	98	78	65	56	6	61	26	76	
36	16	16	16	34	64	16	48	27	16	32	73	8	89	73	26	81	3	70	64	97	66	72	17	25	69	89	62	81	57	100	27	49	97	77	30	70	73	40	99	52	32	89	14	76	6	5	29	42	13	
46	12	44	89	36	64	38	89	80	11	2	8	20	33	70	87	76	21	3	43	11	39	60	10	62	75	49	52	64	47	85	78	22	87	17	100	42	55	85	91	77	67	66	50	56	69	91	7	30	48	
31	31	50	62	57	33	90	75	21	83	8	89	33	25	99	64	23	77	28	43	28	56	34	25	67	2	62	94	85	23	62	72	12	98	39	47	6	64	95	54	26	41	81	97	95	42	56	27	91	54	
37	33	97	31	74	28	14	41	28	75	44	73	70	99	70	69	69	39	27	77	49	84	93	53	56	67	63	20	63	21	65	44	23	43	79	99	69	86	14	81	23	80	98	21	3	41	13	86	68	5	
95	6	87	95	75	25	78	24	83	43	34	26	87	64	69	65	17	30	44	59	13	8	16	17	60	77	53	44	22	92	1	86	26	42	62	5	45	47	55	91	73	83	58	98	57	55	33	71	49	49	
29	97	33	17	77	92	100	100	88	14	69	81	76	23	69	17	46	100	9	33	71	13	59	68	61	47	93	61	8	87	61	46	34	3	50	68	30	87	9	84	54	47	80	99	44	24	27	69	4	50	
95	51	42	46	75	36	61	22	70	91	73	3	21	77	39	30	100	36	58	90	93	17	14	55	3	66	49	41	97	68	20	29	57	15	91	42	38	93	12	59	11	59	12	99	89	72	84	30	67	20	
89	14	11	34	7	44	82	53	28	38	42	70	3	28	27	44	9	58	87	1	90	95	78	84	22	45	70	74	50	33	38	22	100	59	84	48	31	23	55	7	93	17	4	59	33	86	96	90	77	28	
5	82	42	78	4	28	17	29	8	80	60	64	43	43	77	59	33	90	1	47	44	62	15	8	86	86	74	72	52	16	21	32	72	90	60	16	13	68	6	20	77	63	50	71	46	91	38	75	19	4	
99	42	20	24	32	38	94	46	65	58	11	97	11	28	49	13	71	93	90	44	76	68	63	41	18	14	48	14	9	58	93	2	86	46	1	45	25	79	65	72	25	37	72	11	34	11	46	46	60	95	
38	23	64	29	5	8	65	62	18	83	17	66	39	56	84	8	13	17	95	62	68	94	69	49	69	65	23	79	45	68	66	83	85	47	58	44	24	81	75	52	29	2	65	26	41	27	78	24	15	49	
58	53	82	62	10	29	82	5	78	91	45	72	60	34	93	16	59	14	78	15	63	69	69	91	25	61	33	45	69	71	98	4	32	12	47	62	15	37	70	88	49	87	32	51	11	61	62	88	63	3	
70	30	99	72	34	94	38	18	97	5	95	17	10	25	53	17	68	55	84	8	41	49	91	40	20	34	99	41	70	44	65	5	47	20	18	21	69	79	82	87	61	61	22	87	90	68	46	24	62	13	
12	8	96	37	59	72	55	94	98	63	89	25	62	67	56	60	61	3	22	86	18	69	25	20	34	96	89	7	23	100	63	65	33	4	64	91	8	58	51	22	35	14	30	18	47	39	28	65	20	74	
3	13	12	29	97	3	86	66	4	95	49	69	75	2	67	77	47	66	45	86	14	65	61	34	96	33	72	86	70	68	73	26	51	57	59	67	62	80	78	15	67	41	69	76	57	21	92	95	55	49	
46	63	42	6	99	100	55	16	33	58	29	89	49	62	63	53	93	49	70	74	48	23	33	99	89	72	4	60	59	97	9	32	33	38	39	69	69	63	15	6	59	16	58	22	31	85	42	48	89	63	
45	3	39	42	18	85	58	63	72	73	19	62	52	94	20	44	61	41	74	72	14	79	45	41	7	86	60	20	22	72	33	43	41	60	9	68	97	90	23	93	79	81	25	44	43	53	93	86	27	57	
4	49	98	50	9	24	37	66	8	38	95	81	64	85	63	22	8	97	50	52	9	45	69	70	23	70	59	22	17	29	51	8	24	16	26	2	74	63	46	17	20	27	26	13	26	74	76	14	90	30	
78	12	39	45	84	12	31	46	14	79	33	57	47	23	21	92	87	68	33	16	58	68	71	44	100	68	97	72	29	30	48	28	70	6	90	62	21	32	23	54	27	35	37	47	77	72	68	29	16	94	
92	60	4	28	67	94	13	19	24	39	99	100	85	62	65	1	61	20	38	21	93	66	98	65	63	73	9	33	51	48	30	70	10	85	70	85	79	6	76	86	91	76	56	91	89	60	6	97	44	17	
72	84	50	31	94	76	77	97	47	70	11	27	78	72	44	86	46	29	22	32	2	83	4	5	65	26	32	43	8	28	70	100	26	93	45	73	97	58	15	81	18	67	78	28	72	39	25	55	61	96	
48	19	27	29	84	88	13	63	81	8	91	49	22	12	23	26	34	57	100	72	86	85	32	47	33	51	33	41	24	70	10	26	27	8	80	33	65	98	62	75	34	91	14	75	100	62	80	83	1	17	
54	13	20	16	58	77	27	72	46	79	21	97	87	98	43	42	3	15	59	90	46	47	12	20	4	57	38	60	16	6	85	93	8	60	32	26	43	1	42	53	30	40	23	59	89	3	42	66	19	22	
43	53	18	25	85	99	32	96	48	36	59	77	17	39	79	62	50	91	84	60	1	58	47	18	64	59	39	9	26	90	70	45	80	32	63	13	12	39	8	96	73	12	42	43	97	57	1	64	46	66	
36	40	60	99	68	59	25	34	39	24	35	30	100	47	99	5	68	42	48	16	45	44	62	21	91	67	69	68	2	62	85	73	33	26	13	34	92	17	52	35	13	27	45	96	33	75	37	75	33	33	
47	18	91	13	66	9	96	97	79	80	33	70	42	6	69	45	30	38	31	13	25	24	15	69	8	62	69	97	74	21	79	97	65	43	12	92	3	66	87	41	72	83	15	72	27	100	87	66	8	98	
77	23	5	3	33	84	26	27	48	3	44	73	55	64	86	47	87	93	23	68	79	81	37	79	58	80	63	90	63	32	6	58	98	1	39	17	66	70	85	16	95	67	85	25	42	85	9	58	72	1	
4	1	24	98	74	31	39	11	95	96	87	40	85	95	14	55	9	12	55	6	65	75	70	82	51	78	15	23	46	23	76	15	62	42	8	52	87	85	37	75	57	62	46	45	60	88	48	45	67	20	
85	27	16	3	56	85	19	84	20	90	2	99	91	54	81	91	84	59	7	20	72	52	88	87	22	15	6	93	17	54	86	81	75	53	96	35	41	16	75	81	67	72	90	48	96	26	31	5	94	20	
95	74	20	99	100	3	67	11	93	70	83	52	77	26	23	73	54	11	93	77	25	29	49	61	35	67	59	79	20	27	91	18	34	30	73	13	72	95	57	67	30	67	78	75	11	16	4	23	51	1	
25	32	62	4	17	44	15	33	92	62	47	32	67	41	80	83	47	59	17	63	37	2	87	61	14	41	16	81	27	35	76	67	91	40	12	27	83	67	62	72	67	60	26	42	77	87	82	76	89	19	
96	1	76	43	78	61	66	81	34	99	98	89	66	81	98	58	80	12	4	50	72	65	32	22	30	69	58	25	26	37	56	78	14	23	42	45	15	85	46	90	78	26	80	8	53	67	49	94	17	36	
80	86	63	82	45	84	38	67	4	60	78	14	50	97	21	98	99	99	59	71	11	26	51	87	18	76	22	44	13	47	91	28	75	59	43	96	72	25	45	48	75	42	8	23	97	42	92	51	63	79	
57	70	79	46	50	39	1	46	65	97	65	76	56	95	3	57	44	89	33	46	34	41	11	90	47	57	31	43	26	77	89	72	100	89	97	33	27	42	60	96	11	77	53	97	22	13	19	61	40	41	
58	94	84	57	92	18	4	66	84	38	56	6	69	42	41	55	24	72	86	91	11	27	61	68	39	21	85	53	74	72	60	39	62	3	57	75	100	85	88	26	16	87	67	42	13	26	69	8	68	5	
63	18	96	61	56	34	86	59	65	6	6	5	91	56	13	33	27	84	96	38	46	78	62	46	28	92	42	93	76	68	6	25	80	42	1	37	87	9	48	31	4	82	49	92	19	69	76	55	100	41	
61	88	4	89	69	78	2	66	97	19	61	29	7	27	86	71	69	30	90	75	46	24	88	24	65	95	48	86	14	29	97	55	83	66	64	75	66	58	45	5	23	76	94	51	61	8	55	48	77	60	
74	14	81	94	86	9	5	96	76	96	26	42	30	91	68	49	4	67	77	19	60	15	63	62	20	55	89	27	90	16	44	61	1	19	46	33	8	72	67	94	51	89	17	63	40	68	100	77	14	69	
