50
1309
87	38	10	32	99	25	64	99	66	47	30	80	75	48	94	83	64	94	30	69	68	52	83	58	23	31	13	84	30	29	70	68	63	32	66	89	25	15	95	8	56	4	79	35	77	15	87	97	75	14	
95	98	98	31	75	59	12	73	71	7	68	94	87	83	24	85	65	65	69	62	96	29	45	87	82	63	91	27	55	76	79	86	63	62	58	33	3	93	69	78	90	36	16	57	86	60	38	76	2	12	
75	1	89	83	32	25	47	67	21	86	67	59	91	78	4	7	92	62	68	96	39	31	91	12	98	80	3	28	53	9	84	24	2	88	22	6	37	50	31	59	74	7	74	95	87	12	68	15	25	33	
61	18	53	21	94	62	97	1	2	78	45	45	22	76	87	68	96	49	52	29	31	57	31	89	12	23	96	27	63	67	63	86	4	22	85	40	48	62	72	35	6	62	85	87	89	89	97	41	35	68	
25	93	42	40	64	52	21	32	45	7	77	73	2	18	58	26	6	81	83	45	91	31	91	10	22	98	55	2	67	22	34	100	82	38	100	77	82	36	35	47	14	19	53	67	58	48	40	97	73	85	
33	77	56	69	86	35	22	60	88	53	20	46	54	47	25	35	78	13	58	87	12	89	10	87	92	87	8	75	29	88	25	17	77	39	57	14	83	74	57	92	38	93	7	58	95	80	4	34	16	17	
85	6	71	56	4	78	8	27	11	78	79	27	72	4	52	25	61	93	23	82	98	12	22	92	56	34	1	32	30	83	20	32	79	96	92	45	87	45	12	23	40	46	33	5	15	7	53	90	42	18	
67	65	89	51	99	8	67	100	33	25	54	92	73	74	14	10	24	45	31	63	80	23	98	87	34	9	38	59	78	7	45	51	18	43	42	19	94	49	7	37	70	34	27	39	22	82	39	41	61	2	
80	21	49	89	44	62	14	62	28	100	96	51	34	32	83	21	69	58	13	91	3	96	55	8	1	38	45	89	96	40	36	37	5	15	66	1	17	47	66	60	63	94	11	76	13	100	7	83	61	93	
34	67	12	77	21	61	41	84	85	27	29	44	11	87	94	59	53	39	84	27	28	27	2	75	32	59	89	14	61	12	65	54	21	33	56	19	13	12	46	4	29	53	40	89	88	43	45	4	45	12	
11	86	60	84	80	7	66	35	87	51	87	72	79	78	16	46	48	5	30	55	53	63	67	29	30	78	96	61	70	66	27	52	52	66	21	66	48	23	100	17	2	71	62	94	63	33	54	97	97	26	
94	29	55	14	47	91	55	33	32	36	46	58	85	80	56	80	1	34	29	76	9	67	22	88	83	7	40	12	66	80	10	29	97	87	84	65	98	82	7	11	92	67	58	78	4	40	33	83	7	31	
48	60	92	51	57	66	6	73	17	46	76	12	57	89	26	47	12	18	70	79	84	63	34	25	20	45	36	65	27	10	1	11	7	63	54	16	28	95	98	38	6	96	34	31	51	25	18	1	33	14	
36	48	28	20	49	84	81	42	67	92	67	50	2	79	76	16	2	67	68	86	24	86	100	17	32	51	37	54	52	29	11	72	20	19	81	69	58	49	27	1	38	20	94	95	70	61	57	53	91	51	
91	42	46	83	62	66	67	35	8	73	86	92	15	43	35	86	93	96	63	63	2	4	82	77	79	18	5	21	52	97	7	20	2	90	45	31	35	54	19	18	50	45	75	96	53	28	61	23	81	55	
34	99	93	98	35	98	26	47	56	61	14	68	53	63	51	78	56	100	32	62	88	22	38	39	96	43	15	33	66	87	63	19	90	33	18	78	88	53	54	73	20	99	55	67	86	51	33	92	11	52	
51	14	67	46	6	86	11	87	67	86	87	70	63	3	48	95	27	23	66	58	22	85	100	57	92	42	66	56	21	84	54	81	45	18	9	72	61	44	47	5	9	3	85	67	87	47	95	36	43	48	
73	66	8	47	86	9	85	2	86	27	41	55	9	31	57	28	57	46	89	33	6	40	77	14	45	19	1	19	66	65	16	69	31	78	72	33	35	79	4	37	23	51	98	83	86	85	96	33	22	37	
33	56	4	76	14	31	15	1	24	2	18	62	86	94	45	100	53	13	25	3	37	48	82	83	87	94	17	13	48	98	28	58	35	88	61	35	19	65	45	79	33	16	18	43	63	23	5	36	97	57	
65	28	74	2	53	56	6	65	87	73	63	89	11	6	59	38	99	69	15	93	50	62	36	74	45	49	47	12	23	82	95	49	54	53	44	79	65	38	16	37	57	53	30	78	97	56	17	34	95	87	
95	41	2	11	54	10	8	81	50	55	82	44	56	81	57	75	79	47	95	69	31	72	35	57	12	7	66	46	100	7	98	27	19	54	47	4	45	16	47	46	99	82	85	40	7	29	36	41	57	80	
30	86	32	36	25	52	82	5	8	22	16	54	68	28	89	76	36	4	8	78	59	35	47	92	23	37	60	4	17	11	38	1	18	73	5	37	79	37	46	2	10	64	100	14	34	99	78	96	86	74	
70	82	85	75	73	61	69	50	11	72	49	67	29	78	48	83	69	27	56	90	74	6	14	38	40	70	63	29	2	92	6	38	50	20	9	23	33	57	99	10	95	25	88	71	71	57	99	10	95	42	
60	64	98	69	96	54	45	84	50	25	10	87	76	97	80	8	73	100	4	36	7	62	19	93	46	34	94	53	71	67	96	20	45	99	3	51	16	53	82	64	25	53	30	1	93	32	52	91	66	97	
67	69	59	65	27	29	26	13	82	66	51	78	47	46	32	13	48	73	79	16	74	85	53	7	33	27	11	40	62	58	34	94	75	55	85	98	18	30	85	100	88	30	42	80	15	7	67	92	53	27	
20	43	97	22	1	65	99	100	55	30	46	75	59	83	70	23	91	35	35	57	95	87	67	58	5	39	76	89	94	78	31	95	96	67	67	83	43	78	40	14	71	1	80	69	28	31	100	81	79	49	
46	7	64	83	59	16	91	74	62	50	26	12	23	54	76	6	20	47	77	86	87	89	58	95	15	22	13	88	63	4	51	70	53	86	87	86	63	97	7	34	71	93	15	28	6	88	91	24	8	9	
68	7	18	19	82	40	58	38	76	34	1	61	70	51	78	62	46	60	15	60	12	89	48	80	7	82	100	43	33	40	25	61	28	51	47	85	23	56	29	99	57	32	7	31	88	86	40	6	66	65	
19	54	6	44	95	49	100	84	94	44	81	59	79	46	65	82	62	24	87	38	68	97	40	4	53	39	7	45	54	33	18	57	61	33	95	96	5	17	36	78	99	52	67	100	91	40	28	50	27	38	
44	59	17	79	60	96	46	33	89	98	97	24	92	21	6	14	59	37	97	76	15	41	97	34	90	41	83	4	97	83	1	53	23	92	36	33	36	34	41	96	10	91	92	81	24	6	50	62	23	36	
48	61	87	43	5	19	84	85	55	39	91	90	74	70	59	66	39	96	75	2	25	35	73	16	42	61	61	45	97	7	33	91	81	11	43	22	97	95	57	86	95	66	53	79	8	66	27	23	38	66	
26	53	56	33	84	10	72	3	85	70	75	55	98	47	18	90	22	77	14	12	33	68	85	17	18	2	93	12	26	31	14	51	55	52	48	37	57	87	80	74	42	97	27	49	9	65	38	36	66	60	
