50
1000
64	49	54	5	52	30	70	3	73	3	42	62	58	35	58	63	96	91	3	73	65	80	78	4	60	62	28	9	59	56	80	76	83	10	68	53	93	72	27	7	34	8	35	99	39	23	61	57	82	2	
3	16	49	91	88	22	100	59	92	80	63	20	39	80	4	40	54	6	11	71	49	63	50	18	46	86	28	81	97	31	46	76	9	23	41	37	56	88	63	59	8	14	30	60	83	5	51	67	7	81	
16	51	8	60	37	16	86	26	88	8	35	2	10	55	32	55	13	33	59	57	93	75	4	7	17	21	81	55	18	64	100	76	2	13	30	54	39	26	16	46	18	33	62	23	84	13	41	26	35	70	
49	8	58	14	93	38	98	61	45	99	25	95	38	83	97	47	32	87	39	30	87	79	2	29	72	30	94	58	23	78	62	28	19	19	10	60	95	55	62	77	73	44	69	18	72	87	66	68	10	17	
91	60	14	30	50	72	94	26	35	85	70	92	55	48	86	22	43	26	94	53	67	59	63	33	99	37	93	21	95	55	39	14	74	14	84	84	10	46	79	37	2	95	10	58	86	98	44	32	51	49	
88	37	93	50	6	25	13	18	57	65	47	21	58	48	61	35	95	14	20	95	60	8	50	86	60	94	27	23	47	21	84	46	3	43	14	2	83	71	45	54	60	88	55	9	14	26	94	95	97	4	
22	16	38	72	25	52	3	47	2	38	31	24	31	79	12	8	73	96	64	100	41	81	46	58	58	18	36	17	41	58	20	42	11	28	36	15	66	82	51	53	45	84	18	18	6	82	99	58	96	76	
100	86	98	94	13	3	83	77	50	12	70	67	36	13	6	22	62	99	12	94	52	19	72	24	14	70	26	92	64	51	83	93	13	85	79	66	50	100	34	22	71	57	19	51	73	91	43	51	14	100	
59	26	61	26	18	47	77	49	29	77	81	53	2	55	32	54	36	27	96	24	83	4	44	8	66	15	100	59	12	41	24	33	11	87	6	93	50	34	65	12	100	73	28	77	21	90	87	88	14	8	
92	88	45	35	57	2	50	29	75	69	14	85	73	55	96	13	13	17	65	31	41	55	43	56	13	85	26	61	90	24	67	17	73	53	96	32	51	4	25	87	81	41	33	28	61	67	54	23	46	90	
80	8	99	85	65	38	12	77	69	13	68	35	96	2	44	59	39	92	6	6	73	78	45	87	19	53	23	82	80	54	87	32	61	44	67	92	58	98	84	83	94	3	45	75	64	97	3	63	57	38	
63	35	25	70	47	31	70	81	14	68	89	65	27	93	13	40	35	7	54	37	28	87	32	80	84	76	15	38	19	21	47	84	83	10	35	17	80	84	41	76	75	35	35	5	46	9	7	74	30	78	
20	2	95	92	21	24	67	53	85	35	65	65	7	71	23	28	85	2	28	15	49	71	71	36	38	21	32	79	100	100	57	81	45	23	70	9	65	40	80	95	19	6	48	18	39	18	55	5	24	67	
39	10	38	55	58	31	36	2	73	96	27	7	93	7	20	43	55	51	3	96	45	91	56	62	84	26	4	43	50	13	3	52	9	74	78	83	84	11	66	67	52	21	6	51	25	70	5	27	79	82	
80	55	83	48	48	79	13	55	55	2	93	71	7	91	23	31	2	40	26	24	35	21	11	10	9	59	49	47	91	56	26	16	97	28	31	35	9	81	6	93	3	10	7	38	2	26	2	9	90	70	
4	32	97	86	61	12	6	32	96	44	13	23	20	23	95	57	4	98	89	25	39	66	46	75	79	87	63	21	100	20	15	89	71	46	15	5	47	21	5	100	51	60	7	99	70	49	80	13	93	55	
40	55	47	22	35	8	22	54	13	59	40	28	43	31	57	14	4	69	92	97	69	20	75	48	19	54	26	45	18	18	67	88	45	13	37	97	9	74	44	36	79	29	97	98	96	62	23	88	22	13	
54	13	32	43	95	73	62	36	13	39	35	85	55	2	4	4	6	71	58	50	95	9	22	78	43	29	70	23	71	24	21	78	79	38	88	100	15	31	29	26	58	78	7	1	34	8	64	13	41	30	
6	33	87	26	14	96	99	27	17	92	7	2	51	40	98	69	71	15	14	12	33	40	43	21	83	4	39	11	56	21	16	72	5	62	14	60	33	15	76	53	74	94	43	63	63	28	73	38	1	10	
11	59	39	94	20	64	12	96	65	6	54	28	3	26	89	92	58	14	64	19	51	90	15	29	100	61	71	8	81	26	75	18	80	41	27	64	42	80	22	66	89	64	35	28	31	12	56	95	66	21	
71	57	30	53	95	100	94	24	31	6	37	15	96	24	25	97	50	12	19	72	78	19	66	71	22	22	29	75	87	18	80	77	99	12	18	8	34	6	23	75	55	29	57	99	27	54	18	69	99	43	
49	93	87	67	60	41	52	83	41	73	28	49	45	35	39	69	95	33	51	78	20	53	31	23	81	62	48	10	72	19	70	88	62	8	92	63	58	30	83	52	65	36	81	22	71	48	44	14	17	63	
63	75	79	59	8	81	19	4	55	78	87	71	91	21	66	20	9	40	90	19	53	22	89	94	56	1	22	71	59	78	71	24	15	54	76	95	39	51	42	54	22	45	84	10	20	83	42	93	98	28	
50	4	2	63	50	46	72	44	43	45	32	71	56	11	46	75	22	43	15	66	31	89	87	78	18	97	31	53	40	13	95	40	17	36	43	78	95	95	38	49	33	1	51	45	47	23	31	22	20	11	
18	7	29	33	86	58	24	8	56	87	80	36	62	10	75	48	78	21	29	71	23	94	78	6	30	66	52	69	7	23	32	4	20	66	49	84	74	50	81	38	32	25	74	30	23	39	78	60	48	69	
46	17	72	99	60	58	14	66	13	19	84	38	84	9	79	19	43	83	100	22	81	56	18	30	18	62	73	51	16	53	17	64	33	78	44	32	37	52	53	5	13	35	9	67	94	37	29	89	57	59	
86	21	30	37	94	18	70	15	85	53	76	21	26	59	87	54	29	4	61	22	62	1	97	66	62	95	71	37	10	28	56	2	38	52	6	65	61	64	90	25	12	15	54	26	38	26	92	53	100	86	
28	81	94	93	27	36	26	100	26	23	15	32	4	49	63	26	70	39	71	29	48	22	31	52	73	71	57	48	69	100	73	96	8	69	76	89	19	26	87	33	6	69	6	30	87	50	10	19	22	11	
81	55	58	21	23	17	92	59	61	82	38	79	43	47	21	45	23	11	8	75	10	71	53	69	51	37	48	31	85	56	93	28	32	95	64	5	46	71	6	43	91	69	20	94	33	58	48	50	86	58	
97	18	23	95	47	41	64	12	90	80	19	100	50	91	100	18	71	56	81	87	72	59	40	7	16	10	69	85	41	5	17	50	14	89	52	56	38	87	9	56	77	92	34	19	14	98	67	22	43	54	
31	64	78	55	21	58	51	41	24	54	21	100	13	56	20	18	24	21	26	18	19	78	13	23	53	28	100	56	5	60	1	67	18	5	17	83	89	18	76	30	89	35	35	24	79	73	45	88	97	35	
46	100	62	39	84	20	83	24	67	87	47	57	3	26	15	67	21	16	75	80	70	71	95	32	17	56	73	93	17	1	53	20	8	92	61	10	22	43	69	94	66	92	67	65	65	72	58	28	52	100	
76	76	28	14	46	42	93	33	17	32	84	81	52	16	89	88	78	72	18	77	88	24	40	4	64	2	96	28	50	67	20	44	17	90	100	1	80	30	10	73	67	57	75	80	62	28	99	10	35	81	
9	2	19	74	3	11	13	11	73	61	83	45	9	97	71	45	79	5	80	99	62	15	17	20	33	38	8	32	14	18	8	17	44	89	83	44	87	88	73	60	73	11	16	23	36	29	91	76	13	88	
23	13	19	14	43	28	85	87	53	44	10	23	74	28	46	13	38	62	41	12	8	54	36	66	78	52	69	95	89	5	92	90	89	11	31	44	30	23	29	57	81	46	57	93	77	71	86	96	76	57	
41	30	10	84	14	36	79	6	96	67	35	70	78	31	15	37	88	14	27	18	92	76	43	49	44	6	76	64	52	17	61	100	83	31	61	57	65	63	53	49	24	34	27	98	17	7	23	73	6	67	
37	54	60	84	2	15	66	93	32	92	17	9	83	35	5	97	100	60	64	8	63	95	78	84	32	65	89	5	56	83	10	1	44	44	57	77	74	95	46	32	69	17	68	72	3	50	69	15	68	62	
56	39	95	10	83	66	50	50	51	58	80	65	84	9	47	9	15	33	42	34	58	39	95	74	37	61	19	46	38	89	22	80	87	30	65	74	66	15	57	45	23	57	16	84	30	85	92	18	63	60	
88	26	55	46	71	82	100	34	4	98	84	40	11	81	21	74	31	15	80	6	30	51	95	50	52	64	26	71	87	18	43	30	88	23	63	95	15	73	4	49	38	99	90	47	100	15	79	2	28	35	
63	16	62	79	45	51	34	65	25	84	41	80	66	6	5	44	29	76	22	23	83	42	38	81	53	90	87	6	9	76	69	10	73	29	53	46	57	4	33	93	70	72	11	61	69	48	9	19	66	38	
59	46	77	37	54	53	22	12	87	83	76	95	67	93	100	36	26	53	66	75	52	54	49	38	5	25	33	43	56	30	94	73	60	57	49	32	45	49	93	5	54	82	1	92	93	27	77	44	23	20	
8	18	73	2	60	45	71	100	81	94	75	19	52	3	51	79	58	74	89	55	65	22	33	32	13	12	6	91	77	89	66	67	73	81	24	69	23	38	70	54	31	19	51	73	15	73	49	90	46	3	
14	33	44	95	88	84	57	73	41	3	35	6	21	10	60	29	78	94	64	29	36	45	1	25	35	15	69	69	92	35	92	57	11	46	34	17	57	99	72	82	19	17	27	62	77	64	90	100	95	23	
