50
1185
57	24	81	41	88	82	13	79	42	65	14	68	56	6	62	6	86	24	52	46	94	18	90	59	74	90	46	81	13	70	41	17	59	81	11	78	49	98	65	98	32	24	35	5	18	25	20	76	20	80	
60	64	1	38	20	8	60	30	13	95	34	7	35	93	57	98	34	46	97	18	71	67	4	32	19	72	82	48	9	85	66	30	67	28	36	37	53	19	100	78	22	67	19	49	38	9	30	18	88	53	
64	62	46	65	71	15	55	50	64	68	28	94	65	86	63	14	85	34	1	44	50	24	58	7	36	94	10	91	77	58	79	23	36	87	15	16	28	88	41	48	44	79	57	64	19	70	41	71	38	14	
1	46	57	4	54	14	28	19	8	65	88	34	93	61	23	96	81	80	58	99	4	39	42	99	94	92	56	73	91	17	35	100	27	18	25	50	6	31	60	72	40	66	31	98	100	36	91	39	68	10	
38	65	4	1	25	90	42	2	6	47	12	65	87	97	55	66	89	99	80	100	29	76	6	99	57	59	30	81	36	92	82	45	46	42	7	1	61	25	68	44	92	36	20	22	53	34	63	84	78	35	
20	71	54	25	4	51	24	43	54	61	17	15	67	38	59	94	13	28	9	16	27	84	68	25	89	88	91	44	18	33	62	36	96	56	73	8	48	23	96	61	39	63	91	2	24	29	17	65	25	36	
8	15	14	90	51	95	84	93	62	12	99	5	56	72	70	43	8	73	11	10	21	60	99	57	42	15	73	86	80	5	41	55	4	78	73	5	34	87	41	78	48	62	87	78	42	55	55	54	1	20	
60	55	28	42	24	84	22	86	55	15	28	98	83	62	27	99	81	67	9	41	88	70	6	38	42	72	37	29	79	94	52	32	86	63	51	74	47	42	55	89	27	61	51	2	51	75	40	92	3	69	
30	50	19	2	43	93	86	53	85	56	95	12	6	60	60	28	17	53	79	98	54	90	22	91	91	97	18	28	21	83	76	28	36	24	26	84	86	14	88	36	1	99	79	6	72	87	27	61	72	40	
13	64	8	6	54	62	55	85	50	99	18	37	69	15	80	1	21	66	23	38	32	54	89	34	61	97	33	28	22	86	50	50	41	64	31	17	55	88	78	29	70	79	11	90	32	9	1	17	99	44	
95	68	65	47	61	12	15	56	99	68	43	7	47	97	36	84	30	78	2	46	58	56	35	32	100	39	48	65	51	94	45	88	92	46	32	4	30	33	40	11	21	47	54	65	58	95	11	62	9	38	
34	28	88	12	17	99	28	95	18	43	50	95	13	64	65	85	94	97	44	89	55	69	10	60	86	74	52	54	73	95	71	69	21	78	26	5	61	58	9	75	32	90	71	97	67	72	66	30	23	31	
7	94	34	65	15	5	98	12	37	7	95	56	46	64	48	7	94	88	77	73	92	92	36	48	82	5	70	18	63	73	52	3	20	8	52	23	85	1	64	35	57	85	54	94	25	97	24	18	89	32	
35	65	93	87	67	56	83	6	69	47	13	46	35	91	41	11	4	77	18	65	86	56	63	39	64	74	87	26	5	92	16	25	92	80	14	46	76	21	60	7	17	8	20	49	6	12	96	69	2	92	
93	86	61	97	38	72	62	60	15	97	64	64	91	33	32	94	19	8	55	49	31	54	53	93	65	100	77	14	68	49	87	98	25	85	18	93	37	34	42	5	14	41	83	96	98	74	28	23	55	14	
57	63	23	55	59	70	27	60	80	36	65	48	41	32	1	8	24	1	59	38	99	13	39	91	41	60	71	80	54	60	81	55	10	70	62	13	16	55	92	36	99	13	7	96	42	69	13	47	55	11	
98	14	96	66	94	43	99	28	1	84	85	7	11	94	8	83	40	18	24	24	96	50	87	23	54	89	70	92	88	84	69	49	75	88	94	33	91	21	34	50	17	53	79	95	3	30	81	6	18	31	
34	85	81	89	13	8	81	17	21	30	94	94	4	19	24	40	73	66	67	39	23	49	43	34	62	37	38	8	73	21	17	68	25	54	93	33	16	81	34	44	12	78	90	33	53	96	12	36	13	56	
46	34	80	99	28	73	67	53	66	78	97	88	77	8	1	18	66	97	78	59	18	49	77	68	70	76	69	36	38	56	83	18	20	47	59	93	69	64	78	99	2	18	96	93	51	96	33	33	86	28	
97	1	58	80	9	11	9	79	23	2	44	77	18	55	59	24	67	78	15	88	75	56	45	92	38	85	45	69	1	52	71	10	49	61	84	96	4	34	39	72	37	7	100	22	26	66	20	76	60	84	
18	44	99	100	16	10	41	98	38	46	89	73	65	49	38	24	39	59	88	63	94	64	90	4	15	50	73	24	27	49	56	77	80	86	23	6	20	24	74	70	82	27	53	62	100	72	23	92	6	3	
71	50	4	29	27	21	88	54	32	58	55	92	86	31	99	96	23	18	75	94	90	79	85	80	52	33	43	93	42	61	32	78	23	89	7	71	98	50	42	45	79	98	47	79	70	4	4	53	85	2	
67	24	39	76	84	60	70	90	54	56	69	92	56	54	13	50	49	49	56	64	79	22	93	88	72	56	33	97	39	16	56	68	91	57	4	21	57	1	69	97	99	63	53	60	41	37	55	55	7	95	
4	58	42	6	68	99	6	22	89	35	10	36	63	53	39	87	43	77	45	90	85	93	52	64	97	37	92	82	54	96	4	41	85	84	9	53	86	27	98	30	82	9	52	29	55	42	58	62	100	73	
32	7	99	99	25	57	38	91	34	32	60	48	39	93	91	23	34	68	92	4	80	88	64	7	40	12	13	42	48	61	13	92	87	11	78	47	78	28	75	83	15	49	83	22	84	1	16	19	22	38	
19	36	94	57	89	42	42	91	61	100	86	82	64	65	41	54	62	70	38	15	52	72	97	40	91	69	11	71	37	15	39	77	98	8	66	81	36	37	34	98	39	42	84	75	60	32	50	66	10	15	
72	94	92	59	88	15	72	97	97	39	74	5	74	100	60	89	37	76	85	50	33	56	37	12	69	45	30	82	50	58	18	98	43	72	88	43	38	78	86	74	97	95	92	88	37	42	70	15	45	52	
82	10	56	30	91	73	37	18	33	48	52	70	87	77	71	70	38	69	45	73	43	33	92	13	11	30	97	10	46	69	67	48	70	64	43	7	26	20	86	64	82	46	75	57	98	54	26	90	61	61	
48	91	73	81	44	86	29	28	28	65	54	18	26	14	80	92	8	36	69	24	93	97	82	42	71	82	10	77	21	11	13	25	34	94	99	36	89	46	2	98	90	89	25	84	6	10	42	26	81	87	
9	77	91	36	18	80	79	21	22	51	73	63	5	68	54	88	73	38	1	27	42	39	54	48	37	50	46	21	68	31	44	90	55	91	75	40	14	80	50	19	43	94	13	64	62	97	52	43	8	8	
