50
1676
4	41	45	89	69	77	29	36	78	9	46	85	22	80	98	7	65	63	94	89	98	65	83	37	56	56	63	52	38	59	96	23	56	65	66	96	94	52	32	99	74	48	95	3	89	21	2	99	76	12	
33	88	29	35	18	81	29	61	82	21	32	39	74	43	94	65	96	33	81	16	51	47	56	45	73	37	44	56	38	5	38	84	15	47	42	9	84	61	28	24	64	75	51	1	38	57	79	11	47	3	
88	32	10	56	52	66	74	32	89	51	32	48	46	52	2	66	53	90	58	39	56	45	27	97	93	11	99	17	89	38	72	19	97	54	5	3	55	22	18	57	8	14	80	100	96	38	48	15	13	11	
29	10	90	3	45	13	61	64	51	76	94	63	3	10	68	81	89	10	79	5	78	84	70	13	83	81	32	10	25	16	42	60	29	74	28	67	100	85	31	14	80	73	81	46	79	86	51	69	19	67	
35	56	3	53	21	51	28	78	95	13	22	77	82	28	19	33	95	53	68	5	76	86	90	86	47	10	67	71	23	45	35	44	87	89	32	4	9	81	36	76	86	54	6	4	10	25	85	57	67	57	
18	52	45	21	93	71	40	77	51	7	21	45	24	74	73	4	96	47	27	78	3	84	81	28	28	34	15	76	17	89	54	2	44	57	82	47	96	48	89	11	45	22	41	45	31	15	43	73	96	88	
81	66	13	51	71	51	49	89	1	62	96	9	89	69	65	92	4	37	17	77	67	40	62	37	53	24	82	76	39	37	3	72	17	3	60	55	27	15	35	94	88	19	66	85	78	16	7	88	57	66	
29	74	61	28	40	49	59	100	70	3	37	3	81	65	49	22	26	6	2	24	33	79	27	38	58	85	47	17	36	91	76	24	39	32	34	9	5	35	11	96	92	63	51	97	91	40	93	6	73	2	
61	32	64	78	77	89	100	24	63	58	80	98	25	63	21	95	65	63	79	46	84	29	69	26	36	57	57	34	74	70	3	65	43	38	81	58	17	53	88	3	91	19	55	81	85	77	62	100	14	19	
82	89	51	95	51	1	70	63	20	60	30	69	59	80	26	11	18	17	92	27	46	65	42	36	7	13	15	54	4	48	42	43	60	3	33	16	18	27	16	81	36	52	87	28	40	56	26	14	17	78	
