50
1455
82	25	72	50	30	9	83	95	79	90	23	33	26	18	100	22	99	93	57	88	45	45	17	8	85	45	73	35	64	25	45	93	84	10	71	62	96	67	90	91	68	7	83	72	49	37	21	77	46	44	
36	88	72	34	59	26	21	21	25	59	90	6	57	44	16	36	77	62	100	89	82	84	22	42	16	90	70	98	58	31	52	85	28	58	34	100	97	33	64	1	46	49	65	84	22	57	29	15	48	68	
88	65	24	18	18	72	49	59	46	46	21	20	1	49	14	81	70	26	97	36	21	6	71	86	30	5	63	39	39	28	51	34	85	28	37	46	80	16	50	85	61	73	75	51	38	1	21	42	13	7	
72	24	66	21	15	52	92	99	49	60	51	19	55	29	58	88	86	50	27	69	71	35	52	66	83	10	59	37	15	11	84	75	19	20	92	89	82	57	97	32	9	32	95	5	97	7	59	45	61	21	
34	18	21	80	54	29	78	81	62	13	17	36	56	43	3	44	66	28	100	18	43	26	25	61	2	21	83	91	92	49	100	55	20	13	26	25	2	36	34	92	98	29	26	52	6	71	25	31	12	17	
59	18	15	54	98	34	55	67	44	79	35	44	4	98	62	35	65	14	80	55	75	95	100	78	36	62	59	96	85	86	21	87	100	93	46	10	66	21	88	55	11	69	64	27	78	68	63	19	98	87	
26	72	52	29	34	26	13	55	93	77	7	72	8	19	4	24	44	34	56	90	42	38	74	90	61	14	39	14	91	28	21	73	11	35	15	25	63	37	3	46	14	9	65	17	14	91	95	98	72	30	
21	49	92	78	55	13	30	69	1	78	25	19	6	28	19	70	17	27	63	66	40	6	10	17	18	5	19	81	11	12	90	66	25	75	28	82	18	77	30	6	90	57	94	61	46	95	71	12	72	89	
21	59	99	81	67	55	69	8	6	96	2	50	88	88	10	94	48	30	99	52	14	39	66	2	30	68	98	60	46	30	4	96	2	60	73	29	29	33	89	12	63	92	52	94	40	6	68	39	87	14	
25	46	49	62	44	93	1	6	28	33	96	13	30	87	18	14	44	11	66	12	46	53	63	21	94	39	96	87	4	62	76	20	50	86	84	80	15	88	21	57	54	36	62	43	45	56	12	84	79	63	
59	46	60	13	79	77	78	96	33	39	66	6	46	28	54	20	82	5	91	66	37	8	29	99	63	23	13	5	46	69	11	53	71	18	47	8	9	84	99	93	95	73	91	14	36	24	99	46	44	26	
90	21	51	17	35	7	25	2	96	66	85	34	56	51	94	36	98	37	97	26	32	30	52	10	26	65	34	83	42	4	13	96	66	95	8	23	30	91	4	77	65	9	90	4	74	57	20	83	88	21	
6	20	19	36	44	72	19	50	13	6	34	70	72	60	53	100	72	86	22	100	21	93	46	2	83	18	91	15	91	49	43	64	19	12	81	32	70	55	15	75	41	54	35	8	91	12	9	77	34	99	
57	1	55	56	4	8	6	88	30	46	56	72	91	22	30	81	28	24	77	76	62	62	28	49	76	21	42	47	34	34	93	96	36	11	73	34	4	23	57	8	51	92	63	22	4	94	84	12	37	18	
44	49	29	43	98	19	28	88	87	28	51	60	22	20	49	93	55	53	25	89	60	100	87	86	60	79	47	78	36	24	88	40	63	24	99	77	34	16	98	5	95	85	58	29	76	92	31	2	16	87	
16	14	58	3	62	4	19	10	18	54	94	53	30	49	75	55	88	12	89	86	28	38	84	33	48	81	79	93	7	10	38	26	38	6	68	34	89	99	46	23	78	98	44	69	82	45	54	70	33	8	
36	81	88	44	35	24	70	94	14	20	36	100	81	93	55	70	97	18	80	93	93	41	56	62	88	55	86	34	30	20	10	58	21	24	35	73	88	67	80	83	83	14	4	32	73	85	44	85	21	16	
77	70	86	66	65	44	17	48	44	82	98	72	28	55	88	97	96	5	9	20	54	13	93	49	70	5	9	95	88	28	19	72	19	6	95	32	45	75	33	33	72	1	83	65	8	52	16	52	75	8	
62	26	50	28	14	34	27	30	11	5	37	86	24	53	12	18	5	6	61	94	6	61	79	63	32	43	76	99	42	75	76	36	52	91	29	60	29	36	40	11	64	54	82	19	45	53	95	94	68	57	
100	97	27	100	80	56	63	99	66	91	97	22	77	25	89	80	9	61	81	45	53	14	42	96	75	86	82	5	30	33	98	95	65	71	60	76	87	51	37	14	50	41	98	62	35	64	33	50	43	6	
89	36	69	18	55	90	66	52	12	66	26	100	76	89	86	93	20	94	45	27	56	6	82	58	42	7	62	80	14	32	51	81	79	76	96	23	38	22	6	71	55	58	41	48	90	35	24	64	95	5	
82	21	71	43	75	42	40	14	46	37	32	21	62	60	28	93	54	6	53	56	12	43	86	45	1	81	35	75	34	59	29	81	7	25	47	61	58	99	14	75	61	72	72	7	64	37	35	71	57	13	
84	6	35	26	95	38	6	39	53	8	30	93	62	100	38	41	13	61	14	6	43	38	87	39	39	55	98	76	21	69	91	94	19	11	79	89	65	53	1	99	54	73	28	47	67	79	91	63	36	58	
22	71	52	25	100	74	10	66	63	29	52	46	28	87	84	56	93	79	42	82	86	87	73	5	43	81	97	43	84	66	26	66	67	11	86	88	64	62	100	76	75	96	39	31	27	76	46	78	62	21	
42	86	66	61	78	90	17	2	21	99	10	2	49	86	33	62	49	63	96	58	45	39	5	56	44	36	51	97	71	99	26	42	87	9	88	91	94	18	30	92	53	16	36	32	24	64	69	70	47	3	
16	30	83	2	36	61	18	30	94	63	26	83	76	60	48	88	70	32	75	42	1	39	43	44	55	6	53	85	57	36	40	24	43	81	77	79	64	19	49	77	99	74	82	64	33	8	54	59	18	49	
90	5	10	21	62	14	5	68	39	23	65	18	21	79	81	55	5	43	86	7	81	55	81	36	6	34	24	73	3	41	27	82	41	22	80	15	74	2	70	19	62	96	55	29	12	66	20	88	85	31	
70	63	59	83	59	39	19	98	96	13	34	91	42	47	79	86	9	76	82	62	35	98	97	51	53	24	63	98	24	91	80	60	22	33	58	62	71	2	99	19	18	59	48	32	57	23	90	90	86	12	
98	39	37	91	96	14	81	60	87	5	83	15	47	78	93	34	95	99	5	80	75	76	43	97	85	73	98	13	16	73	69	83	82	87	98	19	87	21	56	40	59	91	2	40	66	50	35	71	2	44	
58	39	15	92	85	91	11	46	4	46	42	91	34	36	7	30	88	42	30	14	34	21	84	71	57	3	24	16	57	24	48	21	80	90	20	84	69	51	15	94	36	45	35	73	88	41	63	92	43	57	
31	28	11	49	86	28	12	30	62	69	4	49	34	24	10	20	28	75	33	32	59	69	66	99	36	41	91	73	24	16	5	100	50	12	3	73	10	34	84	45	44	35	99	21	49	83	31	67	100	30	
52	51	84	100	21	21	90	4	76	11	13	43	93	88	38	10	19	76	98	51	29	91	26	26	40	27	80	69	48	5	77	51	44	84	13	6	76	73	50	12	31	89	38	30	87	84	98	8	45	10	
85	34	75	55	87	73	66	96	20	53	96	64	96	40	26	58	72	36	95	81	81	94	66	42	24	82	60	83	21	100	51	28	36	42	34	54	83	92	19	93	68	33	51	25	82	46	21	53	75	49	
28	85	19	20	100	11	25	2	50	71	66	19	36	63	38	21	19	52	65	79	7	19	67	87	43	41	22	82	80	50	44	36	79	84	50	33	43	49	71	64	50	87	38	98	22	51	69	37	61	91	
58	28	20	13	93	35	75	60	86	18	95	12	11	24	6	24	6	91	71	76	25	11	11	9	81	22	33	87	90	12	84	42	84	79	93	44	38	6	71	100	31	73	97	12	77	69	21	10	19	60	
34	37	92	26	46	15	28	73	84	47	8	81	73	99	68	35	95	29	60	96	47	79	86	88	77	80	58	98	20	3	13	34	50	93	60	8	21	90	67	61	63	65	42	99	35	57	32	91	36	48	
100	46	89	25	10	25	82	29	80	8	23	32	34	77	34	73	32	60	76	23	61	89	88	91	79	15	62	19	84	73	6	54	33	44	8	78	36	78	71	79	83	9	12	78	37	63	55	80	41	90	
97	80	82	2	66	63	18	29	15	9	30	70	4	34	89	88	45	29	87	38	58	65	64	94	64	74	71	87	69	10	76	83	43	38	21	36	7	36	43	9	64	92	18	26	26	17	29	20	45	30	
33	16	57	36	21	37	77	33	88	84	91	55	23	16	99	67	75	36	51	22	99	53	62	18	19	2	2	21	51	34	73	92	49	6	90	78	36	73	60	85	96	55	39	79	44	39	9	39	96	33	
64	50	97	34	88	3	30	89	21	99	4	15	57	98	46	80	33	40	37	6	14	1	100	30	49	70	99	56	15	84	50	19	71	71	67	71	43	60	36	2	1	39	8	15	1	51	47	74	72	24	
1	85	32	92	55	46	6	12	57	93	77	75	8	5	23	83	33	11	14	71	75	99	76	92	77	19	19	40	94	45	12	93	64	100	61	79	9	85	2	49	75	23	75	39	35	34	32	15	39	23	
46	61	9	98	11	14	90	63	54	95	65	41	51	95	78	83	72	64	50	55	61	54	75	53	99	62	18	59	36	44	31	68	50	31	63	83	64	96	1	75	1	90	95	77	42	85	11	77	97	23	
49	73	32	29	69	9	57	92	36	73	9	54	92	85	98	14	1	54	41	58	72	73	96	16	74	96	59	91	45	35	89	33	87	73	65	9	92	55	39	23	90	81	41	85	89	89	83	48	47	74	
65	75	95	26	64	65	94	52	62	91	90	35	63	58	44	4	83	82	98	41	72	28	39	36	82	55	48	2	35	99	38	51	38	97	42	12	18	39	8	75	95	41	17	78	67	63	19	6	44	55	
84	51	5	52	27	17	61	94	43	14	4	8	22	29	69	32	65	19	62	48	7	47	31	32	64	29	32	40	73	21	30	25	98	12	99	78	26	79	15	39	77	85	78	89	52	70	66	82	41	39	
22	38	97	6	78	14	46	40	45	36	74	91	4	76	82	73	8	45	35	90	64	67	27	24	33	12	57	66	88	49	87	82	22	77	35	37	26	44	1	35	42	89	67	52	23	62	42	85	3	50	
57	1	7	71	68	91	95	6	56	24	57	12	94	92	45	85	52	53	64	35	37	79	76	64	8	66	23	50	41	83	84	46	51	69	57	63	17	39	51	34	85	89	63	70	62	50	73	12	36	92	
29	21	59	25	63	95	71	68	12	99	20	9	84	31	54	44	16	95	33	24	35	91	46	69	54	20	90	35	63	31	98	21	69	21	32	55	29	9	47	32	11	83	19	66	42	73	18	70	18	35	
15	42	45	31	19	98	12	39	84	46	83	77	12	2	70	85	52	94	50	64	71	63	78	70	59	88	90	71	92	67	8	53	37	10	91	80	20	39	74	15	77	48	6	82	85	12	70	53	85	23	
48	13	61	12	98	72	72	87	79	44	88	34	37	16	33	21	75	68	43	95	57	36	62	47	18	85	86	2	43	100	45	75	61	19	36	41	45	96	72	39	97	47	44	41	3	36	18	85	64	43	
68	7	21	17	87	30	89	14	63	26	21	99	18	87	8	16	8	57	6	5	13	58	21	3	49	31	12	44	57	30	10	49	91	60	48	90	30	33	24	23	23	74	55	39	50	92	35	23	43	64	
