50
1251
79	44	97	38	65	49	93	94	40	23	1	93	33	4	94	98	74	83	32	11	35	47	74	9	89	72	93	38	38	73	36	94	11	33	13	52	77	32	95	15	61	9	42	53	18	23	34	41	93	83	
6	84	21	25	63	62	35	70	51	23	85	24	60	17	37	46	40	59	11	47	29	55	71	60	46	88	73	15	8	45	52	29	14	89	27	16	98	75	66	49	3	49	21	65	89	66	4	83	14	12	
12	79	34	68	97	97	30	51	52	59	54	90	92	53	92	48	13	62	35	29	15	52	25	62	75	85	11	65	58	90	42	32	37	28	46	22	91	99	11	97	77	76	27	94	93	87	67	11	38	71	
46	37	31	59	83	95	36	61	38	86	99	21	77	86	35	16	60	70	47	55	52	61	64	4	10	79	67	96	98	8	70	34	37	95	89	35	3	90	50	79	61	68	88	47	37	88	8	66	64	87	
97	48	80	77	82	76	46	93	58	95	44	2	53	71	40	100	10	70	74	71	25	64	37	79	39	15	71	96	44	69	25	2	72	72	85	25	23	60	43	88	65	89	5	40	32	5	5	30	96	76	
66	95	76	75	15	17	83	58	7	100	77	46	60	22	61	14	95	43	9	60	62	4	79	26	90	96	8	45	66	87	98	34	77	28	26	10	56	43	55	35	29	34	6	9	75	28	42	97	22	20	
47	97	26	93	92	47	22	95	5	68	49	81	90	17	13	55	59	18	89	46	75	10	39	90	52	11	19	37	45	31	54	100	25	65	4	5	40	78	40	17	79	29	81	64	49	76	67	55	65	14	
89	8	57	100	1	82	58	27	75	74	86	43	24	20	57	90	33	75	72	88	85	79	15	96	11	26	59	21	5	72	31	41	81	45	91	8	88	10	49	8	17	56	26	7	1	84	75	21	36	53	
84	4	44	77	53	30	49	70	60	69	2	99	57	96	64	81	21	68	93	73	11	67	71	8	19	59	58	61	97	94	55	73	74	53	81	98	30	43	28	8	72	54	48	87	29	2	14	1	10	63	
30	84	46	73	14	95	33	94	95	96	23	94	33	87	30	41	2	45	38	15	65	96	96	45	37	21	61	61	34	12	95	63	74	67	13	97	53	26	40	49	79	37	40	59	41	60	70	99	22	66	
72	4	89	32	87	21	49	54	82	90	60	96	27	97	4	22	10	9	38	8	58	98	44	66	45	5	97	34	20	98	77	18	4	68	96	93	42	40	63	98	46	57	19	99	31	69	79	13	66	55	
42	38	95	62	4	95	65	86	64	5	29	55	52	79	4	31	40	51	73	45	90	8	69	87	31	72	94	12	98	53	87	48	82	20	30	15	16	25	64	79	56	17	93	47	54	30	23	16	99	85	
82	74	34	9	4	89	33	87	87	73	62	23	97	85	85	28	58	12	36	52	42	70	25	98	54	31	55	95	77	87	74	59	29	80	97	3	100	9	87	52	64	41	32	95	38	97	47	3	26	82	
58	78	11	48	82	60	42	90	89	40	93	51	14	40	80	35	99	21	94	29	32	34	2	34	100	41	73	63	18	48	59	37	5	39	73	35	87	98	93	14	66	67	43	63	82	93	19	27	28	39	
46	74	28	55	63	21	89	84	65	78	72	48	38	22	91	78	35	99	11	14	37	37	72	77	25	81	74	74	4	82	29	5	89	45	29	83	39	82	30	21	42	14	10	56	29	6	99	20	27	67	
2	66	15	86	78	24	60	46	38	85	79	17	70	75	61	10	32	11	33	89	28	95	72	28	65	45	53	67	68	20	80	39	45	24	12	8	41	71	41	79	60	39	93	89	83	46	29	14	29	81	
70	66	86	49	66	9	56	80	20	64	61	99	41	96	78	70	30	21	13	27	46	89	85	26	4	91	81	13	96	30	97	73	29	12	60	93	4	51	6	87	19	38	5	19	68	5	99	32	83	35	
95	29	30	21	32	52	99	32	28	73	84	85	73	21	11	6	82	89	52	16	22	35	25	10	5	8	98	97	93	15	3	35	83	8	93	90	83	14	33	34	90	33	74	13	90	71	55	53	63	32	
15	17	29	24	40	47	22	50	82	77	25	2	61	11	31	100	30	90	77	98	91	3	23	56	40	88	30	53	42	16	100	87	39	41	4	83	46	84	5	50	53	35	89	42	19	29	63	66	42	60	
9	84	22	10	73	34	69	60	93	15	34	15	93	35	77	74	21	62	32	75	99	90	60	43	78	10	43	26	40	25	9	98	82	71	51	14	84	18	90	69	42	33	29	56	32	1	59	29	73	37	
2	80	52	64	39	40	63	87	73	39	73	65	17	46	97	30	21	19	95	66	11	50	43	55	40	49	28	40	63	64	87	93	30	41	6	33	5	90	86	15	56	17	62	77	54	86	20	12	63	93	
1	19	14	84	73	83	64	9	72	25	44	98	36	88	73	5	18	71	15	49	97	79	88	35	17	8	8	49	98	79	52	14	21	79	87	34	50	69	15	92	3	2	32	19	11	87	45	39	50	65	
45	1	11	95	93	27	94	74	94	43	17	24	87	18	98	88	93	16	61	3	77	61	65	29	79	17	72	79	46	56	64	66	42	60	19	90	53	42	56	3	49	7	1	79	27	57	15	86	35	35	
34	72	27	63	1	2	63	5	2	38	74	79	3	18	9	94	53	94	9	49	76	68	89	34	29	56	54	37	57	17	41	67	14	39	38	33	35	33	17	2	7	10	69	46	96	95	85	89	7	47	
54	13	96	37	50	17	43	71	89	28	20	30	67	54	96	34	12	38	42	21	27	88	5	6	81	26	48	40	19	93	32	43	10	93	5	74	89	29	62	32	1	69	85	78	51	64	3	58	76	77	
22	43	76	94	31	76	6	53	65	9	1	84	76	54	90	12	48	11	53	65	94	47	40	9	64	7	87	59	99	47	95	63	56	89	19	13	42	56	77	19	79	46	78	21	11	9	16	55	30	11	
81	43	69	92	87	77	56	13	14	1	56	17	71	37	98	62	67	42	18	89	93	37	32	75	49	1	29	41	31	54	38	82	29	83	68	90	19	32	54	11	27	96	51	11	34	34	84	60	90	51	
25	1	67	27	92	18	98	77	89	11	5	95	12	33	1	48	27	97	23	66	87	88	5	28	76	84	2	60	69	30	97	93	6	46	5	71	29	1	86	87	57	95	64	9	34	100	86	13	90	61	
96	46	10	88	2	55	38	66	57	60	12	95	74	91	79	58	37	90	34	4	67	8	5	42	67	75	14	70	79	23	47	19	99	29	99	55	63	59	20	45	15	85	3	16	84	86	41	58	98	99	
94	40	60	48	30	90	60	53	86	1	97	1	45	46	87	9	82	26	41	83	11	66	30	97	55	21	1	99	13	16	3	27	20	14	32	53	66	29	12	39	86	89	58	55	60	13	58	28	98	15	
69	31	1	62	40	35	37	95	93	6	57	25	29	6	63	4	22	70	93	14	38	64	96	22	65	36	10	22	66	99	26	28	27	29	83	63	42	73	63	50	35	7	76	30	90	90	98	98	71	45	
35	18	75	84	90	79	48	84	33	73	100	60	36	91	99	78	20	56	83	12	71	87	76	20	14	53	63	66	55	85	82	39	67	81	35	32	60	37	93	65	35	47	77	11	51	61	99	15	45	35	
