50
1543
52	38	49	64	35	93	64	99	23	30	2	7	26	65	96	43	46	30	98	22	6	54	27	59	96	58	22	83	62	47	54	78	39	56	21	69	87	70	17	68	97	29	50	81	67	47	21	37	94	65	
44	24	80	51	34	100	53	55	44	92	72	58	89	27	51	72	9	60	8	64	81	45	98	17	58	3	27	8	32	5	1	39	16	26	93	35	73	30	90	23	99	81	77	14	45	32	88	49	52	63	
47	52	16	92	72	70	74	16	19	78	43	14	76	22	85	14	10	21	46	23	65	84	33	79	22	27	82	90	10	100	55	68	73	3	6	67	60	100	60	19	81	84	88	96	79	96	27	12	21	55	
78	27	98	41	83	96	44	92	51	69	8	25	61	22	34	89	29	42	47	35	66	12	3	68	83	8	90	36	7	21	1	25	64	21	72	11	73	44	52	37	44	84	32	95	8	16	74	95	28	16	
76	100	48	64	66	13	75	38	6	56	98	14	92	66	11	24	37	57	98	5	79	26	63	98	62	32	10	7	43	34	44	9	3	7	68	100	67	22	47	5	80	35	89	84	21	49	33	98	32	49	
23	68	62	64	55	82	86	4	7	47	61	18	61	48	51	6	35	23	47	49	84	39	96	32	47	5	100	21	34	85	54	38	50	9	62	83	10	17	21	60	71	28	77	88	13	46	41	98	89	77	
20	20	51	72	57	84	21	8	55	38	11	47	41	73	98	45	61	100	69	92	77	61	33	5	54	1	55	1	44	54	63	72	26	48	35	70	12	29	25	56	55	99	59	39	94	57	77	28	52	26	
87	29	42	40	100	38	36	24	21	29	82	93	73	96	7	69	75	77	66	30	24	99	78	74	78	39	68	25	9	38	72	93	98	24	53	88	84	88	63	10	7	3	31	23	50	50	68	82	87	61	
91	70	9	76	36	34	87	79	18	13	32	82	70	91	84	9	4	82	85	83	31	25	90	37	39	16	73	64	3	50	26	98	33	79	36	98	27	93	89	35	60	19	2	69	33	91	3	47	23	14	
9	66	30	50	56	29	89	92	77	34	27	82	51	98	6	94	38	91	100	65	32	23	31	96	56	26	3	21	7	9	48	24	79	5	24	97	48	32	75	57	96	64	30	55	61	24	32	45	44	89	
57	55	99	78	28	26	43	46	24	98	85	81	71	46	84	4	51	1	31	65	90	3	15	39	21	93	6	72	68	62	35	53	36	24	10	25	20	79	96	23	56	99	68	2	84	15	94	95	23	30	
59	60	28	10	85	75	14	70	23	39	40	71	78	94	71	9	70	23	63	2	63	16	74	99	69	35	67	11	100	83	70	88	98	97	25	75	6	92	81	60	11	75	61	93	20	79	2	43	32	72	
79	40	13	15	59	80	26	36	44	79	83	54	62	75	32	98	65	87	13	50	19	73	20	81	87	73	60	73	67	10	12	84	27	48	20	6	50	89	49	45	47	94	24	84	72	96	4	40	77	64	
94	76	35	34	56	31	76	92	11	23	8	32	52	75	68	62	74	18	99	73	65	9	13	2	70	30	100	44	22	17	29	88	93	32	79	92	89	100	26	60	20	100	33	1	38	95	16	75	52	32	
41	55	38	11	44	66	9	23	28	88	85	53	15	92	39	83	99	4	99	75	37	38	95	12	17	90	60	52	47	21	25	63	89	75	96	81	49	26	86	48	80	76	8	94	49	41	2	58	85	90	
11	18	21	28	94	80	69	15	97	89	9	76	55	20	56	48	55	68	54	94	93	14	17	92	68	23	19	37	5	60	56	10	35	57	23	60	45	60	48	88	39	72	21	18	99	100	81	50	43	37	
42	57	11	63	56	80	18	74	72	65	30	8	88	53	26	83	35	68	96	61	53	89	49	32	97	99	81	44	80	71	55	7	60	96	56	11	47	20	80	39	57	20	15	66	44	81	7	4	86	40	
38	33	81	31	6	86	53	18	40	47	100	88	35	15	50	24	36	31	2	46	74	29	15	27	29	81	84	84	35	28	99	3	19	64	99	75	94	100	76	72	20	15	9	98	73	59	54	87	43	7	
48	7	70	69	46	73	48	85	73	35	78	89	23	78	23	31	46	76	34	66	76	68	69	38	50	77	88	32	89	77	59	31	2	30	68	61	24	33	8	21	15	9	53	65	97	96	10	3	19	79	
63	48	100	49	67	83	47	57	72	70	79	19	86	70	5	26	3	35	14	37	73	91	92	5	81	14	96	95	84	88	39	23	69	55	2	93	84	1	94	18	66	98	65	48	95	12	84	57	86	26	
34	29	94	100	31	4	37	37	53	82	43	34	30	8	64	79	41	69	94	58	10	29	53	32	67	45	79	8	21	13	94	50	33	61	84	20	72	38	49	99	44	73	97	95	2	10	15	48	55	15	
46	16	48	6	15	46	40	32	93	14	28	62	8	48	79	8	18	100	74	29	90	45	31	68	47	32	96	16	49	46	57	50	91	24	15	79	96	95	41	100	81	59	96	12	10	23	92	28	40	8	
79	70	59	12	53	56	58	19	11	42	84	30	89	55	79	22	48	20	38	33	21	6	48	7	21	88	27	74	33	41	77	68	3	32	94	2	4	16	2	81	7	54	10	84	15	92	39	56	72	14	
34	7	85	66	77	45	57	84	73	15	85	82	84	24	80	40	61	39	26	26	15	36	75	67	37	49	12	95	98	98	28	82	47	45	95	43	40	75	58	50	4	87	3	57	48	28	56	62	84	7	
74	54	42	43	86	50	54	59	77	5	46	51	97	100	71	51	30	84	6	40	1	52	11	6	94	52	21	28	32	89	52	87	23	44	23	32	77	52	85	43	86	43	19	86	55	40	72	84	98	24	
21	58	15	29	55	100	65	28	34	17	75	20	29	39	13	25	56	71	32	14	42	58	70	35	65	63	55	16	49	77	26	61	14	89	30	72	64	32	90	37	40	7	79	26	15	8	14	7	24	56	
