50
1456
98	96	28	26	64	69	16	43	55	74	60	47	70	96	98	82	66	29	34	66	88	3	15	92	94	86	64	61	75	18	25	37	60	90	65	17	32	88	69	57	46	14	87	36	81	96	21	39	94	14	
6	43	25	21	28	75	38	76	42	74	25	51	24	97	88	91	53	65	24	55	4	29	52	3	77	55	20	78	99	94	26	87	88	70	56	74	65	21	70	28	83	89	51	53	70	26	46	16	29	15	
43	79	85	93	77	15	42	8	56	55	80	76	6	82	30	74	17	78	39	16	34	10	57	17	8	29	69	80	8	30	44	93	48	59	36	17	46	76	19	65	92	40	36	44	13	42	30	28	16	15	
25	85	9	51	39	3	100	40	74	92	88	40	97	78	12	27	6	34	60	73	32	31	48	42	73	75	56	45	74	75	2	35	20	39	84	7	54	9	71	94	51	21	43	31	48	33	42	80	27	34	
21	93	51	51	66	51	36	65	29	20	84	78	85	55	92	29	87	69	22	82	94	39	69	53	19	7	68	45	32	13	11	47	66	14	1	85	12	49	11	83	21	88	39	15	48	51	69	92	37	89	
28	77	39	66	83	40	50	63	39	73	29	99	44	6	17	81	77	53	88	37	62	98	94	46	27	97	73	41	74	59	58	40	61	66	4	47	99	1	99	37	45	63	73	18	14	77	64	2	44	65	
75	15	3	51	40	46	98	41	56	5	19	35	45	4	73	86	48	100	80	56	93	86	38	60	18	99	37	8	49	19	24	99	30	37	56	77	10	41	11	71	54	28	6	86	26	70	82	65	36	54	
38	42	100	36	50	98	19	50	66	91	42	83	90	18	27	43	92	8	13	87	76	48	49	13	5	18	66	48	89	57	34	51	26	55	65	34	41	40	26	57	61	35	78	73	19	33	49	24	65	57	
76	8	40	65	63	41	50	69	61	3	73	53	23	47	50	86	93	53	67	39	6	22	56	22	22	15	59	16	95	68	68	20	38	16	45	26	3	34	78	14	43	83	33	74	49	4	91	25	24	84	
42	56	74	29	39	56	66	61	89	54	84	15	63	100	71	53	56	8	12	92	9	46	20	29	4	25	81	38	8	44	94	21	74	8	8	71	47	73	50	77	34	38	65	99	16	92	20	87	26	14	
74	55	92	20	73	5	91	3	54	23	6	15	24	37	2	72	64	13	56	40	43	17	28	86	15	78	92	59	18	44	24	16	86	61	24	24	93	46	51	4	20	49	81	2	71	71	4	84	62	94	
25	80	88	84	29	19	42	73	84	6	89	96	56	40	26	19	88	73	80	30	49	98	28	1	91	62	87	99	39	29	35	90	59	96	2	43	50	96	74	85	18	53	61	37	20	64	80	94	3	96	
51	76	40	78	99	35	83	53	15	15	96	57	14	83	32	57	45	29	26	98	32	7	66	68	4	17	5	49	53	28	78	23	40	50	4	43	77	72	78	49	24	3	63	41	43	8	42	36	22	85	
24	6	97	85	44	45	90	23	63	24	56	14	35	28	47	70	39	18	93	85	69	8	27	85	22	82	99	23	43	48	75	86	97	22	35	99	21	56	95	49	47	45	34	41	90	61	33	95	95	89	
97	82	78	55	6	4	18	47	100	37	40	83	28	40	67	55	14	39	68	47	59	30	30	8	62	55	33	76	38	92	64	98	79	38	53	44	26	23	13	24	12	19	90	7	79	4	43	23	86	80	
88	30	12	92	17	73	27	50	71	2	26	32	47	67	8	44	97	99	17	100	85	13	15	46	6	52	59	47	11	31	85	90	42	97	37	99	1	84	26	43	22	35	5	33	65	21	97	11	79	40	
91	74	27	29	81	86	43	86	53	72	19	57	70	55	44	94	47	6	89	27	88	34	31	40	67	1	33	29	77	53	10	79	10	55	25	23	92	22	18	70	1	12	97	18	10	79	86	50	68	85	
53	17	6	87	77	48	92	93	56	64	88	45	39	14	97	47	39	85	83	47	80	33	24	72	46	49	56	92	23	69	71	41	8	24	93	87	15	15	86	59	82	28	53	87	42	66	23	75	42	73	
65	78	34	69	53	100	8	53	8	13	73	29	18	39	99	6	85	78	80	10	34	59	65	5	16	24	43	74	27	72	59	45	100	85	25	87	67	42	38	23	34	96	95	30	78	24	22	26	59	66	
24	39	60	22	88	80	13	67	12	56	80	26	93	68	17	89	83	80	80	81	99	21	33	50	75	53	7	67	88	59	97	60	87	51	25	33	37	57	80	73	70	68	58	83	94	19	36	76	36	69	
55	16	73	82	37	56	87	39	92	40	30	98	85	47	100	27	47	10	81	25	54	97	99	49	38	19	44	57	94	19	3	44	51	33	17	18	57	50	89	41	45	36	28	52	27	94	46	7	39	77	
4	34	32	94	62	93	76	6	9	43	49	32	69	59	85	88	80	34	99	54	7	29	57	17	5	60	64	28	52	34	78	26	53	79	94	1	68	2	4	6	45	21	92	48	44	40	86	79	18	4	
29	10	31	39	98	86	48	22	46	17	98	7	8	30	13	34	33	59	21	97	29	67	98	27	20	61	31	11	90	49	52	96	94	40	24	45	19	21	21	73	35	53	62	60	71	38	21	10	21	65	
52	57	48	69	94	38	49	56	20	28	28	66	27	30	15	31	24	65	33	99	57	98	95	95	90	25	65	24	95	6	57	34	58	30	60	71	62	43	4	40	72	75	60	93	66	42	75	36	87	70	
3	17	42	53	46	60	13	22	29	86	1	68	85	8	46	40	72	5	50	49	17	27	95	75	76	38	96	39	14	63	83	36	49	45	77	14	84	69	88	82	14	64	29	40	77	60	26	22	84	83	
77	8	73	19	27	18	5	22	4	15	91	4	22	62	6	67	46	16	75	38	5	20	90	76	82	67	9	6	1	83	89	32	13	17	12	81	15	89	7	12	74	3	90	21	25	59	38	43	22	94	
55	29	75	7	97	99	18	15	25	78	62	17	82	55	52	1	49	24	53	19	60	61	25	38	67	21	35	78	4	15	46	35	57	35	59	5	17	11	100	90	24	20	29	1	22	69	50	48	26	87	
20	69	56	68	73	37	66	59	81	92	87	5	99	33	59	33	56	43	7	44	64	31	65	96	9	35	21	71	37	49	99	65	78	48	66	85	5	8	97	92	4	44	85	78	70	61	96	81	5	26	
78	80	45	45	41	8	48	16	38	59	99	49	23	76	47	29	92	74	67	57	28	11	24	39	6	78	71	17	15	39	36	44	7	48	53	86	77	97	12	59	11	72	40	4	62	98	71	73	55	8	
99	8	74	32	74	49	89	95	8	18	39	53	43	38	11	77	23	27	88	94	52	90	95	14	1	4	37	15	19	31	21	100	75	94	48	57	74	51	66	92	27	32	44	47	36	19	34	35	43	53	
94	30	75	13	59	19	57	68	44	44	29	28	48	92	31	53	69	72	59	19	34	49	6	63	83	15	49	39	31	65	47	38	39	46	69	50	90	77	80	32	70	60	17	97	85	6	53	87	18	67	
26	44	2	11	58	24	34	68	94	24	35	78	75	64	85	10	71	59	97	3	78	52	57	83	89	46	99	36	21	47	11	4	82	44	14	2	51	88	18	67	74	51	16	44	7	80	19	72	29	32	
87	93	35	47	40	99	51	20	21	16	90	23	86	98	90	79	41	45	60	44	26	96	34	36	32	35	65	44	100	38	4	29	43	43	59	41	48	71	66	27	43	47	12	18	80	13	68	52	98	43	
88	48	20	66	61	30	26	38	74	86	59	40	97	79	42	10	8	100	87	51	53	94	58	49	13	57	78	7	75	39	82	43	25	33	21	56	17	93	57	27	54	26	17	22	10	93	62	39	86	45	
70	59	39	14	66	37	55	16	8	61	96	50	22	38	97	55	24	85	51	33	79	40	30	45	17	35	48	48	94	46	44	43	33	75	100	96	13	98	25	73	94	19	86	64	46	13	72	1	34	55	
56	36	84	1	4	56	65	45	8	24	2	4	35	53	37	25	93	25	25	17	94	24	60	77	12	59	66	53	48	69	14	59	21	100	15	32	39	28	95	61	54	5	63	80	32	78	63	48	25	8	
74	17	7	85	47	77	34	26	71	24	43	43	99	44	99	23	87	87	33	18	1	45	71	14	81	5	85	86	57	50	2	41	56	96	32	2	9	4	79	13	46	24	55	43	44	17	35	62	76	28	
65	46	54	12	99	10	41	3	47	93	50	77	21	26	1	92	15	67	37	57	68	19	62	84	15	17	5	77	74	90	51	48	17	13	39	9	52	32	63	23	35	12	18	17	63	75	90	1	25	30	
21	76	9	49	1	41	40	34	73	46	96	72	56	23	84	22	15	42	57	50	2	21	43	69	89	11	8	97	51	77	88	71	93	98	28	4	32	99	98	16	84	8	27	5	9	90	31	23	60	25	
70	19	71	11	99	11	26	78	50	51	74	78	95	13	26	18	86	38	80	89	4	21	4	88	7	100	97	12	66	80	18	66	57	25	95	79	63	98	90	33	84	94	58	73	60	17	7	49	80	52	
28	65	94	83	37	71	57	14	77	4	85	49	49	24	43	70	59	23	73	41	6	73	40	82	12	90	92	59	92	32	67	27	27	73	61	13	23	16	33	44	80	85	47	80	79	69	47	21	99	49	
83	92	51	21	45	54	61	43	34	20	18	24	47	12	22	1	82	34	70	45	45	35	72	14	74	24	4	11	27	70	74	43	54	94	54	46	35	84	84	80	9	38	74	67	64	66	22	78	97	47	
89	40	21	88	63	28	35	83	38	49	53	3	45	19	35	12	28	96	68	36	21	53	75	64	3	20	44	72	32	60	51	47	26	19	5	24	12	8	94	85	38	73	49	82	62	83	8	72	20	13	
51	36	43	39	73	6	78	33	65	81	61	63	34	90	5	97	53	95	58	28	92	62	60	29	90	29	85	40	44	17	16	12	17	86	63	55	18	27	58	47	74	49	24	25	12	52	55	39	1	78	
53	44	31	15	18	86	73	74	99	2	37	41	41	7	33	18	87	30	83	52	48	60	93	40	21	1	78	4	47	97	44	18	22	64	80	43	17	5	73	80	67	82	25	35	73	57	3	98	10	1	
70	13	48	48	14	26	19	49	16	71	20	43	90	79	65	10	42	78	94	27	44	71	66	77	25	22	70	62	36	85	7	80	10	46	32	44	63	9	60	79	64	62	12	73	70	61	76	79	62	15	
26	42	33	51	77	70	33	4	92	71	64	8	61	4	21	79	66	24	19	94	40	38	42	60	59	69	61	98	19	6	80	13	93	13	78	17	75	90	17	69	66	83	52	57	61	68	35	55	20	67	
46	30	42	69	64	82	49	91	20	4	80	42	33	43	97	86	23	22	36	46	86	21	75	26	38	50	96	71	34	53	19	68	62	72	63	35	90	31	7	47	22	8	55	3	76	35	95	67	94	70	
16	28	80	92	2	65	24	25	87	84	94	36	95	23	11	50	75	26	76	7	79	10	36	22	43	48	81	73	35	87	72	52	39	1	48	62	1	23	49	21	78	72	39	98	79	55	67	21	6	63	
29	16	27	37	44	36	65	24	26	62	3	22	95	86	79	68	42	59	36	39	18	21	87	84	22	26	5	55	43	18	29	98	86	34	25	76	25	60	80	99	97	20	1	10	62	20	94	6	60	93	
15	15	34	89	65	54	57	84	14	94	96	85	89	80	40	85	73	66	69	77	4	65	70	83	94	87	26	8	53	67	32	43	45	55	8	28	30	25	52	49	47	13	78	1	15	67	70	63	93	50	
