50
1114
35	77	12	62	44	33	89	68	72	82	69	39	15	34	38	72	98	100	97	5	18	52	88	5	76	49	70	60	53	22	44	22	85	21	18	61	22	53	93	41	53	40	80	99	35	42	90	76	70	100	
71	2	47	75	21	79	58	18	11	34	73	6	8	29	60	31	2	3	13	38	41	19	69	31	53	49	8	41	70	56	93	14	3	81	80	45	32	11	60	80	70	69	55	26	35	28	34	32	23	12	
2	94	5	7	73	13	1	97	33	87	6	62	13	69	3	16	79	35	29	13	50	100	92	67	11	93	4	44	3	27	59	56	45	12	54	45	99	18	66	29	25	85	11	8	36	82	50	13	22	42	
47	5	50	48	28	44	75	40	20	38	50	80	88	42	97	51	41	68	67	58	60	23	17	3	20	43	7	90	94	17	89	77	83	71	71	46	19	60	88	31	12	67	28	60	51	88	73	32	6	45	
75	7	48	18	41	80	50	19	34	32	76	53	69	56	67	38	8	91	74	57	90	62	35	48	52	22	10	63	97	17	5	100	85	9	29	56	67	18	90	32	38	77	38	63	99	12	16	95	40	18	
21	73	28	41	94	73	52	49	50	29	86	7	77	28	96	98	10	100	27	26	71	38	19	49	13	73	13	66	27	69	38	7	48	48	58	58	55	87	14	78	17	94	93	62	50	82	14	29	31	23	
79	13	44	80	73	34	72	77	59	30	69	1	68	86	17	49	38	26	29	23	80	28	11	57	53	47	98	100	82	13	87	100	89	67	49	2	21	63	48	84	83	68	51	74	36	39	23	21	39	84	
58	1	75	50	52	72	95	59	4	16	36	25	75	76	62	29	63	26	91	97	99	46	7	7	98	1	38	92	32	96	62	72	68	37	87	68	60	64	20	97	52	68	27	47	96	60	77	18	76	77	
18	97	40	19	49	77	59	27	37	63	74	43	39	65	61	72	91	7	70	42	84	17	78	69	45	1	75	4	37	53	87	46	50	57	31	50	41	13	23	85	94	82	20	70	75	7	35	46	48	21	
11	33	20	34	50	59	4	37	95	79	10	98	52	84	34	26	66	30	88	72	39	9	85	7	30	30	88	42	57	23	67	33	99	84	86	42	7	1	23	3	40	29	27	46	90	100	22	53	98	39	
34	87	38	32	29	30	16	63	79	11	69	39	94	88	19	65	43	12	92	12	20	16	4	54	85	53	34	5	30	60	11	40	19	2	9	62	76	39	3	70	96	54	93	47	84	11	40	4	58	56	
73	6	50	76	86	69	36	74	10	69	74	48	51	22	87	3	96	25	38	69	18	69	82	3	61	72	75	81	94	9	4	87	46	38	5	55	89	71	10	33	22	5	65	61	56	30	17	20	68	27	
6	62	80	53	7	1	25	43	98	39	48	66	51	1	77	49	52	83	36	15	20	43	7	46	9	43	26	77	20	94	67	11	42	50	93	90	24	14	14	57	80	83	10	36	20	69	39	43	52	64	
8	13	88	69	77	68	75	39	52	94	51	51	3	49	85	15	5	84	2	7	47	59	93	93	83	97	72	47	32	75	6	92	27	52	38	62	50	100	82	78	3	69	65	58	69	73	47	46	22	4	
29	69	42	56	28	86	76	65	84	88	22	1	49	43	57	94	33	48	89	73	41	77	95	93	74	5	49	35	10	47	53	21	82	36	36	34	81	60	47	3	17	74	1	48	52	89	22	68	6	39	
60	3	97	67	96	17	62	61	34	19	87	77	85	57	77	11	31	19	14	87	41	18	20	58	76	4	46	50	75	53	87	68	75	8	47	11	79	42	11	59	23	25	51	85	39	84	96	18	7	25	
31	16	51	38	98	49	29	72	26	65	3	49	15	94	11	100	73	13	82	80	2	88	15	59	8	28	45	27	62	78	55	4	17	61	46	32	53	21	68	74	45	43	94	45	84	30	54	53	71	55	
2	79	41	8	10	38	63	91	66	43	96	52	5	33	31	73	44	15	21	67	69	45	54	59	50	59	82	76	69	61	98	94	82	45	58	11	75	71	70	86	4	82	90	63	84	73	62	22	69	38	
3	35	68	91	100	26	26	7	30	12	25	83	84	48	19	13	15	99	3	86	96	73	67	71	6	99	57	37	70	84	68	76	52	28	41	48	79	61	45	49	24	84	77	14	59	51	88	33	82	70	
13	29	67	74	27	29	91	70	88	92	38	36	2	89	14	82	21	3	71	8	99	3	86	47	100	53	86	57	37	29	11	46	11	45	67	68	30	93	85	52	31	82	21	59	20	29	20	41	70	58	
38	13	58	57	26	23	97	42	72	12	69	15	7	73	87	80	67	86	8	98	40	4	100	44	39	13	7	76	17	6	83	67	4	37	6	56	66	61	64	53	99	11	26	96	61	31	6	34	88	94	
41	50	60	90	71	80	99	84	39	20	18	20	47	41	41	2	69	96	99	40	63	8	33	58	66	31	58	29	10	76	49	19	60	89	7	21	60	28	22	70	80	77	52	25	46	8	50	18	98	100	
19	100	23	62	38	28	46	17	9	16	69	43	59	77	18	88	45	73	3	4	8	24	62	68	12	35	16	21	37	82	7	10	91	88	49	43	65	36	19	66	75	60	16	90	47	60	5	21	79	2	
69	92	17	35	19	11	7	78	85	4	82	7	93	95	20	15	54	67	86	100	33	62	14	85	85	7	43	72	12	23	73	5	57	62	95	34	40	44	9	86	76	60	15	34	14	100	12	89	70	52	
31	67	3	48	49	57	7	69	7	54	3	46	93	93	58	59	59	71	47	44	58	68	85	43	8	95	57	46	71	90	69	99	92	80	87	59	21	86	14	42	58	70	26	21	9	3	15	49	89	78	
53	11	20	52	13	53	98	45	30	85	61	9	83	74	76	8	50	6	100	39	66	12	85	8	66	99	68	38	34	39	2	94	79	9	71	75	65	63	78	32	14	36	27	81	28	23	63	27	19	21	
49	93	43	22	73	47	1	1	30	53	72	43	97	5	4	28	59	99	53	13	31	35	7	95	99	84	78	53	47	73	47	70	12	53	87	9	54	6	12	80	41	33	88	23	22	10	78	35	37	43	
8	4	7	10	13	98	38	75	88	34	75	26	72	49	46	45	82	57	86	7	58	16	43	57	68	78	19	78	43	63	2	35	82	91	12	70	29	6	54	88	80	4	80	34	50	29	98	23	35	35	
41	44	90	63	66	100	92	4	42	5	81	77	47	35	50	27	76	37	57	76	29	21	72	46	38	53	78	8	78	10	18	53	86	54	86	33	64	31	51	24	87	50	97	29	17	99	3	100	22	95	
70	3	94	97	27	82	32	37	57	30	94	20	32	10	75	62	69	70	37	17	10	37	12	71	34	47	43	78	22	6	51	72	95	64	70	19	38	49	26	67	82	36	2	22	58	35	41	66	40	82	
