50
1067
58	11	58	39	97	18	68	25	26	22	77	3	77	6	77	3	49	58	55	22	40	40	44	54	71	6	26	36	76	22	63	42	28	89	42	31	54	45	88	29	90	17	65	28	64	61	46	55	66	69	
47	10	86	59	22	8	3	1	86	90	90	72	77	16	39	52	100	30	58	65	70	76	4	8	79	42	22	48	82	48	28	16	90	84	83	77	32	49	59	98	92	84	32	37	96	10	38	40	96	72	
10	43	16	49	99	19	46	11	28	82	2	95	25	88	7	59	66	44	58	55	42	21	53	74	53	91	73	59	58	45	79	28	8	67	69	87	40	90	13	14	21	94	27	21	82	3	17	71	73	32	
86	16	37	7	87	44	33	84	35	46	82	22	62	35	37	25	80	15	73	93	40	19	61	39	33	89	83	57	85	95	72	89	28	66	24	89	9	40	6	85	90	75	21	88	97	68	62	61	22	7	
59	49	7	20	29	78	27	38	93	75	34	6	40	92	70	82	47	97	53	19	98	65	100	19	12	26	5	49	12	83	44	63	85	21	32	64	71	46	23	81	35	13	97	48	33	92	97	46	31	7	
22	99	87	29	67	47	8	28	67	17	69	15	18	25	67	63	69	44	43	28	18	86	11	3	100	9	80	73	7	51	6	43	78	88	52	31	16	62	48	61	11	16	19	79	79	73	21	68	12	42	
8	19	44	78	47	67	43	56	94	8	43	45	93	86	36	59	80	19	62	15	53	39	99	68	75	37	23	49	62	95	44	79	13	17	24	100	30	51	55	48	36	96	36	34	4	40	60	13	62	80	
3	46	33	27	8	43	99	33	1	5	60	7	86	42	50	29	55	52	26	42	88	63	75	54	44	15	28	31	9	20	80	73	100	96	32	49	96	63	65	78	94	52	57	36	17	6	94	15	11	38	
1	11	84	38	28	56	33	78	3	5	42	99	69	46	21	2	31	8	12	70	94	99	31	43	95	97	96	57	22	70	64	93	96	25	95	44	61	19	81	46	98	56	96	91	91	53	54	94	64	87	
86	28	35	93	67	94	1	3	46	41	85	1	66	28	38	70	11	43	57	25	53	10	15	63	13	5	76	98	32	50	31	77	98	99	88	62	59	36	66	79	16	29	30	1	41	13	18	62	72	81	
90	82	46	75	17	8	5	5	41	89	64	98	67	10	38	23	76	15	92	4	66	43	77	99	30	59	43	100	92	82	62	64	28	8	1	33	83	66	42	94	72	12	20	45	63	26	70	82	98	30	
90	2	82	34	69	43	60	42	85	64	86	54	86	46	82	33	12	10	52	93	42	84	88	55	52	4	31	66	39	35	27	37	93	16	78	11	48	7	3	60	50	73	32	99	43	55	9	98	55	6	
72	95	22	6	15	45	7	99	1	98	54	81	28	27	70	99	41	35	69	49	21	98	19	38	71	15	45	15	14	22	30	26	13	27	6	27	63	20	39	30	64	53	47	86	3	4	67	48	52	90	
77	25	62	40	18	93	86	69	66	67	86	28	95	32	40	72	7	81	15	83	87	81	18	52	21	99	79	46	65	42	6	25	96	1	13	81	88	42	56	44	95	88	55	81	66	20	84	3	24	35	
16	88	35	92	25	86	42	46	28	10	46	27	32	48	81	64	66	98	58	27	8	83	24	96	2	54	60	90	81	16	48	87	54	86	65	79	41	8	99	46	9	57	27	47	71	69	43	33	69	42	
39	7	37	70	67	36	50	21	38	38	82	70	40	81	88	72	79	1	33	24	58	15	90	63	87	90	31	27	44	62	71	3	23	59	78	7	1	12	97	25	45	94	54	52	10	85	63	27	61	55	
52	59	25	82	63	59	29	2	70	23	33	99	72	64	72	92	30	79	45	44	87	51	76	32	64	6	89	64	8	80	17	31	12	1	44	17	40	8	72	62	84	50	54	20	29	11	87	41	2	11	
100	66	80	47	69	80	55	31	11	76	12	41	7	66	79	30	64	82	51	44	50	18	52	61	24	82	45	100	69	87	16	49	78	69	37	13	90	22	83	81	20	91	46	35	12	18	24	39	68	6	
30	44	15	97	44	19	52	8	43	15	10	35	81	98	1	79	82	23	85	58	53	83	78	3	16	19	4	68	97	34	19	87	76	35	88	28	29	57	43	56	45	17	19	61	35	19	80	82	47	65	
58	58	73	53	43	62	26	12	57	92	52	69	15	58	33	45	51	85	88	72	87	2	48	94	84	8	81	12	98	76	56	75	38	65	66	78	33	38	65	4	94	32	88	79	39	21	47	88	64	100	
65	55	93	19	28	15	42	70	25	4	93	49	83	27	24	44	44	58	72	63	34	77	21	100	51	62	65	1	100	79	58	74	71	46	69	95	24	13	1	81	28	42	11	77	52	46	88	80	80	38	
70	42	40	98	18	53	88	94	53	66	42	21	87	8	58	87	50	53	87	34	74	6	78	31	34	57	43	74	21	10	81	81	81	15	54	62	97	11	72	16	62	29	100	14	8	88	36	95	50	7	
76	21	19	65	86	39	63	99	10	43	84	98	81	83	15	51	18	83	2	77	6	94	42	67	20	32	70	82	22	24	50	37	36	61	31	46	25	19	68	40	29	83	17	28	75	2	11	37	32	23	
4	53	61	100	11	99	75	31	15	77	88	19	18	24	90	76	52	78	48	21	78	42	72	95	65	69	57	55	55	54	40	31	36	42	16	61	42	88	41	42	65	19	10	97	11	23	14	74	83	77	
8	74	39	19	3	68	54	43	63	99	55	38	52	96	63	32	61	3	94	100	31	67	95	82	92	79	2	41	60	62	82	60	16	46	58	5	82	43	81	12	66	49	43	73	86	53	94	17	51	1	
79	53	33	12	100	75	44	95	13	30	52	71	21	2	87	64	24	16	84	51	34	20	65	92	55	39	82	97	65	97	84	76	61	36	12	3	28	65	86	64	13	35	31	33	97	24	87	88	63	11	
42	91	89	26	9	37	15	97	5	59	4	15	99	54	90	6	82	19	8	62	57	32	69	79	39	37	37	18	51	9	94	6	92	93	32	61	72	26	36	36	80	87	47	4	27	98	78	58	5	99	
