200
5334
98	73	64	1	13	88	84	36	99	21	92	59	92	72	40	89	14	5	82	50	40	14	22	84	6	37	27	100	10	62	41	98	20	58	56	2	27	88	3	36	10	24	89	24	84	31	82	65	59	62	48	38	15	53	69	50	59	30	39	12	61	18	96	34	84	13	41	43	7	79	32	92	97	5	2	82	19	1	63	48	54	37	77	17	2	13	73	15	8	13	30	25	13	10	88	69	51	82	5	27	57	38	76	58	28	37	45	17	17	71	21	23	93	55	30	38	38	81	66	58	92	16	92	5	31	52	51	39	7	99	61	75	52	19	100	40	27	37	33	14	67	47	61	78	78	61	40	98	61	81	26	9	30	61	61	30	41	99	74	79	4	92	54	13	85	85	11	75	30	24	41	8	6	83	98	48	20	84	65	5	6	52	72	5	78	42	96	57	74	4	63	44	26	8	99	73	48	69	14	54	
58	52	30	41	15	61	20	71	28	92	84	6	78	76	21	8	35	45	54	80	91	65	62	38	45	1	1	69	63	17	66	26	36	14	90	92	89	77	36	6	62	48	50	12	36	40	43	21	8	69	10	1	22	44	57	90	76	35	80	53	54	79	48	3	38	87	54	53	71	47	24	28	67	90	63	11	95	55	23	37	3	26	21	42	52	58	44	98	53	62	6	7	58	70	44	14	68	87	100	31	86	46	92	98	79	8	89	48	20	81	22	4	25	47	77	61	98	25	61	19	7	83	97	4	75	33	69	94	84	1	2	100	21	6	46	43	23	62	16	74	13	57	50	62	44	39	100	54	49	17	51	12	93	26	38	71	30	89	99	78	60	34	96	55	52	25	87	20	74	47	50	13	68	64	97	16	96	62	36	75	32	29	95	88	9	86	57	27	71	53	81	64	86	88	59	97	84	3	2	94	
25	54	33	81	13	91	50	4	33	59	6	41	35	63	25	69	40	88	52	49	80	12	64	58	6	44	62	66	48	91	73	35	6	32	71	80	17	16	27	69	2	64	66	7	19	33	26	73	50	90	9	83	47	76	14	35	69	70	85	3	66	48	44	69	78	60	73	61	33	99	1	3	69	74	33	12	41	97	55	22	50	60	94	91	69	9	26	28	10	57	38	45	95	65	92	17	85	13	73	95	12	82	80	3	60	7	40	53	24	93	24	27	19	68	28	47	39	71	67	89	100	85	35	54	99	64	59	27	25	14	38	89	83	34	2	71	76	88	48	37	39	77	28	71	46	68	35	35	81	15	71	64	95	36	83	2	50	34	75	21	38	6	56	18	89	18	88	4	46	21	78	96	99	14	26	60	50	85	16	99	69	58	66	29	12	52	45	100	9	70	49	87	96	96	98	55	5	21	36	4	
37	45	46	50	38	79	94	30	96	92	78	35	55	62	38	97	3	39	57	20	22	45	70	42	9	21	52	78	62	26	8	31	69	72	86	72	62	46	51	93	77	62	83	80	94	24	30	57	74	75	37	42	55	19	42	32	16	59	27	66	79	91	90	71	71	48	60	82	48	99	9	77	42	44	16	49	79	10	15	44	30	18	6	50	85	31	99	54	49	83	35	66	62	46	36	94	45	48	52	83	16	52	97	98	56	80	74	88	50	18	18	28	70	19	25	42	95	45	78	64	16	89	44	42	8	65	71	56	33	66	97	96	54	44	76	25	95	99	85	88	55	23	48	3	97	65	93	44	35	38	73	44	45	38	82	28	23	19	10	75	91	73	17	20	55	42	70	63	88	93	91	24	38	81	86	88	38	79	3	99	42	49	45	93	11	15	62	12	3	2	3	77	63	68	48	88	89	88	96	22	
50	68	14	13	60	50	40	43	27	72	76	63	62	99	77	2	95	87	70	17	19	6	67	30	98	1	80	69	92	37	6	6	2	38	35	2	28	14	31	27	53	96	46	58	63	90	79	49	73	59	3	62	58	38	63	16	22	56	43	64	61	46	51	79	20	51	31	42	67	22	73	28	5	50	82	78	89	92	49	27	5	97	87	1	80	92	16	20	9	30	70	24	28	35	22	32	50	48	9	22	32	85	77	5	64	67	6	44	38	20	22	76	34	57	82	71	4	47	64	4	55	68	93	76	76	4	10	16	96	70	29	11	8	52	32	26	34	15	63	58	8	45	45	98	13	26	13	97	66	1	97	3	94	77	45	69	84	35	32	46	63	75	34	25	15	15	92	25	13	77	29	90	47	33	62	84	82	93	24	37	56	28	72	45	28	45	31	42	100	58	77	12	81	49	68	50	61	76	44	21	
100	26	47	73	64	27	79	76	18	40	21	25	38	77	37	34	59	95	23	95	98	91	86	46	17	41	10	5	100	92	55	23	40	77	32	9	16	84	32	59	48	26	78	63	44	21	75	25	18	65	55	98	19	40	93	38	80	89	24	48	79	42	75	3	56	100	64	48	50	11	73	25	36	53	17	29	47	75	67	98	89	11	39	57	71	4	6	98	61	43	52	86	81	72	91	4	71	82	13	74	8	65	36	9	69	93	99	76	48	1	90	65	18	39	70	35	62	93	3	91	25	78	67	46	85	94	84	11	95	6	56	70	80	15	65	17	78	82	76	12	10	42	26	30	42	29	65	77	96	46	63	59	79	31	50	33	1	71	88	58	68	88	35	99	43	61	72	65	59	46	23	67	26	40	64	62	39	15	51	76	20	6	32	48	60	22	37	100	81	54	54	44	66	84	97	99	66	95	91	45	
30	69	57	81	21	34	21	97	69	89	8	69	97	2	34	84	18	80	15	53	8	22	52	70	94	41	32	14	99	54	46	3	9	45	85	86	96	51	69	7	19	66	100	23	98	96	29	9	45	86	52	79	94	30	28	23	97	6	15	40	3	83	68	34	9	16	55	47	25	39	80	17	14	47	18	50	85	53	51	47	2	39	7	58	95	25	93	74	5	29	99	48	7	99	94	10	53	95	22	70	37	77	1	14	40	17	90	22	84	34	16	28	1	88	30	84	81	62	24	51	75	83	40	67	46	22	46	46	73	6	97	77	12	85	74	66	100	22	9	88	70	98	92	37	17	50	10	84	11	32	56	5	39	2	41	60	37	99	71	3	36	37	85	76	33	84	37	46	27	100	94	54	54	83	11	5	78	28	54	32	49	45	65	92	59	66	1	40	58	23	4	11	87	36	54	7	73	78	98	39	
95	87	68	55	32	3	71	62	60	14	35	40	3	95	59	18	3	64	69	93	4	9	14	40	81	53	73	56	59	5	42	33	71	26	67	54	22	80	83	50	51	43	17	77	18	51	30	24	41	98	19	38	6	17	97	94	55	46	5	81	68	1	9	6	87	67	93	67	35	67	92	69	100	23	46	93	95	22	9	36	51	49	24	49	97	18	59	16	21	23	55	61	26	1	19	41	33	45	45	59	70	6	81	86	32	84	65	52	63	83	75	4	3	20	83	35	26	38	49	12	50	47	75	17	88	91	55	50	12	63	55	56	65	96	93	79	36	6	39	26	71	15	100	71	37	73	34	69	71	81	66	12	17	95	53	7	38	93	49	41	55	28	86	62	29	95	90	70	41	10	3	20	55	61	8	50	13	51	54	56	50	46	99	6	96	61	32	68	75	95	1	61	16	53	99	2	64	80	14	87	
87	42	9	44	52	96	64	94	38	5	45	88	39	87	95	80	64	49	6	18	72	10	70	8	37	12	73	69	88	44	88	80	33	88	8	35	39	92	78	7	96	87	5	4	87	76	58	52	30	97	81	8	28	7	56	59	98	10	67	9	47	48	43	68	71	66	85	80	14	5	65	62	52	81	50	23	46	80	13	8	60	75	20	1	56	80	45	16	94	83	54	93	62	36	9	32	58	65	50	11	79	91	90	84	45	68	64	71	46	91	41	7	68	68	42	94	85	42	17	18	53	5	53	70	17	61	38	23	94	88	99	55	22	82	18	95	64	39	92	91	71	62	74	47	96	30	51	60	72	59	12	97	11	85	74	21	16	79	87	73	52	92	9	6	82	49	72	88	89	90	49	54	71	90	14	59	26	85	78	55	25	94	83	73	7	78	8	30	45	63	92	96	51	51	53	44	1	27	4	95	
62	56	67	73	51	80	75	100	2	82	54	52	57	70	23	15	69	6	97	92	5	44	34	32	86	49	83	94	53	29	59	97	79	90	29	36	12	50	41	46	79	86	1	92	25	67	67	15	59	61	9	56	49	48	16	19	6	97	49	28	95	37	93	25	70	43	50	67	81	69	84	45	6	55	36	24	71	55	91	89	97	60	96	17	50	51	59	23	18	67	96	19	77	70	38	35	29	88	39	47	83	13	38	38	7	100	67	21	58	11	9	96	98	12	42	56	9	28	67	74	68	32	53	45	98	60	66	94	16	37	22	49	34	60	57	73	78	65	42	32	64	61	39	87	54	42	70	3	90	32	45	72	59	90	39	15	85	65	100	50	99	65	70	25	36	73	73	42	56	29	92	96	96	32	62	14	92	59	45	39	81	80	36	100	38	53	23	2	36	39	71	66	31	69	51	18	57	9	38	67	
39	6	100	66	93	13	47	13	9	50	80	49	20	17	95	53	93	18	92	35	29	6	86	85	48	80	22	83	25	58	25	7	97	46	56	81	71	31	37	77	43	99	61	41	19	34	78	67	31	75	77	21	4	73	53	21	9	51	82	91	51	57	35	60	28	40	60	50	100	44	92	28	13	3	92	53	73	34	7	18	48	46	73	2	85	88	7	7	45	36	77	40	96	94	19	41	37	37	55	33	88	36	15	39	80	30	99	52	18	20	21	75	12	97	53	26	54	91	26	95	74	78	68	6	7	86	53	2	47	50	7	55	78	85	98	42	45	81	33	22	28	77	89	32	11	90	83	60	35	50	74	84	95	19	42	28	40	38	33	57	13	73	56	66	82	45	11	11	54	21	46	99	91	43	26	79	81	79	40	96	22	12	14	85	91	5	90	42	24	36	91	38	46	7	74	46	30	39	19	57	
81	84	49	84	39	12	85	63	37	40	91	80	22	19	98	8	4	72	5	29	15	30	15	11	37	85	60	63	85	27	43	43	9	82	100	5	100	16	91	12	46	75	96	46	93	32	45	53	93	15	7	11	82	50	75	78	97	41	74	81	36	41	23	57	87	47	45	55	45	5	76	24	58	27	3	41	4	9	50	42	62	5	92	75	12	40	51	50	50	60	64	20	25	2	45	41	72	73	48	94	4	52	94	1	48	97	46	2	27	18	71	93	64	61	58	95	59	26	8	4	4	55	87	78	44	17	60	25	8	14	73	11	7	71	23	98	96	32	65	8	62	14	64	1	13	78	11	45	58	64	85	38	71	70	67	35	6	63	34	47	6	20	81	33	21	25	12	2	20	15	10	80	65	51	61	82	91	46	86	95	69	61	5	59	59	59	46	80	85	59	28	64	50	64	34	77	61	6	55	5	
27	39	54	30	54	69	9	63	85	14	65	12	45	6	91	22	9	10	44	6	30	73	13	28	86	77	15	84	27	66	50	72	86	49	30	62	97	93	24	81	6	55	59	94	1	67	94	77	79	20	9	60	71	26	67	47	53	91	72	30	90	88	17	37	81	46	36	48	70	56	54	58	44	81	43	25	87	51	17	47	19	11	44	49	92	14	85	8	76	53	57	83	42	90	96	33	94	69	82	60	27	86	2	95	91	55	19	21	61	24	60	71	19	43	21	39	15	45	30	33	91	35	53	28	26	77	51	98	94	51	68	52	4	57	4	96	80	87	92	21	78	98	58	56	77	4	82	68	67	74	87	41	36	3	87	47	3	39	81	88	68	4	41	77	58	21	26	65	94	17	19	22	10	100	13	29	85	6	82	33	69	55	79	19	50	33	1	89	46	45	19	87	14	65	28	25	70	40	37	1	
96	18	44	90	60	55	54	78	69	22	62	64	70	67	86	52	14	70	34	86	15	13	4	38	65	72	14	26	8	3	86	91	26	8	70	85	60	55	27	75	98	7	13	89	93	34	19	80	97	63	69	81	32	51	1	2	31	21	74	35	13	22	85	38	62	48	4	94	62	47	54	12	17	62	2	20	1	85	48	67	49	84	8	85	5	31	100	85	28	57	29	8	65	28	30	35	45	1	93	31	75	12	38	51	16	58	80	29	77	3	38	27	73	54	93	91	86	12	62	11	58	94	33	41	74	99	99	58	34	56	22	46	19	40	12	36	100	22	28	70	40	95	48	25	64	92	22	76	36	81	91	72	52	80	86	71	27	48	60	65	20	1	74	32	22	27	54	56	31	47	84	52	65	36	69	44	23	14	72	88	86	91	42	93	79	72	36	63	92	58	20	58	86	32	66	58	20	15	71	9	
56	41	62	27	28	85	15	64	71	84	38	58	42	30	46	70	40	8	32	85	11	28	38	19	77	48	28	22	12	93	20	82	19	78	34	76	19	17	50	51	50	43	92	27	52	7	23	58	11	70	89	86	25	61	92	59	75	21	78	21	19	3	74	56	47	12	82	86	75	54	38	46	60	63	15	12	18	78	8	42	5	41	45	93	82	74	49	73	53	42	70	5	28	74	82	72	28	63	2	89	2	62	9	35	32	80	19	99	58	25	33	44	5	12	78	21	75	41	99	17	56	99	20	48	93	2	27	4	8	64	4	98	7	86	18	65	82	42	91	14	90	21	37	2	60	54	92	3	17	53	76	25	64	66	100	56	37	90	25	80	39	75	18	87	21	73	61	50	39	100	19	3	24	28	79	86	90	18	33	60	9	86	80	34	4	26	78	51	73	10	79	4	24	33	59	42	96	51	10	22	
19	53	67	35	91	20	62	13	3	6	45	6	9	98	17	94	81	37	86	48	37	86	65	77	96	77	22	67	60	26	82	78	7	65	3	43	76	79	58	60	55	68	64	89	54	61	98	99	72	20	64	81	61	58	37	9	67	49	74	8	64	94	45	85	19	88	75	60	76	88	10	21	13	1	89	47	97	97	43	89	34	29	33	6	79	64	7	39	23	21	58	5	66	12	31	41	43	64	16	85	23	65	71	47	56	82	94	76	74	20	86	30	64	70	97	52	92	37	45	78	86	99	41	93	39	55	100	54	30	99	73	20	75	23	29	60	92	35	14	4	32	48	12	13	5	89	27	85	93	21	97	53	23	41	83	93	30	93	37	87	72	37	92	25	28	66	83	88	12	28	32	24	100	12	60	75	11	21	75	32	42	32	6	77	19	43	1	29	49	2	81	21	28	4	6	72	38	99	48	61	
58	57	90	78	21	2	4	83	12	37	1	44	21	1	41	41	53	12	49	80	85	77	72	48	77	94	68	2	43	96	47	88	50	23	79	55	31	93	16	47	90	52	33	40	78	70	79	70	55	92	12	27	7	32	38	65	85	15	59	14	83	85	43	12	64	91	34	85	84	91	84	62	57	65	42	81	81	85	99	36	49	60	68	42	92	89	15	89	70	95	86	38	5	27	86	52	36	26	65	39	96	10	83	28	33	40	69	67	19	46	50	62	7	84	27	25	52	34	88	39	78	76	64	82	64	32	7	83	28	63	38	86	31	48	81	45	55	23	5	5	33	9	34	16	90	26	75	19	39	11	42	14	52	68	60	77	22	17	54	33	97	96	9	24	44	70	62	8	75	74	56	72	87	6	27	52	93	91	87	71	79	23	58	19	8	61	60	65	45	51	78	68	37	14	22	93	69	94	13	63	
100	17	45	48	93	60	66	10	16	27	1	62	52	80	10	32	73	73	83	22	60	15	14	28	22	68	86	11	61	80	3	82	91	8	63	66	9	37	18	61	11	6	78	23	49	17	31	36	97	51	5	82	39	45	7	7	8	62	88	63	65	89	37	13	65	92	2	57	65	55	8	25	20	72	83	85	70	66	49	41	6	48	54	94	36	45	54	12	56	28	85	45	22	30	10	39	17	37	97	63	32	18	36	60	85	88	86	96	33	64	46	83	89	17	39	34	26	73	33	80	19	92	22	81	39	30	68	85	21	50	66	9	100	86	64	47	34	18	3	75	3	46	74	85	92	9	35	16	46	5	1	39	10	12	71	29	6	9	90	44	56	11	91	23	79	19	42	16	89	62	78	11	53	82	97	92	50	1	85	6	99	14	13	2	29	90	61	93	50	70	21	2	56	57	66	91	82	32	38	40	
15	23	70	82	14	78	67	97	16	100	69	66	78	69	5	14	56	69	94	83	63	84	26	22	67	2	11	21	74	69	38	83	81	48	83	85	58	2	43	32	89	57	9	97	86	6	60	14	42	61	94	9	72	41	15	34	41	95	35	71	6	1	48	2	18	91	19	100	94	36	68	15	2	63	28	86	4	55	10	76	16	86	35	25	3	26	34	18	6	99	60	76	51	36	47	62	55	15	79	19	96	67	23	48	69	90	60	16	83	89	98	8	7	87	17	30	39	80	77	72	67	38	96	9	77	48	81	5	9	66	3	29	89	40	5	19	77	25	85	95	20	61	44	76	89	88	59	61	58	31	42	30	79	41	94	66	29	54	45	7	63	58	40	5	24	73	69	32	51	79	17	79	38	74	8	45	64	78	55	48	13	50	85	30	39	61	23	41	81	35	37	1	80	46	54	48	13	7	62	61	
51	76	52	12	58	18	28	82	58	10	63	48	62	92	100	99	59	88	53	25	85	27	8	12	60	43	61	74	26	25	65	55	24	1	61	84	89	27	97	95	27	78	29	62	49	97	66	36	20	16	75	87	82	19	98	72	48	45	80	95	46	6	73	93	30	27	65	42	84	51	1	98	25	44	49	47	55	29	25	7	86	28	34	67	28	93	99	92	92	18	15	1	70	1	1	68	4	19	35	15	55	60	74	80	97	67	68	99	51	37	84	27	97	54	72	11	53	16	7	56	3	2	6	52	80	39	70	6	38	12	18	58	77	2	26	4	38	19	48	70	71	78	61	4	87	43	20	41	36	65	19	87	48	41	77	12	64	46	53	55	87	17	8	67	23	21	60	6	65	89	39	87	26	19	37	47	30	49	88	21	58	40	60	83	16	5	1	5	70	91	17	15	16	69	37	22	81	58	31	95	
85	52	79	31	81	97	25	64	17	62	17	91	26	37	92	54	5	44	29	58	27	66	3	93	26	96	80	69	25	53	1	95	40	23	37	81	6	95	49	78	11	6	54	49	98	70	18	10	2	94	73	8	67	81	40	72	36	35	49	15	47	51	58	66	64	9	91	21	77	10	68	83	53	63	68	40	29	58	87	42	84	62	81	6	81	52	1	21	61	10	36	84	78	31	54	51	99	66	66	30	91	16	72	63	69	98	1	95	72	12	94	11	82	54	10	98	32	7	66	80	54	54	59	17	72	26	59	64	96	93	49	63	77	67	13	54	42	84	40	79	40	10	85	19	1	20	55	51	85	85	7	25	76	6	10	8	98	32	93	51	99	74	28	67	96	23	12	93	46	98	44	94	83	53	94	66	56	54	97	1	9	14	67	18	12	67	69	11	35	95	65	97	4	34	58	9	12	1	73	31	
26	39	13	13	46	78	27	45	57	41	66	73	8	6	55	46	42	88	59	25	43	50	86	20	82	47	3	38	65	1	77	54	95	34	23	14	75	40	90	25	1	23	52	1	79	92	62	72	68	98	51	93	21	77	84	41	44	57	60	9	59	80	1	94	14	73	63	61	76	49	21	5	32	56	46	31	81	59	1	14	25	16	19	7	90	86	44	62	92	1	70	7	18	52	45	75	100	23	59	2	95	7	57	89	12	72	80	5	66	42	2	84	11	33	15	72	57	83	27	95	77	74	70	60	90	73	14	98	35	93	45	99	82	88	72	55	63	99	18	43	86	90	64	56	14	37	45	88	71	58	40	58	53	43	93	66	64	45	10	65	22	32	33	58	80	45	49	22	49	98	90	71	23	45	43	46	80	99	63	22	36	56	43	2	99	81	63	3	92	62	72	17	83	27	86	17	26	71	59	4	
64	77	29	46	32	13	57	63	37	98	26	35	31	6	23	3	33	80	97	7	43	72	91	82	78	88	82	83	55	95	54	64	83	13	56	81	15	7	92	79	51	20	36	35	13	90	49	57	88	69	83	5	99	22	49	23	33	38	70	28	9	61	82	57	20	7	74	3	49	37	62	13	10	25	97	81	28	65	44	7	36	69	16	46	4	26	32	52	61	21	32	18	34	46	12	93	16	42	26	16	56	70	90	42	92	97	58	64	49	67	41	40	93	15	51	57	62	1	57	69	47	86	89	74	16	53	55	39	69	26	89	85	8	55	59	81	12	1	38	30	41	29	1	55	93	91	93	63	52	14	12	51	47	56	14	77	75	13	24	69	29	38	68	10	38	79	32	33	37	20	92	53	66	16	42	1	89	77	69	60	88	64	71	5	70	27	48	20	13	58	16	57	20	57	85	32	79	30	3	17	
89	21	46	29	8	18	55	74	18	20	36	6	69	2	40	9	71	33	79	97	9	86	26	19	7	50	91	81	24	40	95	83	55	82	62	89	36	43	40	69	38	65	24	35	40	15	27	61	78	57	91	13	64	16	34	93	10	14	1	16	75	18	5	67	43	35	66	6	33	99	70	95	45	7	81	96	63	78	43	61	76	82	58	52	87	82	6	69	38	84	74	100	49	62	82	90	57	32	54	6	32	45	49	90	39	29	33	30	13	11	100	27	90	64	68	97	75	84	35	79	43	22	7	79	93	54	82	49	47	7	89	76	92	24	36	3	4	47	98	35	18	69	14	90	68	48	8	11	32	81	57	6	15	47	18	14	51	56	97	68	41	99	27	91	15	89	65	28	48	18	46	13	16	64	25	91	46	48	8	37	7	31	9	88	79	94	44	28	64	49	28	79	37	93	42	7	100	35	74	14	
