200
4755
19	82	65	61	21	74	30	91	92	50	29	5	63	82	75	16	35	58	82	77	69	77	79	34	35	52	31	71	3	24	37	23	59	51	72	70	96	55	22	80	32	9	100	32	47	40	98	44	33	53	75	23	79	53	35	47	33	35	11	7	17	95	49	71	55	59	11	78	7	27	10	81	51	34	23	33	95	2	18	43	30	36	60	13	47	80	50	65	88	31	22	58	28	31	17	29	7	47	3	85	22	64	31	72	21	13	31	32	16	46	80	27	51	66	47	19	92	26	81	89	30	69	64	86	29	69	44	73	6	16	96	84	45	68	63	8	38	15	91	64	52	70	53	15	71	11	93	42	58	69	98	70	31	76	31	80	16	16	3	85	3	17	37	63	49	78	71	34	65	56	91	52	92	23	22	16	98	74	8	19	52	68	64	37	2	89	45	49	7	84	58	57	23	39	9	73	8	91	22	54	
72	11	69	2	9	77	26	48	100	29	90	38	14	95	90	44	81	10	54	42	72	50	41	15	73	93	37	62	94	20	52	27	76	49	40	74	23	34	3	15	74	11	37	38	46	27	22	81	33	64	36	94	40	8	10	6	54	54	82	64	90	79	64	59	34	30	51	18	41	61	63	51	82	8	70	74	62	17	84	58	40	48	35	78	36	18	20	23	87	86	76	62	53	92	57	48	35	41	61	55	62	1	4	63	12	2	91	34	71	47	74	73	81	2	75	18	67	11	19	77	15	29	19	57	16	20	59	36	5	41	28	8	29	79	74	45	67	73	52	96	16	49	35	68	82	9	26	61	76	39	72	85	70	17	54	76	49	98	30	66	72	1	71	75	18	1	52	3	31	72	80	48	58	76	46	94	41	95	39	70	55	43	13	47	56	50	47	90	12	80	34	16	92	14	97	36	76	79	93	36	
83	32	80	81	75	76	90	100	33	5	38	45	11	42	8	59	94	58	19	39	56	25	55	14	53	31	55	2	7	22	86	85	25	26	13	23	33	71	64	15	46	48	15	81	49	38	42	63	28	38	23	57	20	95	78	51	100	69	5	76	35	79	77	68	74	70	53	97	34	94	74	90	41	78	88	41	30	71	23	26	11	99	87	62	18	95	26	93	87	61	71	88	27	74	43	6	73	1	75	96	2	99	11	44	90	47	10	95	14	44	49	51	59	22	20	74	65	84	45	83	53	86	25	92	80	57	85	93	21	6	67	16	97	29	66	42	34	94	79	60	31	11	41	28	25	81	48	20	48	94	23	24	41	67	45	18	77	80	26	74	57	91	83	68	45	99	49	69	38	40	23	19	60	38	51	20	85	24	25	83	77	20	44	31	17	91	85	58	45	60	78	49	32	38	25	73	67	82	82	41	
96	16	70	50	61	74	44	26	8	63	14	11	76	9	97	22	81	7	69	69	39	68	2	100	69	62	53	46	19	23	2	44	99	74	23	92	23	27	2	51	21	61	37	99	25	60	48	30	4	82	61	44	96	73	81	44	73	33	92	37	100	36	10	79	85	48	40	77	93	5	42	42	44	91	58	71	83	30	51	87	86	98	64	56	69	100	89	15	90	86	80	97	77	83	58	23	92	82	27	78	86	68	11	96	53	99	89	41	16	42	43	24	90	24	37	74	11	89	8	11	39	33	6	32	46	89	42	97	12	88	32	61	80	60	35	23	24	68	37	41	15	75	5	48	45	47	39	15	47	4	40	85	7	77	61	50	80	94	89	92	48	43	50	12	86	25	98	64	34	5	52	84	17	93	39	44	89	42	21	39	27	70	11	42	40	76	97	16	75	82	70	59	55	97	45	91	21	39	6	93	
21	6	63	82	66	26	26	18	54	82	95	42	9	21	3	18	63	54	52	58	7	48	52	88	62	71	66	15	20	73	32	14	30	34	11	88	43	11	61	25	81	17	72	20	90	5	87	30	8	22	63	45	70	58	42	75	100	59	67	20	12	34	98	79	5	92	37	68	7	46	58	1	79	54	81	42	7	98	61	9	2	28	1	29	78	80	71	90	59	69	67	26	20	1	82	19	86	21	47	57	87	72	75	39	32	62	87	3	92	77	1	25	46	60	95	48	40	78	35	37	89	19	90	70	18	38	5	99	23	83	74	65	65	11	23	69	94	59	3	93	38	60	35	82	29	6	2	33	92	73	20	28	2	60	95	42	17	63	69	43	95	67	68	63	28	78	38	16	41	45	49	6	86	57	10	23	69	49	78	68	16	70	6	91	90	15	94	4	35	40	90	37	75	2	36	8	49	48	1	3	
33	12	14	83	19	99	8	73	88	75	90	8	97	3	29	22	30	37	23	76	78	74	23	34	78	11	21	18	92	1	91	20	82	92	47	82	18	92	77	13	95	60	88	64	82	26	45	49	75	32	73	71	43	52	5	94	65	27	30	40	12	79	65	22	52	16	30	22	5	29	13	28	67	34	23	81	93	90	7	6	79	29	44	84	34	50	9	16	64	14	1	51	43	4	86	30	53	96	6	56	58	95	56	63	63	39	9	66	57	10	60	54	78	67	23	58	44	22	32	13	10	30	44	69	25	53	94	37	85	86	27	64	50	20	92	93	2	93	33	76	33	48	42	61	24	18	13	18	81	63	14	62	89	15	25	83	78	19	99	90	95	42	17	84	61	80	64	69	83	50	28	86	68	34	67	66	42	5	7	21	81	82	91	1	28	100	46	79	90	88	12	54	43	34	23	35	98	33	47	55	
69	92	70	53	20	13	34	70	15	16	44	59	22	18	22	35	70	30	85	2	65	8	93	44	37	30	23	7	87	51	24	62	68	21	35	62	45	74	42	13	74	2	80	90	97	20	97	97	50	66	70	24	81	1	75	20	11	31	91	81	19	83	66	41	40	64	94	75	46	43	30	41	63	20	10	79	9	19	95	74	70	30	49	54	36	65	68	2	13	94	56	23	62	35	82	14	43	11	69	20	3	22	56	91	10	80	6	14	67	34	34	99	1	47	60	27	6	91	40	38	35	7	79	43	97	40	57	14	64	91	76	20	35	69	41	23	2	31	53	38	95	64	76	69	2	64	49	99	96	23	43	97	66	83	22	42	95	46	3	98	70	16	12	20	11	39	26	56	74	36	31	52	15	95	39	16	61	21	73	45	66	77	76	6	99	83	46	93	60	92	2	12	53	50	33	63	40	57	84	21	
34	64	84	56	29	89	2	17	32	35	81	94	81	63	30	70	79	99	51	2	63	67	30	49	44	32	21	96	3	17	44	84	13	59	77	16	94	77	21	37	73	40	74	20	81	51	19	32	5	57	50	54	32	3	5	32	99	6	3	36	37	65	87	9	50	95	71	35	98	34	4	63	72	48	89	72	61	46	22	69	85	58	53	44	93	67	14	36	47	42	10	16	87	7	36	78	34	81	91	89	32	94	3	20	66	60	73	1	73	77	39	40	13	52	43	7	62	91	31	45	23	83	2	86	79	71	42	79	18	83	44	3	13	42	18	43	31	89	58	15	25	98	37	85	100	58	23	3	60	33	50	46	48	4	62	52	54	73	62	35	48	90	6	63	77	42	91	60	94	55	34	89	65	6	8	27	63	80	51	95	8	9	73	43	74	12	8	88	65	38	98	92	60	37	90	71	32	8	62	94	
35	68	37	6	51	68	80	99	82	58	10	58	7	54	37	30	99	95	51	32	5	4	87	7	67	54	85	66	69	20	95	23	54	87	73	59	73	41	29	33	80	93	70	3	68	54	79	77	91	67	89	88	93	98	22	80	3	50	30	94	47	62	75	87	66	86	72	5	21	63	64	2	56	91	8	46	37	45	70	57	9	82	83	95	52	54	2	63	11	21	16	18	10	28	23	70	61	52	25	8	86	16	75	44	29	55	68	29	69	2	45	4	38	14	21	63	59	83	80	15	85	18	5	88	63	8	90	45	83	33	91	46	23	8	9	30	20	91	58	78	19	14	48	50	2	80	91	80	3	51	100	80	43	23	49	55	65	73	38	97	38	90	65	63	61	71	66	29	74	9	16	14	64	85	30	71	82	98	50	100	4	50	15	57	12	11	88	62	7	96	26	43	86	27	74	41	7	82	46	39	
70	92	95	36	73	21	41	85	7	82	54	19	69	52	23	85	51	51	5	18	71	23	8	13	98	95	19	59	7	39	64	50	21	11	85	30	20	84	21	51	7	82	91	6	7	32	99	37	37	51	73	96	20	23	59	68	30	69	88	71	9	52	30	24	4	54	78	6	47	42	37	91	92	43	65	25	46	45	70	62	6	20	24	20	84	81	30	71	31	28	90	21	5	16	53	47	17	8	30	20	61	94	51	77	3	80	51	26	84	4	93	23	80	47	72	53	62	96	94	99	28	72	19	34	15	58	6	43	53	80	67	69	25	28	59	83	37	87	31	57	35	20	16	84	93	40	41	36	99	10	9	14	12	41	50	89	12	26	3	3	33	97	36	97	80	69	78	12	31	66	58	56	90	80	75	79	49	52	9	49	13	84	85	86	98	42	46	13	67	71	86	38	9	36	7	70	52	79	45	95	
46	87	75	27	100	29	14	41	39	77	42	39	69	58	76	2	2	32	18	14	21	14	27	8	15	25	14	14	37	79	77	89	65	74	76	40	63	70	98	55	44	12	15	94	41	93	90	52	17	7	8	74	44	15	98	27	51	68	19	38	51	22	85	47	80	90	2	38	54	38	62	75	62	27	76	85	40	89	2	59	23	4	38	23	92	45	77	75	75	99	85	40	17	93	14	49	5	60	18	87	62	51	100	50	7	70	3	21	100	6	65	23	18	22	38	75	3	39	65	91	95	32	4	11	46	4	91	28	72	36	64	72	27	43	58	90	71	61	8	26	47	21	29	13	19	41	3	79	39	12	9	4	22	72	74	83	36	14	20	27	40	8	70	73	59	93	98	21	5	49	63	72	11	64	100	57	31	42	17	73	19	50	79	96	89	57	8	76	80	29	45	46	10	86	76	71	38	92	99	6	
26	37	74	5	36	14	91	7	87	69	72	56	39	7	78	65	63	5	71	21	4	8	36	89	24	85	11	13	78	93	33	36	23	58	76	63	31	36	40	46	68	2	79	9	8	86	84	76	81	81	26	17	58	2	58	40	94	88	84	93	78	65	59	21	3	91	94	7	63	5	76	26	25	24	79	48	59	58	95	36	81	11	61	50	15	96	90	77	37	24	8	67	58	15	54	57	33	46	14	97	82	82	41	4	29	77	83	67	44	56	94	43	91	68	54	82	28	88	34	92	7	39	45	33	48	11	55	5	97	78	51	67	53	7	93	89	59	77	46	9	64	29	85	42	84	66	20	85	91	93	77	77	95	71	59	78	53	91	81	35	77	50	57	10	51	52	52	80	91	2	24	71	18	23	84	11	27	75	66	16	72	41	16	97	66	66	81	14	53	40	11	50	10	71	17	40	35	59	65	62	
57	33	43	6	60	37	10	24	80	77	50	25	68	48	74	8	67	4	23	14	8	77	67	80	20	83	31	1	48	68	51	89	38	61	82	31	81	60	83	51	71	63	58	78	53	56	51	16	23	6	39	36	42	24	79	56	4	83	78	51	67	44	22	46	36	84	6	7	98	30	37	11	74	85	49	99	63	72	3	8	49	98	30	98	55	70	82	14	74	83	17	40	3	34	12	28	96	58	84	54	59	82	84	87	8	32	62	40	16	83	41	31	74	12	53	61	60	34	94	85	8	55	66	24	41	28	98	38	12	13	8	81	100	91	36	24	96	76	4	4	15	90	38	77	3	97	63	21	100	53	29	73	58	4	76	6	91	18	21	81	26	85	92	63	83	27	16	30	28	24	75	22	62	33	5	65	38	13	49	24	30	90	52	48	57	78	19	44	62	78	31	90	82	78	100	88	14	13	79	6	
76	66	33	54	42	60	36	99	27	79	41	55	2	52	23	93	30	87	8	27	36	67	40	9	53	15	70	46	50	25	39	55	81	59	51	67	26	44	80	93	39	6	7	45	52	100	15	20	29	73	67	54	25	93	65	78	57	73	95	74	38	29	74	97	35	33	54	14	85	42	71	79	47	63	79	69	61	41	48	80	5	91	71	65	57	57	26	25	6	98	15	1	38	69	14	55	62	17	68	50	67	43	13	42	28	61	95	80	74	88	62	20	95	29	72	83	48	1	65	59	40	100	20	8	25	26	59	94	98	38	49	67	84	62	12	86	8	10	91	27	14	60	48	11	49	63	97	34	45	19	86	62	90	22	29	61	16	45	22	51	66	25	33	52	28	26	21	21	67	20	87	29	54	49	28	27	65	47	20	62	43	52	58	54	60	11	76	12	65	15	4	28	14	37	76	97	68	45	70	94	
20	41	96	48	82	8	6	34	58	34	15	14	100	88	34	44	49	7	13	8	89	80	9	21	84	9	34	5	100	72	48	7	70	71	72	29	61	60	78	98	15	100	71	95	62	39	81	65	94	82	53	77	79	35	80	77	26	10	17	100	60	100	68	49	26	72	72	65	86	3	8	92	55	64	51	78	19	2	8	77	64	13	96	62	62	19	16	22	13	100	80	40	78	81	13	78	69	94	87	74	89	12	63	55	57	60	83	82	26	81	31	11	9	61	2	67	20	81	88	53	28	34	41	30	26	30	58	71	42	1	94	1	100	28	20	57	10	12	21	48	77	97	67	87	85	76	16	98	41	65	55	42	29	36	66	62	53	13	59	70	79	2	46	77	86	17	30	97	87	29	18	48	31	70	41	100	12	52	88	87	86	59	46	96	52	14	44	39	9	50	55	53	81	3	84	54	17	28	12	38	
17	49	1	78	26	77	96	58	70	35	73	53	69	62	78	37	44	67	98	15	24	20	53	84	84	97	83	1	88	45	7	29	9	97	63	46	88	89	95	13	31	99	80	30	100	22	4	13	19	84	12	2	87	80	79	81	40	49	45	22	2	79	54	48	36	36	4	59	45	74	19	24	81	38	64	93	36	52	10	31	25	74	33	59	45	49	3	3	42	60	59	48	53	74	49	60	97	50	65	84	16	63	96	69	37	19	61	62	33	47	14	22	58	36	92	6	57	55	73	51	74	20	66	98	18	88	44	33	51	74	100	19	89	85	23	66	85	81	26	52	54	72	70	55	96	81	100	56	50	23	70	34	35	21	10	65	44	61	36	46	65	16	33	29	49	92	41	52	46	87	91	52	14	86	66	85	21	64	13	39	27	80	59	31	96	61	59	16	12	95	72	96	37	71	3	89	69	94	33	89	
89	88	54	79	4	86	96	64	73	52	93	31	62	71	11	30	32	54	95	25	85	83	15	9	97	64	6	92	92	62	100	67	56	53	99	86	44	96	10	73	47	16	22	15	99	22	11	97	64	63	23	74	17	32	95	57	33	90	66	30	81	68	72	97	46	1	24	48	39	76	56	65	96	65	80	8	32	70	46	18	15	12	68	39	1	64	94	14	30	10	75	1	48	95	62	48	61	71	43	55	83	92	80	23	70	14	99	24	90	46	87	86	47	52	97	52	73	81	6	95	11	26	71	78	17	90	5	76	80	73	81	36	58	90	31	29	86	15	9	35	74	81	71	24	95	37	52	25	10	52	60	21	58	49	97	70	82	30	34	73	90	23	32	37	18	46	91	55	43	16	26	48	47	33	100	91	72	71	98	5	38	9	17	42	84	39	4	14	70	79	53	79	54	12	82	71	24	95	9	2	
55	69	97	81	56	30	50	13	19	31	37	55	53	66	21	23	21	85	19	14	11	31	70	34	83	6	33	98	63	61	41	62	21	95	78	15	13	13	33	73	21	81	54	32	26	69	75	40	8	16	34	40	42	92	85	33	4	65	40	34	90	86	95	11	90	40	15	44	42	36	36	6	32	48	15	62	27	17	39	62	59	59	61	89	32	18	5	20	49	88	97	99	100	16	54	10	79	85	97	61	35	27	94	23	32	22	69	97	42	100	30	5	30	60	49	20	34	63	8	92	45	19	80	34	86	85	21	32	17	13	1	75	41	6	66	87	30	43	79	46	77	48	69	61	2	77	88	44	86	10	98	40	60	92	81	29	19	25	94	83	46	86	26	28	32	24	94	6	60	82	76	68	34	22	77	53	27	80	2	66	47	40	16	31	28	50	91	40	18	20	52	8	92	30	99	23	14	35	8	23	
47	90	20	42	81	75	29	80	64	71	62	2	46	15	18	7	96	66	59	14	13	1	46	5	1	92	98	75	9	48	53	35	14	93	1	90	49	59	5	69	95	13	15	76	27	18	87	9	12	64	4	10	13	21	99	51	75	73	39	79	6	41	37	22	95	39	76	34	47	100	86	45	3	65	4	69	75	83	31	39	57	43	29	29	18	100	91	97	90	27	34	18	43	54	57	45	5	68	69	78	56	98	15	87	74	100	91	29	2	96	24	56	53	59	81	34	5	50	65	74	23	93	91	25	57	97	67	16	76	25	77	25	1	4	38	33	88	41	33	82	99	58	65	61	23	2	19	18	55	30	79	21	92	1	66	45	57	84	28	95	27	63	55	76	15	48	90	69	55	54	3	29	19	4	42	27	84	10	67	11	94	8	21	59	1	48	93	51	81	17	58	90	78	57	27	86	46	8	12	96	
18	89	28	93	38	59	81	59	27	3	94	7	19	20	92	87	3	69	7	37	78	48	50	100	88	92	63	9	6	96	56	21	66	86	85	46	36	55	54	59	85	54	80	80	15	5	55	23	87	27	14	15	8	87	88	75	65	34	94	69	99	32	2	64	40	5	1	55	58	38	42	24	28	24	52	79	36	55	97	56	74	59	87	28	42	33	25	2	26	19	41	91	85	90	62	93	47	82	38	74	44	41	44	85	46	43	3	91	37	24	81	14	28	7	69	47	7	68	53	70	52	92	73	35	73	59	13	4	88	77	66	29	79	32	21	54	41	13	53	48	97	95	30	63	97	44	1	14	72	73	62	21	35	88	19	12	54	37	86	82	91	43	45	92	88	47	23	2	36	34	71	8	5	19	54	39	42	84	16	17	45	13	81	65	85	90	13	9	46	56	25	86	50	11	61	87	62	82	29	42	
23	41	25	79	50	29	76	28	45	24	20	22	23	73	1	51	17	20	39	79	93	68	25	72	45	62	61	48	96	21	85	53	5	40	78	62	34	8	53	60	64	91	14	56	41	10	64	40	45	92	2	87	56	78	87	3	19	88	67	50	99	2	13	39	3	18	20	33	57	48	4	88	51	7	54	80	89	86	20	18	14	24	5	35	35	18	50	15	81	38	55	42	46	2	77	42	64	62	23	16	67	79	12	86	96	68	8	32	37	30	77	99	16	52	4	86	92	65	21	42	8	98	77	94	77	91	13	43	63	40	41	19	27	30	100	32	92	63	92	6	12	1	53	36	3	10	60	61	84	17	50	8	86	35	28	31	76	77	99	44	24	76	78	7	70	72	14	62	43	63	90	45	75	80	75	46	58	80	46	50	28	4	16	47	45	28	51	8	58	78	95	48	90	98	77	37	77	72	25	75	
63	41	39	73	36	10	6	55	3	37	52	86	2	32	91	24	44	95	64	77	33	51	39	48	7	100	41	53	56	85	78	2	72	18	60	12	37	71	76	2	73	35	1	6	93	5	55	7	92	89	62	12	21	76	89	94	49	28	38	72	64	90	24	17	16	73	100	37	19	57	89	18	82	97	67	90	39	100	85	13	61	7	22	31	23	66	79	25	65	60	73	90	54	65	91	67	39	4	93	7	90	13	72	55	14	58	92	58	100	12	15	47	5	98	6	71	2	100	43	24	19	28	88	49	25	74	81	81	87	4	47	74	84	28	15	90	33	69	76	23	79	56	95	96	22	57	49	70	71	98	34	48	61	25	36	54	98	63	19	73	34	16	74	16	43	97	83	45	78	96	95	22	100	26	54	66	32	73	55	63	86	100	2	44	88	24	34	55	21	45	33	20	61	38	3	68	100	93	54	7	
54	53	55	3	61	96	84	15	55	23	27	85	44	14	20	62	84	23	50	89	36	89	55	7	29	67	62	35	21	53	2	4	73	41	78	72	98	87	98	43	38	67	87	41	79	88	34	26	84	42	9	17	7	44	22	87	88	97	74	25	66	9	27	100	87	32	75	43	48	13	95	43	31	94	8	64	39	79	57	91	66	41	84	12	45	26	89	18	68	61	79	44	79	8	49	21	68	82	39	34	37	4	31	44	1	49	8	98	95	99	77	17	5	53	75	25	64	3	57	86	19	34	23	12	61	63	26	71	28	92	52	36	15	55	81	100	75	25	57	4	59	82	46	66	57	66	94	17	94	7	81	86	38	17	100	67	30	94	57	92	53	34	66	99	79	32	9	63	38	21	47	58	8	20	53	22	2	34	2	67	54	43	6	95	75	77	81	75	14	69	4	34	5	43	14	64	27	68	71	83	
45	16	27	88	19	32	100	69	69	59	76	25	99	30	82	68	13	54	21	65	23	38	81	70	9	56	21	14	66	5	72	73	100	91	69	44	98	89	32	95	40	17	17	42	6	22	17	91	62	75	49	1	99	69	74	1	89	13	17	58	9	81	62	54	97	19	68	88	72	69	90	2	23	39	22	21	39	72	56	52	5	73	32	86	76	68	65	100	57	37	63	49	31	92	40	34	34	87	96	100	68	26	46	66	32	24	20	18	99	25	31	53	26	44	60	42	91	44	5	20	2	40	89	9	88	47	68	7	66	12	89	27	33	28	43	99	25	61	86	73	50	14	89	62	38	26	8	84	4	27	80	23	88	18	38	11	37	86	84	2	33	85	42	97	91	63	28	26	50	1	63	66	60	33	88	7	73	54	68	59	4	86	5	29	59	58	87	92	75	3	12	60	35	48	16	90	42	15	15	12	
