200
4769
80	12	16	40	85	39	30	46	23	14	14	97	65	14	14	42	38	82	23	69	67	99	11	31	4	9	10	86	22	61	26	32	23	55	53	78	69	59	72	54	15	34	67	12	76	31	26	63	20	38	92	73	89	84	47	86	28	34	90	32	16	96	64	94	35	32	28	71	99	77	85	78	68	98	42	83	33	41	70	97	37	81	50	2	12	42	6	10	87	76	27	62	70	11	11	32	99	57	10	53	65	35	10	31	80	95	82	90	40	59	47	7	34	16	75	48	26	19	68	38	81	16	59	80	28	44	45	34	71	69	85	59	8	61	92	100	92	71	98	4	15	8	49	43	6	67	50	35	40	88	25	94	66	69	12	36	34	87	74	62	39	99	37	68	60	68	70	83	45	97	15	61	92	45	95	97	12	42	48	85	15	9	80	47	51	93	75	37	92	50	94	55	25	83	78	46	75	27	66	32	
54	88	44	25	67	38	17	39	82	14	49	90	95	36	35	83	59	47	20	53	84	64	90	80	12	96	93	8	73	15	15	98	19	23	75	99	17	39	24	12	92	1	12	73	51	91	47	80	54	5	27	26	80	37	48	18	75	31	38	20	62	59	75	6	1	29	84	80	73	9	42	64	70	27	44	18	6	21	1	67	78	95	77	7	55	33	58	93	45	37	39	71	49	56	48	19	35	91	5	57	18	68	100	43	58	74	21	42	93	94	82	92	36	87	37	30	90	12	6	16	90	73	70	17	39	21	25	5	96	24	68	57	41	21	71	22	26	28	20	49	98	55	99	70	64	15	57	25	94	90	44	8	54	12	37	72	47	64	7	56	67	18	24	78	35	1	61	33	57	96	26	89	95	10	94	87	16	52	61	82	51	53	55	88	79	74	5	92	64	12	27	64	33	72	82	39	21	70	61	10	
67	75	11	26	15	27	20	71	14	97	90	34	19	71	62	62	76	76	87	28	42	10	7	12	75	64	46	6	10	88	97	59	69	61	21	35	23	41	5	59	91	37	68	17	63	91	100	11	84	86	55	25	56	63	45	35	73	47	26	95	50	31	37	90	47	40	26	77	89	94	69	47	32	33	49	68	76	78	18	100	85	90	91	43	56	33	77	3	10	99	5	76	90	59	45	16	46	95	3	95	46	29	77	25	11	57	57	55	57	57	16	44	99	28	86	7	31	97	56	4	47	6	45	22	42	92	40	66	85	98	13	30	70	43	27	84	82	45	25	86	21	86	69	17	48	37	85	76	37	99	95	52	56	61	25	79	53	9	74	64	57	18	78	20	17	30	23	32	100	16	50	37	75	13	4	32	19	71	27	40	5	35	32	38	71	86	43	42	84	61	14	46	81	91	72	12	22	90	38	63	
21	20	61	23	65	24	15	93	75	65	95	19	89	38	88	21	73	97	23	59	30	99	96	51	92	11	79	75	25	77	34	90	40	33	84	43	25	80	18	52	91	79	65	70	61	52	81	85	62	93	89	87	21	7	30	56	81	44	3	46	16	56	63	16	68	22	64	68	26	73	38	72	99	74	89	13	45	80	68	75	26	64	87	62	52	88	99	22	16	80	40	71	23	3	63	81	52	27	68	8	78	11	54	38	75	2	87	61	71	51	45	5	2	89	22	32	26	7	85	42	63	38	31	57	56	7	51	70	41	24	89	73	36	41	80	23	23	11	29	20	34	48	91	10	84	76	85	85	83	20	63	12	25	70	27	14	63	32	56	31	4	45	62	48	46	58	45	68	32	93	16	1	45	69	58	6	16	20	96	30	22	30	73	52	8	39	37	37	71	26	93	64	70	13	45	56	55	62	21	6	
98	96	28	72	75	36	4	74	55	14	36	71	38	70	17	5	46	29	54	75	33	32	7	87	40	2	73	96	70	86	100	17	71	27	57	64	41	79	84	37	94	16	92	4	55	46	49	76	52	24	55	50	3	33	72	50	84	70	34	15	63	37	36	51	71	85	15	28	68	91	56	13	17	46	94	64	48	59	73	29	70	58	94	55	6	78	26	23	75	49	18	47	2	53	9	75	61	87	24	82	14	76	47	73	75	42	59	36	88	65	17	25	52	53	34	12	52	45	31	42	62	13	34	37	90	47	9	59	6	89	55	38	30	59	31	32	2	20	2	8	7	79	26	11	9	89	62	4	96	38	80	31	90	4	41	14	6	98	65	87	80	63	3	97	69	79	21	6	30	42	15	22	5	96	92	100	2	81	62	6	76	38	66	13	70	50	48	11	77	6	76	92	87	82	23	79	63	38	73	55	
20	70	29	45	14	48	75	83	31	14	35	62	88	17	78	77	49	16	97	76	94	73	16	98	7	54	42	47	51	91	45	59	35	2	81	92	9	31	33	39	37	45	62	55	56	71	57	45	28	83	41	82	41	14	94	63	68	66	4	13	91	84	96	91	18	16	19	26	87	12	36	12	38	60	38	79	7	1	61	97	46	94	80	20	87	16	84	2	88	3	60	44	46	96	27	82	65	99	62	87	39	94	4	3	28	32	36	22	75	14	36	56	94	66	70	68	25	75	20	58	93	49	71	76	95	34	6	2	66	95	23	92	12	5	35	89	62	64	86	60	19	91	93	23	74	9	1	28	80	95	96	57	18	10	24	25	20	2	10	67	62	31	82	10	95	17	32	45	32	96	22	68	80	65	91	9	35	59	15	77	49	95	93	48	54	43	12	84	46	59	58	92	80	71	31	68	33	38	13	79	
55	78	88	96	54	91	8	42	97	42	83	62	21	5	77	100	63	90	98	31	22	23	34	59	16	78	19	55	88	33	63	22	49	23	86	90	46	61	74	34	98	6	14	93	40	74	99	30	84	24	33	23	2	46	49	79	17	30	56	46	31	3	8	98	17	100	19	53	4	32	58	30	15	47	27	52	85	62	83	37	97	77	71	87	65	40	33	82	96	87	9	55	71	69	43	88	98	31	33	38	70	67	49	57	54	4	80	50	16	27	91	86	31	21	93	79	85	44	47	92	83	4	6	19	86	72	35	43	19	28	52	98	20	80	58	70	71	24	64	34	53	90	25	68	42	39	85	3	26	60	2	27	30	96	52	29	22	29	74	59	28	69	11	7	97	83	71	76	24	5	67	64	20	49	34	76	62	57	94	63	16	58	91	32	9	41	56	99	49	50	28	4	22	52	12	23	1	86	73	95	
15	32	71	23	69	28	52	69	79	38	59	76	73	46	49	63	90	30	90	49	62	64	65	82	48	19	20	98	8	79	11	93	47	63	87	75	99	70	98	83	81	70	83	94	61	5	24	86	8	46	78	15	78	57	22	92	96	44	98	42	8	99	6	26	55	47	73	46	51	75	71	40	78	51	79	54	62	30	57	45	69	39	24	100	66	55	85	34	52	65	23	33	83	9	1	30	30	62	42	82	72	11	83	6	77	69	61	61	89	86	64	38	15	31	29	13	11	16	35	8	29	19	2	24	39	14	2	7	72	31	40	66	39	66	8	4	86	2	30	48	40	71	72	50	83	14	35	52	33	11	15	47	7	21	55	2	6	87	6	17	10	48	63	92	32	29	45	80	15	94	59	1	30	30	6	14	17	58	91	68	51	98	23	26	70	43	91	22	36	92	14	14	97	99	81	69	46	36	97	83	
1	25	16	59	100	63	77	45	87	82	47	76	97	29	16	90	30	53	45	51	32	25	50	79	45	57	20	42	68	7	26	79	51	21	26	88	83	84	87	59	49	2	66	80	20	84	49	97	12	64	8	30	58	21	9	31	15	76	3	78	10	17	95	51	25	49	58	57	5	31	77	42	81	56	32	85	6	61	19	22	70	84	14	95	77	12	59	38	38	97	33	85	11	90	79	23	31	47	18	72	2	25	46	87	40	96	70	41	91	100	48	23	9	83	62	44	99	34	68	22	40	51	81	52	72	66	3	29	51	50	54	44	41	46	66	71	39	20	91	96	98	31	1	89	60	47	22	22	71	90	16	25	91	75	77	66	19	39	44	23	76	3	21	83	14	15	19	25	31	82	89	2	98	90	21	93	16	15	84	10	71	21	9	47	68	2	2	28	50	21	59	62	64	49	10	38	48	18	98	87	
82	77	3	75	61	61	25	12	92	23	20	87	23	54	97	98	90	45	57	1	84	72	69	30	5	27	79	78	2	45	73	90	49	42	27	83	48	9	47	56	50	16	38	37	19	13	60	43	21	71	65	76	26	5	2	25	8	100	61	93	36	73	91	40	86	98	82	63	37	32	22	63	20	48	36	39	95	57	87	100	3	12	37	60	42	4	33	20	74	15	87	48	25	25	100	16	68	25	36	47	89	90	72	94	52	62	76	27	73	81	2	96	84	73	78	10	94	1	89	46	2	75	66	77	1	85	19	91	29	55	70	8	14	100	99	77	42	53	8	6	40	72	77	3	89	66	90	85	42	47	81	77	77	87	95	100	36	45	26	6	10	42	41	77	13	76	47	65	83	56	2	36	46	6	80	67	95	26	26	43	100	94	60	86	29	5	38	84	85	79	89	84	50	26	69	56	50	49	17	46	
36	83	46	16	74	40	3	58	71	69	53	28	59	75	76	31	49	51	1	100	76	55	82	4	53	90	37	53	71	85	39	99	9	2	100	81	72	63	48	56	52	12	68	2	9	75	70	67	17	18	5	63	50	34	45	47	6	5	28	93	21	50	45	64	25	77	43	54	97	40	28	57	96	9	4	74	14	48	37	100	50	57	44	77	38	88	74	58	52	7	5	5	26	53	25	100	18	53	39	46	81	53	39	46	27	32	28	41	12	98	90	13	17	61	61	73	51	13	33	51	70	22	60	52	4	94	30	79	38	46	2	22	19	88	67	63	40	88	55	17	38	2	44	10	57	84	49	18	82	57	96	86	98	91	48	63	74	3	79	11	72	8	27	96	64	75	75	93	82	2	39	2	7	40	86	16	86	94	51	40	52	20	24	33	22	56	8	49	14	65	30	40	10	35	18	53	67	89	20	89	
80	50	99	93	35	2	67	42	10	67	84	42	30	33	94	22	62	32	84	76	83	76	70	82	4	66	99	60	15	62	16	64	26	36	83	94	78	29	88	86	67	100	68	87	57	56	51	53	92	7	79	38	21	93	89	58	20	19	11	53	39	28	81	68	99	98	82	26	47	41	79	70	12	5	26	65	56	74	62	91	73	17	65	82	85	47	83	66	9	77	100	43	19	29	13	61	100	26	97	56	68	43	38	68	44	47	33	68	92	71	52	34	66	79	40	85	19	79	56	60	48	49	72	16	77	16	64	12	97	5	81	74	10	58	21	99	54	13	48	43	95	75	77	63	25	19	49	72	13	45	92	92	81	30	18	27	71	7	94	90	19	56	39	76	48	52	31	81	67	99	53	82	4	15	56	28	89	80	75	82	38	90	26	50	55	84	22	66	61	64	62	76	20	86	20	80	68	49	90	67	
1	65	40	98	4	74	66	84	38	99	64	10	99	32	73	23	64	25	72	55	76	34	4	22	87	28	47	9	60	3	69	96	80	84	88	87	30	77	30	95	14	78	52	45	85	82	33	53	53	42	23	70	95	47	93	81	5	55	47	9	32	56	37	42	75	74	57	32	57	20	6	98	65	68	71	70	63	93	21	36	24	28	26	100	31	26	91	78	55	85	9	66	68	93	94	81	3	89	4	19	41	10	13	27	48	82	7	16	60	62	76	28	52	47	62	27	66	89	2	63	1	97	89	9	98	38	92	68	38	1	29	45	13	88	51	3	46	48	97	24	2	63	35	45	22	25	85	40	59	55	80	99	45	42	15	2	1	94	92	58	6	5	40	93	79	97	52	60	27	98	63	25	57	96	12	67	17	11	75	31	11	28	48	12	80	19	50	2	52	50	9	22	10	1	85	13	51	41	36	17	
84	75	48	17	79	76	63	5	17	11	90	7	96	7	16	34	65	50	69	82	70	4	30	20	94	8	9	22	44	98	86	48	59	94	53	75	98	22	53	14	3	95	44	51	84	51	27	84	3	94	1	87	53	80	94	81	64	36	4	78	53	50	49	86	37	20	45	73	99	84	15	45	28	59	8	95	41	9	63	48	64	60	30	98	20	33	43	79	2	79	18	37	54	80	75	55	65	62	52	67	84	13	3	82	45	34	91	43	54	22	99	45	35	17	98	89	23	1	20	42	27	15	68	50	88	98	48	1	75	8	74	48	76	17	45	47	8	83	92	12	17	89	40	45	44	95	85	60	75	28	51	42	80	43	57	98	25	85	41	31	95	26	53	42	18	85	74	64	85	72	2	47	42	4	40	15	8	25	35	48	31	52	98	86	44	65	81	14	39	38	71	45	3	75	51	99	45	30	82	84	
45	46	54	87	25	98	19	72	37	31	80	12	51	87	98	59	82	79	30	4	82	22	20	86	16	57	4	28	26	2	36	5	10	55	86	88	71	8	87	67	14	57	63	95	79	70	77	9	20	29	70	9	83	81	61	55	70	34	10	94	16	57	53	87	7	21	53	81	70	46	65	65	67	61	18	3	4	85	3	80	84	13	21	48	15	56	90	62	83	93	63	58	6	41	42	58	34	54	2	43	45	66	13	98	75	4	12	95	62	41	22	96	11	60	19	27	93	93	71	58	17	59	63	94	2	8	95	67	100	45	65	34	16	47	1	82	89	7	35	20	12	34	85	23	12	7	57	82	100	70	11	2	79	60	68	48	46	24	55	44	86	4	87	33	24	10	78	46	75	67	93	37	63	98	38	89	21	69	84	79	77	41	10	56	81	80	90	28	81	27	1	75	44	97	82	71	85	26	35	6	
13	26	64	16	99	74	97	56	85	4	12	75	92	40	7	16	48	45	5	53	4	87	94	16	3	70	58	29	36	58	83	81	23	95	55	17	89	100	81	62	43	4	52	42	12	40	60	96	83	50	37	72	91	67	95	90	82	18	55	62	11	23	90	40	57	29	5	79	44	38	88	100	55	100	99	36	12	23	79	66	76	62	66	71	50	62	63	20	43	85	36	64	30	24	51	90	62	64	51	45	69	71	1	49	96	43	56	20	73	3	96	90	98	19	69	93	63	49	39	28	45	19	81	61	53	81	4	74	44	90	91	62	86	64	97	89	68	14	58	27	69	37	98	37	3	33	56	39	12	40	52	85	1	60	56	95	1	29	37	14	62	85	67	80	1	94	68	43	81	55	78	51	45	62	79	26	60	95	86	85	38	38	77	12	41	30	47	26	51	51	96	80	61	11	78	22	37	12	5	85	
26	31	80	17	1	73	53	98	5	9	96	64	11	2	54	78	19	57	27	90	66	28	8	57	70	57	64	10	82	93	35	16	33	34	41	68	82	1	37	27	64	17	28	50	8	8	99	58	76	76	66	83	73	73	50	59	16	42	28	52	20	23	96	35	17	42	73	63	32	34	76	95	63	42	99	64	96	98	61	5	43	24	42	58	16	65	57	11	78	41	36	20	23	59	41	5	28	59	22	47	74	66	31	66	85	59	27	100	74	36	97	93	3	19	66	10	19	15	79	60	100	39	80	69	24	56	73	21	2	10	18	20	73	67	55	3	51	89	93	79	1	39	47	90	75	73	50	79	42	17	51	54	90	63	57	59	18	85	51	15	99	22	68	23	83	95	9	5	72	75	10	54	90	27	20	57	63	45	75	65	48	49	7	4	47	26	36	60	48	95	98	39	46	93	72	68	14	93	88	57	
37	90	84	28	83	36	13	93	82	10	93	46	79	73	42	19	20	20	79	37	99	47	9	4	58	64	39	98	32	60	82	22	7	11	75	88	2	35	24	85	27	91	66	5	9	89	47	99	85	17	83	95	19	27	20	79	47	99	67	39	87	3	83	42	61	26	80	89	85	28	32	26	100	17	21	27	73	88	41	22	11	19	18	57	20	9	73	16	69	10	66	37	78	76	88	26	56	14	40	73	95	42	96	46	90	73	74	77	95	93	21	46	51	17	21	46	24	53	34	17	87	71	27	99	88	87	43	100	20	100	18	76	54	94	53	85	16	70	46	79	2	25	93	7	2	49	72	53	40	34	45	47	47	74	23	23	46	96	27	85	67	47	92	71	72	4	90	13	39	99	34	97	67	90	34	12	78	92	42	87	97	16	49	53	50	38	94	86	20	79	6	69	50	79	90	77	10	84	34	10	
79	44	8	27	15	18	45	44	39	86	8	6	75	96	47	55	98	42	78	53	60	9	22	28	29	10	98	17	16	7	23	55	19	91	44	27	92	45	42	37	99	63	40	8	87	62	19	76	67	7	58	95	35	100	100	21	87	45	93	86	90	12	54	50	87	20	22	28	12	58	69	42	97	4	85	58	21	54	31	6	28	63	99	19	14	65	5	100	27	78	75	67	2	5	96	97	100	6	68	15	74	74	38	82	87	92	74	31	82	75	65	22	15	3	13	15	9	50	77	53	83	59	15	37	86	77	68	81	43	13	57	36	36	48	75	45	45	8	34	16	23	78	14	68	70	9	3	19	29	29	16	18	1	37	91	36	67	52	51	44	79	36	37	48	86	99	74	53	75	31	57	34	19	66	13	32	81	44	65	51	33	39	95	37	81	19	27	48	54	73	68	73	36	24	86	56	80	29	35	24	
29	69	96	54	67	14	89	12	47	22	73	10	25	70	51	88	8	68	2	71	15	60	44	26	36	82	32	16	100	66	42	74	38	95	66	58	97	26	100	70	18	33	44	48	75	37	9	66	100	29	57	61	64	90	59	65	30	87	51	63	70	100	75	8	48	43	24	1	96	52	63	44	20	54	88	40	65	88	48	11	35	81	19	45	90	2	79	5	25	26	34	61	51	84	40	59	19	16	47	65	56	36	15	19	7	12	95	16	3	31	78	87	66	53	94	50	46	91	43	46	35	65	11	84	93	47	51	20	82	85	26	55	64	29	72	36	83	89	9	25	16	3	4	3	100	12	17	68	8	13	77	35	35	97	72	53	29	26	71	37	59	6	74	3	83	42	10	3	53	37	81	98	72	96	3	65	27	98	23	95	65	55	64	60	54	94	99	21	43	88	57	89	88	22	89	77	89	40	89	63	
15	79	26	24	69	49	86	38	1	61	15	88	77	86	91	33	79	7	45	85	62	3	98	2	58	93	60	7	66	40	67	100	11	80	29	29	95	57	17	87	70	74	40	54	34	98	91	5	30	44	39	27	33	90	13	16	51	15	91	20	91	37	29	100	56	15	18	98	3	30	96	58	69	23	7	72	52	32	64	32	87	91	68	3	68	68	68	87	41	18	42	25	34	39	33	35	39	49	90	10	17	7	15	45	68	71	8	73	76	14	86	35	23	62	95	12	67	26	28	93	89	28	52	38	16	39	59	28	54	52	58	85	65	50	58	66	25	96	56	57	14	40	60	86	68	24	66	24	74	35	46	45	81	34	81	28	12	73	1	22	17	15	53	8	44	10	55	47	72	84	70	26	99	19	100	48	3	3	52	17	92	19	32	97	71	39	4	61	97	60	68	55	70	40	41	95	10	54	37	82	
1	40	28	89	46	51	90	99	72	26	15	97	34	100	45	63	11	26	73	39	16	69	86	36	83	35	82	23	42	67	39	54	42	59	97	92	98	24	99	17	31	68	44	20	84	70	63	35	25	45	95	63	53	95	37	42	6	20	53	14	44	37	71	34	87	6	68	100	27	49	73	4	16	51	71	30	68	38	55	8	33	91	3	95	51	12	22	50	82	68	22	2	18	49	88	73	76	57	31	75	37	71	96	20	74	72	4	8	58	51	68	11	28	1	71	79	83	33	44	79	44	98	85	88	15	35	40	35	17	77	92	48	24	99	51	22	37	82	7	64	15	96	11	93	1	21	50	51	37	78	36	2	10	50	81	10	32	80	99	92	21	100	98	34	38	89	22	47	50	28	59	59	39	48	96	30	94	13	43	41	22	48	9	8	64	21	93	89	77	16	43	39	7	39	51	1	64	85	63	24	
32	84	81	1	74	16	54	99	81	32	98	59	90	17	59	22	93	79	90	99	64	96	48	5	81	16	22	55	74	100	54	29	74	54	65	4	68	5	41	71	20	2	58	19	30	71	39	55	49	78	13	34	29	49	71	72	83	60	42	57	41	89	74	41	90	78	23	44	91	75	44	85	31	11	6	95	81	41	82	90	88	23	79	78	1	99	53	48	22	19	13	11	43	20	84	88	55	76	39	92	96	3	95	15	51	55	25	69	27	40	100	53	37	52	50	21	69	65	58	3	95	48	89	91	47	59	11	21	89	96	99	61	21	19	26	81	83	79	39	89	38	24	86	47	48	90	36	7	33	32	92	19	91	95	33	96	80	25	72	97	63	94	23	63	100	20	3	88	41	92	10	92	81	12	71	70	73	91	32	61	59	30	29	72	51	100	56	44	87	30	37	46	98	94	37	55	9	81	53	97	
90	69	57	15	87	88	37	47	15	23	19	69	40	71	35	49	47	51	49	9	26	80	59	10	23	33	7	19	38	11	42	74	38	47	71	86	56	23	45	65	87	80	89	45	99	17	47	49	39	87	97	2	70	60	92	28	62	66	55	51	87	84	37	74	54	62	97	100	24	67	2	83	57	68	69	47	16	66	18	12	58	66	29	18	44	89	16	84	32	53	31	61	99	84	27	89	35	28	59	87	80	74	88	63	84	31	47	36	33	22	77	52	80	79	31	69	82	1	46	15	94	83	63	83	25	82	37	89	37	23	36	91	89	49	4	42	43	49	21	35	36	66	59	28	84	38	28	53	41	79	15	24	57	70	52	22	29	84	12	67	19	29	62	12	27	95	23	54	99	9	24	85	97	63	93	10	8	30	80	99	16	7	81	78	87	69	73	37	29	7	14	35	32	31	41	61	8	72	95	76	
