200
5423
52	8	82	50	69	93	45	87	83	99	25	73	30	38	88	43	49	58	21	11	87	97	17	1	38	34	54	59	99	14	34	82	29	38	50	13	19	91	51	25	35	81	97	13	45	43	76	41	54	72	32	73	78	75	83	61	75	83	42	78	26	42	57	23	70	77	81	86	9	23	83	71	54	61	99	34	55	56	95	2	6	83	13	49	23	16	47	8	55	27	79	47	21	29	40	73	30	69	57	19	63	85	15	37	16	93	18	31	92	50	99	65	10	37	67	88	66	66	18	51	5	96	84	33	41	61	67	3	73	58	45	62	15	70	45	2	89	9	43	56	46	31	6	5	80	87	79	36	76	41	21	18	70	90	2	89	12	40	3	99	45	7	51	90	86	42	88	75	71	18	65	15	54	20	64	84	12	86	27	55	63	56	6	76	99	13	35	32	60	98	68	79	27	69	1	79	5	15	42	68	
65	89	25	82	78	36	26	47	77	75	68	30	23	10	39	79	18	23	98	88	96	23	8	61	42	9	51	61	67	15	28	39	37	6	67	94	33	21	69	43	57	76	78	39	29	57	72	36	62	90	89	3	69	30	97	10	98	69	27	93	50	99	47	86	71	63	47	19	95	97	85	36	84	87	4	26	52	60	95	92	9	77	72	6	87	99	73	91	34	48	98	27	97	58	65	30	73	85	8	90	100	98	1	48	58	77	44	65	62	31	25	78	81	49	99	71	39	95	44	25	66	73	34	5	24	23	2	33	53	77	25	66	15	90	83	26	97	74	42	67	37	80	8	57	33	4	54	66	64	38	87	55	77	15	87	70	74	72	97	65	79	6	7	83	5	74	20	98	97	59	16	15	60	33	63	6	30	16	91	12	24	73	1	81	56	72	61	10	65	75	89	45	13	77	54	64	16	95	23	35	
15	6	32	67	84	66	65	98	88	87	7	38	10	56	7	77	54	32	38	1	13	7	88	55	51	18	94	89	10	54	35	45	39	23	7	35	3	47	81	48	82	53	5	27	11	17	39	100	87	55	7	16	99	52	61	46	53	85	90	34	45	47	98	28	52	44	24	100	80	39	42	97	27	10	55	9	31	95	37	5	4	31	70	33	41	43	34	7	69	89	69	72	7	89	42	42	14	57	22	28	47	76	64	98	38	86	43	32	79	47	89	39	69	47	65	35	43	70	71	66	43	96	92	87	22	38	29	83	24	14	9	8	82	42	21	8	13	89	66	28	47	47	35	62	87	40	66	51	67	62	12	50	20	74	43	98	59	8	36	55	20	2	92	91	80	44	80	36	38	38	100	78	87	48	37	3	75	33	73	73	57	1	77	58	75	97	31	90	5	38	77	17	5	87	75	71	9	87	97	88	
83	45	90	49	54	88	79	62	46	41	49	88	39	7	44	43	58	2	98	6	65	41	1	3	53	92	39	9	30	46	92	34	71	93	75	44	22	83	17	74	84	34	80	83	53	23	43	32	92	89	18	77	54	99	19	8	11	27	49	23	58	14	84	52	56	90	65	19	58	52	63	39	31	10	66	80	6	14	35	17	86	39	14	42	19	72	99	80	81	90	33	34	59	19	1	62	93	17	23	28	56	72	42	97	62	18	26	95	27	18	100	99	90	83	88	23	50	80	58	57	22	73	60	47	16	59	96	63	2	100	97	16	43	61	91	82	95	10	22	23	28	79	94	89	89	48	39	33	36	58	42	22	8	91	25	95	91	50	68	73	87	28	1	80	61	23	57	35	9	5	26	24	76	28	32	33	98	97	78	18	31	98	6	26	55	82	43	9	49	88	79	32	30	7	70	39	9	17	89	53	
73	86	12	11	4	52	65	44	26	36	75	43	79	77	43	46	72	89	20	16	90	77	70	30	91	29	79	93	81	53	92	12	13	79	12	95	28	67	93	23	16	64	91	98	51	5	22	42	84	13	23	75	78	39	57	41	24	87	99	56	15	8	3	88	43	60	92	97	59	41	99	57	97	73	56	71	86	64	62	16	79	48	58	22	81	44	89	48	100	83	97	96	6	15	68	15	69	92	57	58	33	17	45	62	40	32	23	22	99	34	85	39	76	20	73	35	79	46	55	26	100	60	77	24	31	71	56	70	84	39	65	51	66	28	88	93	91	69	25	58	80	13	81	32	81	58	68	29	74	38	36	55	54	19	90	63	51	1	62	22	19	15	70	41	82	89	12	24	71	15	70	6	44	43	28	89	23	70	6	97	15	14	65	23	38	81	45	3	9	83	67	67	64	81	18	17	11	65	18	41	
43	52	31	11	82	49	4	47	13	89	34	49	18	54	58	72	35	77	57	82	50	93	57	92	25	39	14	73	89	86	66	49	85	69	73	45	53	99	6	27	51	40	25	73	10	27	56	27	51	22	60	11	37	17	53	92	56	5	11	41	19	26	27	91	27	4	36	71	71	46	100	100	13	17	28	55	35	66	38	77	25	87	68	78	3	86	73	58	15	65	4	74	31	70	68	98	92	17	72	82	72	81	82	88	30	40	61	88	73	8	96	35	49	71	39	79	35	64	63	71	44	32	50	86	71	25	99	62	77	77	95	17	8	71	57	18	27	33	69	16	26	41	50	15	18	77	78	13	37	10	27	76	82	57	8	87	54	6	75	79	76	8	7	72	100	53	50	55	85	23	23	60	63	63	31	43	7	5	61	21	90	5	36	98	46	55	19	59	32	85	70	55	38	88	49	94	10	60	88	22	
43	20	84	78	56	27	11	30	15	64	79	58	23	32	2	89	77	56	77	37	53	91	7	84	55	76	32	63	90	84	66	84	57	90	92	51	87	89	13	39	78	22	74	87	56	47	72	8	7	35	43	81	97	40	91	37	41	17	58	82	62	39	58	60	83	83	7	45	55	99	75	96	24	81	11	15	25	70	80	43	9	52	61	38	67	37	10	39	64	14	21	24	42	17	92	11	39	58	76	85	20	33	13	13	87	47	68	50	95	11	4	62	61	73	60	73	44	28	25	8	48	11	9	66	76	54	88	29	91	80	67	82	35	38	93	19	48	21	81	60	86	1	24	64	92	21	62	24	78	100	78	11	92	86	54	83	84	10	14	9	72	63	50	12	37	6	55	44	94	29	75	3	65	56	86	67	79	1	25	75	59	77	57	54	27	46	37	89	35	6	15	84	70	72	68	29	58	51	96	55	
41	62	75	86	27	91	37	43	86	99	34	21	98	38	98	20	57	77	30	47	90	51	29	33	97	31	39	63	36	35	69	19	36	93	31	65	72	13	15	1	38	87	70	9	82	73	26	58	94	81	96	36	61	14	99	31	6	25	51	14	59	26	59	87	66	99	83	90	88	61	65	21	25	46	92	53	53	75	37	2	90	28	54	19	99	32	49	4	90	33	24	18	98	74	4	18	21	67	47	85	73	57	20	72	28	67	93	21	33	21	87	83	19	7	80	100	42	25	43	85	43	27	74	73	85	99	68	89	85	20	38	6	88	21	29	16	18	4	39	62	20	3	19	3	78	25	89	87	75	24	77	26	27	36	45	86	26	61	63	19	20	63	82	20	97	16	10	62	47	86	30	79	62	39	65	37	7	68	32	58	90	12	56	90	25	74	79	37	84	12	88	46	74	27	38	5	87	96	48	24	
15	42	28	65	94	34	11	46	20	80	53	11	88	1	6	16	82	37	47	11	46	4	59	89	12	47	54	53	75	87	10	23	28	82	92	35	82	13	10	32	69	99	42	46	4	50	19	23	86	20	97	73	60	77	80	66	64	34	47	76	19	34	34	78	75	28	88	21	57	24	46	39	96	96	2	23	87	87	80	40	43	86	53	98	23	44	57	44	81	27	64	11	67	79	43	50	5	5	57	31	28	11	62	35	90	13	28	28	46	97	34	73	87	49	56	73	14	48	85	5	75	62	1	92	10	47	46	78	64	76	4	41	1	94	78	59	44	40	94	26	38	99	28	21	13	37	79	42	92	18	50	93	36	64	18	34	82	97	59	85	36	68	59	80	70	53	59	28	97	23	12	90	45	52	14	27	35	71	78	29	56	27	77	40	38	9	17	10	70	6	18	31	41	42	49	87	29	48	36	17	
24	53	69	91	70	19	34	99	90	31	10	87	96	13	65	90	50	53	90	46	70	44	6	59	81	27	96	1	80	55	5	12	6	72	90	67	41	7	39	43	7	34	63	30	86	88	55	99	83	96	52	95	88	5	90	68	46	31	65	43	1	20	88	81	48	91	86	19	11	7	100	30	5	30	11	94	74	74	36	22	71	5	11	43	93	25	81	45	57	61	91	57	31	70	86	56	3	9	75	15	51	74	27	46	80	82	25	21	84	44	25	76	17	90	100	2	14	89	7	23	32	27	38	95	42	6	7	27	67	82	74	63	20	6	18	82	60	29	97	84	76	15	75	89	86	44	20	21	93	89	13	41	78	15	66	16	97	71	19	13	11	50	14	97	22	20	76	55	34	84	64	58	96	77	33	80	84	100	81	36	39	87	14	47	98	67	46	84	77	69	82	64	28	95	65	53	13	59	73	80	
10	21	52	64	35	17	54	53	26	93	42	97	23	7	41	77	93	91	51	4	44	54	11	3	16	58	10	68	80	12	13	79	69	92	56	49	86	10	48	91	5	10	94	97	17	1	9	39	58	51	1	10	39	24	92	30	79	18	18	23	46	21	78	6	82	20	65	36	25	23	5	6	7	56	2	38	54	33	28	82	74	31	29	42	3	37	42	62	98	68	73	56	79	25	39	7	21	21	39	11	87	46	36	80	80	60	86	56	30	34	15	64	74	45	92	40	64	81	82	40	70	67	37	27	21	52	26	96	29	92	58	17	85	76	23	93	40	50	32	85	11	39	82	59	59	2	65	72	53	28	92	6	59	74	2	12	6	11	57	23	28	76	61	6	69	88	51	90	65	73	80	9	26	7	47	98	38	52	90	29	58	85	40	7	91	22	58	88	41	78	100	70	36	7	60	13	22	15	27	78	
78	73	55	78	41	3	64	51	57	42	15	17	8	88	1	70	57	7	29	59	6	11	18	37	11	68	62	43	36	15	97	31	40	26	5	5	53	45	26	58	53	30	80	45	2	11	96	72	81	47	41	31	47	97	21	74	38	7	49	76	75	51	30	26	24	26	28	87	69	80	85	52	46	18	65	59	64	21	50	55	9	60	7	58	15	33	12	51	83	96	94	81	46	15	9	23	72	65	82	45	77	4	3	50	68	43	79	83	33	46	30	27	27	23	11	38	8	95	88	92	92	47	89	75	3	80	48	37	6	24	3	21	36	48	18	76	50	10	33	26	4	51	67	12	89	16	6	43	39	2	65	5	74	59	63	70	52	23	88	84	61	16	49	77	98	6	90	51	70	16	92	48	57	74	93	34	32	20	72	17	51	17	69	47	72	92	90	64	34	69	20	33	75	99	55	6	88	98	5	23	
96	47	74	15	87	30	78	6	25	28	10	1	61	55	3	30	92	84	33	89	59	3	37	35	83	28	7	5	4	35	37	39	77	84	75	36	86	70	36	57	69	92	98	2	59	65	3	45	52	22	86	26	29	86	90	89	42	62	100	79	74	50	17	32	49	84	70	16	67	35	93	82	93	92	14	44	94	37	16	69	42	71	80	44	14	15	91	2	89	35	45	66	45	58	100	99	49	98	45	62	70	56	27	87	3	56	50	92	63	55	88	92	7	69	25	50	61	71	2	60	62	60	75	60	87	31	93	74	21	25	68	37	51	51	84	66	32	46	77	66	91	58	7	29	60	99	77	19	37	1	68	78	95	69	42	63	41	11	28	79	19	91	33	63	28	51	100	39	21	53	69	54	67	73	23	1	70	68	30	46	46	19	46	14	72	71	93	91	36	24	86	3	26	74	98	11	28	27	28	25	
78	22	17	25	100	16	40	89	44	19	49	38	42	51	53	91	25	55	97	12	81	16	11	83	2	61	23	94	35	56	9	28	86	15	4	88	64	5	100	76	12	97	86	69	66	15	59	55	29	15	81	97	64	95	28	20	35	64	98	91	64	84	94	73	1	61	56	44	52	56	43	39	66	74	14	23	52	27	26	34	55	17	35	93	12	53	83	44	1	80	96	18	67	84	26	13	29	2	33	46	77	13	81	23	42	67	9	79	78	19	37	52	39	24	4	5	53	41	17	40	30	67	49	48	60	79	1	44	66	70	36	20	69	63	15	61	30	49	32	65	39	87	28	61	17	96	49	8	76	71	11	42	66	89	45	91	57	9	40	95	73	31	26	7	14	45	71	49	49	9	47	19	43	59	80	52	67	91	65	61	80	21	1	66	16	11	50	82	88	79	52	20	14	47	28	8	95	22	19	84	
15	4	28	64	68	30	5	54	45	45	96	34	9	18	92	29	39	76	31	47	27	58	68	28	61	78	44	2	43	55	53	68	37	88	44	29	61	3	3	3	15	91	95	32	56	84	16	2	88	26	85	25	64	67	100	95	2	64	32	99	25	19	35	32	21	8	57	53	10	89	14	4	13	45	44	65	40	92	94	4	82	16	82	98	56	61	62	24	97	36	17	98	98	80	87	98	81	33	33	39	9	18	39	58	37	60	44	9	72	89	61	96	4	94	11	17	60	57	65	76	78	94	68	35	34	8	53	20	54	88	91	86	57	78	10	90	80	18	76	35	22	5	77	79	33	25	51	77	44	90	11	99	67	43	57	3	72	89	96	63	9	58	24	48	16	80	46	73	25	56	39	27	46	19	52	4	54	9	22	10	93	84	70	6	20	84	77	29	56	93	64	81	11	39	98	2	92	78	21	1	
77	78	62	86	74	64	88	100	49	15	31	54	51	94	39	79	14	32	39	54	96	10	62	7	23	44	47	7	41	93	97	91	54	89	24	48	77	56	73	40	28	22	41	74	46	2	67	41	38	96	10	50	60	1	52	14	98	34	34	87	20	9	15	90	57	71	40	33	21	93	24	6	18	82	63	1	65	64	69	28	8	35	19	80	20	28	93	88	52	45	61	57	81	69	42	43	31	43	33	15	51	81	16	68	4	51	24	18	12	37	42	73	11	27	70	89	64	1	75	34	6	17	67	96	50	75	83	47	84	70	65	18	17	27	75	54	86	100	62	83	1	24	47	82	100	14	32	27	31	23	26	64	37	8	37	51	93	19	86	89	49	38	21	24	49	45	14	74	66	75	36	68	15	45	96	90	43	83	45	84	21	53	21	27	77	28	32	6	73	42	51	31	95	44	92	33	94	2	92	15	
8	12	67	100	68	33	14	65	20	20	86	59	61	89	9	93	73	63	63	53	1	68	43	5	94	2	7	76	73	15	59	83	58	7	94	17	21	13	69	36	46	65	79	14	70	100	87	39	24	84	64	98	81	28	47	46	7	10	70	48	53	36	37	50	71	4	23	70	88	96	20	4	10	74	83	40	11	5	73	39	100	34	51	42	83	30	7	39	17	14	26	22	6	84	91	84	92	77	97	61	78	3	32	14	60	69	84	48	46	57	69	92	85	85	81	95	10	71	12	18	23	41	79	67	68	92	20	94	4	6	33	11	28	43	54	83	7	88	36	26	92	1	81	50	41	81	90	5	25	32	41	59	65	19	71	37	77	35	57	45	9	28	9	90	45	4	15	94	25	18	71	53	4	34	39	55	54	71	71	94	49	31	32	76	28	9	19	89	88	78	1	70	69	81	69	29	5	22	62	37	
1	73	87	53	44	55	44	56	99	88	17	99	67	10	30	81	89	90	36	75	80	80	36	4	35	43	41	73	54	20	76	80	69	5	70	2	61	48	1	3	3	70	70	55	3	3	17	38	49	75	100	39	56	63	40	92	3	88	45	73	46	47	22	89	25	49	78	67	80	53	49	13	82	46	55	52	41	100	40	86	48	41	60	20	3	91	83	69	73	24	77	45	26	54	67	49	45	72	22	77	84	46	58	70	78	19	79	1	87	98	53	49	61	11	61	36	92	13	91	18	77	8	22	59	66	85	35	25	74	34	19	69	99	82	48	88	54	67	3	72	100	98	2	38	61	63	5	44	57	4	36	50	35	32	44	61	1	14	62	17	69	26	24	83	58	80	14	45	17	35	20	86	64	19	77	29	2	8	48	43	44	62	59	48	8	47	43	76	19	40	19	41	63	56	36	94	20	82	99	51	
21	35	29	79	48	27	70	31	98	32	30	14	15	54	46	53	86	84	35	87	55	12	15	35	56	55	93	15	20	67	46	30	17	62	30	92	38	33	88	64	50	33	51	78	39	56	39	4	58	93	76	16	40	49	48	82	75	49	96	2	33	3	13	48	63	76	100	17	42	3	89	89	96	69	90	26	16	35	71	69	87	30	65	32	67	67	100	45	45	60	100	91	32	64	61	41	52	87	24	88	68	15	47	85	29	79	19	49	67	5	12	8	84	25	28	93	91	71	74	67	72	61	95	59	23	77	84	67	47	48	65	25	50	51	69	34	67	58	43	56	14	85	57	95	15	57	30	77	79	54	26	76	98	66	40	49	64	40	33	78	24	21	72	5	5	70	62	27	36	83	48	83	9	75	45	83	73	60	86	97	22	68	92	11	15	92	31	7	4	22	95	37	54	77	1	40	16	10	60	30	
48	5	73	24	31	79	19	42	27	86	90	34	28	35	92	92	66	66	69	10	5	13	97	37	9	53	97	59	76	46	41	87	71	9	79	51	95	47	42	30	63	17	48	2	28	83	69	91	8	7	5	77	40	74	28	19	71	65	78	7	30	65	88	68	51	52	32	98	73	47	90	21	67	66	7	72	56	16	76	25	78	81	25	83	50	97	2	98	15	35	95	62	75	9	10	100	64	23	68	32	36	82	59	90	18	25	11	91	63	25	26	2	60	27	70	58	95	58	16	28	65	57	84	29	31	86	86	92	7	44	50	87	42	28	3	60	49	29	53	28	95	69	43	33	78	35	70	17	59	64	7	45	73	31	22	56	62	86	9	13	30	48	75	8	3	1	50	72	91	64	73	36	72	10	8	88	17	97	84	83	20	18	33	53	92	49	96	62	18	60	28	72	45	11	75	87	74	13	97	53	
44	34	85	56	49	39	17	52	61	98	16	82	39	45	34	12	49	84	19	23	12	79	31	39	28	68	91	83	80	30	87	58	21	67	17	8	31	35	28	5	59	24	58	27	74	56	64	95	22	70	80	64	99	9	49	6	29	7	82	45	29	6	76	52	36	81	53	46	9	83	12	47	31	25	31	8	34	67	64	17	48	27	28	56	30	39	80	66	25	28	50	73	100	94	52	72	74	41	58	60	33	91	45	56	68	91	15	47	15	79	4	90	80	98	25	67	94	80	24	40	59	28	49	55	21	39	24	11	44	90	33	95	6	61	7	52	8	62	82	7	68	62	1	82	6	24	31	52	82	81	84	9	66	54	80	37	92	82	83	81	76	34	73	15	86	7	45	14	89	25	49	44	13	42	94	47	16	50	16	1	72	87	47	12	42	14	88	79	86	11	37	42	100	68	16	19	97	34	44	7	
95	1	68	66	42	46	88	53	60	67	1	29	37	39	71	13	85	57	36	28	6	69	40	77	86	37	54	58	69	17	71	21	65	29	55	98	1	43	70	43	16	46	50	37	3	44	26	26	85	13	92	66	77	90	24	86	28	21	61	96	88	58	77	21	67	61	3	47	62	98	12	64	63	34	68	6	73	100	38	62	62	30	61	64	11	28	79	80	85	52	19	55	59	22	88	92	82	78	27	81	85	88	51	81	30	8	56	33	58	9	64	14	60	57	74	53	18	16	26	62	12	46	85	42	74	49	35	44	15	9	91	89	92	53	50	74	25	89	75	36	51	84	25	81	55	85	8	86	82	27	78	96	21	30	82	79	78	94	51	96	78	88	84	72	63	85	96	2	4	9	95	15	32	40	80	54	7	90	3	7	25	67	59	71	45	88	87	86	18	93	30	56	93	9	98	70	39	4	38	26	
