200
5057
74	19	18	33	71	56	62	39	29	40	84	72	24	68	94	45	40	71	44	30	38	48	75	30	16	43	18	95	82	20	14	44	8	8	6	72	71	78	52	11	76	83	47	26	60	76	71	95	21	7	24	75	73	50	40	80	46	83	29	82	49	70	46	79	59	33	72	59	10	56	8	49	41	67	16	74	28	62	66	83	59	22	90	80	63	27	39	17	49	65	21	43	49	46	41	8	76	29	97	89	72	14	94	36	17	7	85	42	45	41	98	78	83	60	65	67	11	11	7	29	73	1	43	5	32	15	96	53	29	82	93	12	96	47	95	69	20	20	8	10	60	19	55	6	51	75	4	88	7	35	90	44	58	75	84	21	23	76	94	27	47	6	16	29	26	74	83	67	81	13	70	75	64	35	83	34	29	65	86	8	80	72	96	26	78	29	87	2	93	69	56	8	8	80	9	1	64	6	20	84	
2	80	12	37	95	14	40	39	24	84	43	84	90	50	35	24	99	49	26	27	20	9	34	15	17	34	13	6	74	15	93	47	56	22	95	18	89	27	6	54	73	39	83	69	82	58	54	1	47	63	15	82	73	62	3	72	100	96	8	43	6	27	20	79	89	7	10	92	90	17	78	36	14	32	97	22	100	72	78	19	72	21	8	49	16	63	50	4	59	39	36	18	68	56	22	84	27	12	27	37	87	71	21	26	61	9	6	41	6	35	79	25	69	66	26	94	94	37	49	46	53	98	65	18	60	72	94	40	78	55	88	91	82	52	28	84	51	71	20	77	17	83	5	35	31	77	67	23	3	48	20	80	68	94	65	65	14	36	51	93	73	48	55	77	58	85	22	91	10	36	37	54	1	12	72	23	59	100	83	53	85	53	24	66	12	77	45	69	40	71	65	61	5	24	25	53	77	18	98	52	
46	70	38	25	56	37	87	95	65	72	84	94	31	19	53	50	52	2	17	79	30	61	65	32	51	93	52	60	16	24	65	40	97	86	40	19	96	23	30	48	15	23	17	80	87	36	61	81	79	23	57	89	6	68	91	59	56	33	95	18	96	62	95	50	96	29	7	9	21	90	30	89	25	1	36	42	64	39	75	38	43	28	24	6	8	23	43	40	16	20	97	82	50	99	16	68	89	18	8	49	76	38	66	4	37	48	35	80	44	82	51	61	81	64	63	60	83	52	48	41	46	31	90	83	20	50	35	92	20	44	26	53	93	72	79	9	27	97	40	73	99	8	45	15	13	60	62	64	92	8	22	36	43	33	92	73	82	84	32	49	45	66	87	35	66	77	60	13	45	92	63	17	39	85	72	61	62	51	54	43	18	20	99	30	32	54	58	19	51	5	27	60	64	80	64	67	10	45	58	89	
56	41	84	84	68	38	22	96	4	24	90	31	27	56	80	51	86	41	1	95	99	48	47	89	38	45	23	68	26	15	20	93	82	40	42	85	26	79	100	54	88	35	23	48	80	89	59	11	9	19	74	22	27	48	52	16	5	81	96	8	2	58	69	62	2	60	37	55	80	39	46	35	14	6	90	56	50	84	38	93	98	66	35	44	10	57	72	80	41	55	10	12	52	40	44	28	12	44	27	17	17	50	67	33	10	77	50	2	38	22	39	93	2	11	15	55	39	16	1	52	42	74	53	94	24	85	10	49	85	24	82	26	12	15	64	23	91	38	65	90	46	11	49	10	13	12	34	57	25	60	48	19	25	33	7	22	58	22	2	59	80	83	12	1	81	78	96	1	28	31	13	19	47	76	94	66	58	22	44	21	98	27	3	4	96	80	83	77	13	70	64	60	39	27	29	8	61	16	22	96	
15	12	2	9	55	37	71	51	67	68	50	19	56	12	79	2	70	52	73	59	33	55	55	64	61	16	32	11	40	70	92	8	69	1	80	96	97	8	95	30	66	27	46	46	43	68	51	76	89	95	73	51	96	78	48	67	37	57	57	10	34	36	72	9	30	25	32	25	62	55	80	44	5	14	51	6	63	83	94	89	68	45	19	40	93	32	2	45	82	55	51	88	62	7	77	19	6	50	50	38	3	91	65	19	100	72	35	94	95	34	52	36	33	50	28	48	15	51	1	56	24	49	86	60	83	47	74	100	6	90	27	6	27	29	25	26	32	63	10	40	80	9	37	54	2	91	39	84	93	58	62	9	81	58	31	68	29	78	59	25	31	22	31	74	43	13	46	86	96	23	77	18	9	35	72	69	57	25	86	92	69	14	43	67	48	21	65	63	93	35	26	1	63	41	65	84	2	33	86	14	
38	52	87	29	89	59	89	71	73	94	35	53	80	79	59	67	81	58	30	23	30	21	69	55	46	98	28	70	56	94	43	18	56	13	56	65	5	39	54	2	53	97	33	47	74	6	85	56	94	74	60	6	9	17	20	42	64	53	75	19	38	89	82	84	12	40	40	48	1	1	31	84	51	1	99	27	46	5	27	63	100	12	70	11	48	59	70	41	87	40	65	97	54	45	52	22	28	63	12	16	7	37	71	69	72	28	41	46	14	54	44	31	15	19	30	71	88	86	97	25	25	89	78	29	22	63	98	95	91	8	55	83	92	30	46	91	48	58	71	27	88	14	92	95	30	100	92	94	20	31	44	37	48	19	94	92	60	95	71	32	87	12	89	43	4	72	88	33	36	86	8	50	95	11	38	67	40	58	88	25	61	14	65	15	76	19	1	54	46	24	79	62	46	47	33	72	73	13	72	88	
19	18	86	92	17	46	21	19	38	45	24	50	51	2	67	14	33	5	41	36	74	53	43	12	60	98	9	20	52	54	11	2	9	89	80	14	61	51	55	94	36	5	31	4	90	77	67	53	30	92	9	64	4	25	51	42	89	71	46	89	35	6	99	88	73	10	42	35	88	91	7	7	16	59	67	49	74	47	17	57	80	65	21	28	51	96	81	8	95	71	2	67	28	11	94	89	73	36	49	80	56	12	98	90	65	47	7	86	69	16	32	68	72	14	23	64	74	70	93	38	73	99	70	86	46	97	63	26	61	13	28	58	40	70	67	69	34	6	73	63	82	13	14	38	18	77	62	30	95	31	67	56	4	22	79	35	30	86	76	34	11	63	82	38	38	93	64	17	38	22	15	1	67	68	7	77	14	33	54	98	52	25	50	95	24	7	69	36	100	16	90	32	90	34	27	49	82	50	28	6	
11	26	34	7	67	65	48	74	1	40	99	52	86	70	81	33	19	100	76	33	22	36	9	100	42	79	59	71	47	30	80	38	78	54	43	67	23	62	17	65	17	46	100	4	25	86	27	25	20	87	18	75	23	89	62	74	74	47	47	15	78	60	44	60	6	60	81	28	10	90	69	70	20	86	39	96	89	28	93	6	18	72	6	31	64	5	58	60	52	87	51	36	13	1	72	69	46	13	43	26	9	82	16	64	2	65	45	56	39	99	82	75	12	31	78	10	95	77	1	31	45	84	44	11	87	64	4	59	19	38	74	57	31	5	94	76	99	62	65	33	18	54	26	25	98	28	50	83	64	73	8	63	60	14	32	31	89	59	57	91	31	2	44	97	90	59	55	10	40	44	5	44	45	83	50	38	74	91	66	59	86	70	32	53	32	19	37	81	12	98	82	38	43	48	88	11	6	33	22	33	
27	19	54	63	77	83	68	70	52	71	49	2	41	52	58	5	100	35	65	12	55	60	51	64	63	37	30	10	99	39	55	37	31	51	37	12	70	16	92	47	98	72	15	10	39	48	91	16	22	10	6	5	38	84	53	75	28	23	4	2	5	1	71	75	59	89	50	23	61	1	48	75	40	93	98	73	50	74	9	77	57	99	3	35	51	84	48	2	52	41	61	24	80	12	16	29	11	4	22	85	100	74	47	96	17	100	24	27	70	53	33	6	9	43	83	37	53	22	16	37	23	30	35	11	86	82	100	27	25	35	72	69	68	19	65	4	1	74	67	49	80	22	18	5	16	18	74	26	15	71	7	3	19	29	74	62	59	17	33	97	59	12	93	21	53	35	13	63	100	86	99	2	42	9	28	1	74	28	88	89	80	5	58	11	27	25	83	34	22	9	54	43	60	90	68	65	59	86	23	17	
32	57	78	81	56	34	45	11	13	44	26	17	1	73	30	41	76	65	16	96	89	34	67	16	48	18	33	9	3	8	23	56	72	73	27	63	20	52	70	79	14	8	10	28	66	25	82	67	99	5	47	87	82	2	69	50	4	5	59	80	55	24	36	60	11	58	53	87	14	27	82	46	78	2	89	71	76	62	71	88	87	5	8	46	94	12	67	98	89	98	19	49	65	6	11	5	58	83	49	56	13	97	34	75	57	99	68	34	50	4	61	48	24	16	18	65	45	47	77	92	20	9	84	94	17	99	62	77	63	64	78	9	39	63	18	3	59	75	27	28	74	21	17	19	67	9	85	85	49	89	56	93	9	62	9	37	83	63	48	39	90	72	32	44	46	54	44	14	6	18	48	94	92	56	78	36	35	56	54	86	37	62	6	57	38	73	55	73	59	51	53	2	20	71	70	65	4	12	95	66	
28	55	20	59	4	82	92	57	1	30	27	79	95	59	23	36	33	12	96	21	49	44	40	42	77	2	80	85	97	67	69	5	95	50	16	74	7	88	35	59	55	88	11	40	23	41	27	83	82	53	15	6	31	41	46	73	100	58	54	24	16	84	82	26	28	63	67	41	36	27	39	58	85	43	92	22	71	33	87	97	43	14	5	96	42	91	8	21	45	30	13	100	81	30	94	23	63	50	84	88	36	68	90	27	4	16	32	66	31	89	70	35	43	96	70	92	77	22	44	99	8	46	81	12	40	51	97	70	37	14	92	88	86	69	43	95	63	53	42	83	48	95	8	72	79	8	62	50	28	41	23	66	55	53	49	23	78	17	22	86	40	60	94	25	19	52	44	85	60	68	80	73	100	76	59	35	73	72	82	99	9	62	46	76	89	22	22	67	80	8	81	46	66	13	95	76	2	41	48	75	
41	100	38	80	94	6	79	70	43	38	20	30	99	33	30	74	22	55	89	49	32	77	45	43	34	82	24	34	68	91	82	33	1	20	2	7	70	37	1	79	71	88	60	28	71	10	67	37	87	46	23	44	2	21	69	44	98	73	35	7	2	4	1	89	26	45	71	77	75	19	22	24	9	11	72	44	94	2	12	46	3	61	95	4	65	82	72	37	49	10	86	34	16	37	13	73	8	27	43	9	41	20	62	71	67	11	11	4	8	83	20	62	100	66	88	98	35	4	41	25	71	1	26	86	89	49	28	52	4	17	23	9	83	74	15	77	32	83	40	69	77	46	34	74	16	40	31	43	37	51	3	26	78	9	55	83	13	53	24	4	31	56	3	77	60	23	95	36	83	69	23	32	93	30	19	31	48	15	57	23	64	78	98	79	65	71	91	64	56	60	31	23	58	89	76	61	93	10	53	7	
14	71	54	89	61	47	23	10	80	48	9	61	48	55	21	53	36	60	34	44	77	76	97	20	100	98	3	61	77	44	46	21	67	60	24	64	65	92	73	86	35	90	30	72	60	39	81	52	26	2	85	51	5	36	79	25	36	76	67	34	34	48	93	46	20	52	96	29	77	94	37	44	42	78	67	93	63	7	54	6	5	64	53	32	20	51	60	84	46	38	6	80	86	70	57	37	10	24	33	44	73	78	54	42	28	4	36	58	100	58	51	73	1	6	89	82	53	45	44	37	100	82	88	28	13	51	27	40	94	88	36	36	60	10	33	1	36	57	1	95	100	35	53	85	64	24	48	36	74	33	4	29	87	43	56	45	96	71	76	70	91	43	54	10	54	28	12	80	43	8	5	45	53	32	89	83	91	88	41	63	95	75	46	49	40	5	97	7	73	71	39	38	91	67	7	59	19	22	57	25	
68	25	53	41	41	91	61	80	8	75	34	65	47	55	69	43	9	51	67	40	45	97	39	56	85	65	76	42	55	52	33	69	80	62	38	24	87	68	23	94	49	69	55	98	62	78	38	74	13	50	33	70	8	67	97	68	38	40	15	6	92	29	75	98	67	37	43	39	100	61	94	37	96	54	80	70	42	48	94	71	59	32	91	18	36	3	39	95	10	66	83	94	16	22	63	74	36	38	28	79	55	19	23	66	24	100	58	33	68	99	96	35	33	23	88	9	33	36	52	17	15	84	97	27	54	97	91	53	32	11	19	96	25	71	78	49	45	8	64	26	74	25	1	6	9	59	79	47	79	65	41	100	1	46	28	11	34	72	76	17	70	14	71	53	83	62	45	91	62	62	44	1	18	93	43	84	69	31	65	77	66	94	19	24	35	90	99	84	1	2	64	61	57	60	1	11	33	21	34	56	
89	50	1	94	47	69	67	69	39	30	15	32	89	64	55	12	100	64	16	42	43	20	56	18	27	35	53	4	26	80	16	62	53	18	66	7	50	54	99	98	30	6	98	33	5	1	58	15	45	12	32	53	10	62	12	87	30	47	38	74	18	54	81	13	41	61	61	91	40	79	1	43	97	53	46	90	34	70	92	3	70	37	64	13	36	36	75	91	49	22	45	23	29	86	86	34	47	10	29	18	53	12	31	75	9	24	4	50	33	85	19	71	85	62	99	19	88	48	1	65	42	4	38	47	72	70	42	89	21	93	78	83	96	58	19	35	45	72	3	91	58	14	81	94	70	77	75	66	87	28	25	99	19	45	86	31	47	41	48	51	67	89	81	4	78	18	80	97	24	71	67	62	61	75	61	20	16	1	71	30	42	81	32	68	80	64	97	65	71	22	69	13	12	90	1	32	11	43	92	78	
89	66	28	12	83	82	12	44	25	16	17	51	38	61	46	60	42	63	48	77	34	100	85	27	55	74	37	76	76	95	62	9	25	68	65	72	5	9	74	60	84	59	15	95	86	48	21	83	58	51	23	37	7	98	39	89	81	79	92	16	11	10	24	60	66	85	9	61	87	2	30	87	95	27	95	62	72	10	74	43	40	79	30	18	11	5	17	16	9	94	1	56	7	69	97	46	81	48	48	31	54	21	36	26	67	59	79	35	39	100	73	8	47	40	74	71	65	33	91	90	2	74	38	94	81	83	21	34	61	19	64	55	40	49	18	83	58	72	82	37	90	4	2	12	77	85	40	3	90	40	25	80	94	64	48	11	77	74	29	36	22	93	99	78	77	23	52	94	9	44	61	35	42	6	17	73	3	32	43	44	14	59	57	56	3	66	79	35	8	28	8	86	58	17	7	1	12	34	70	32	
64	59	91	91	18	68	73	44	13	43	34	93	45	16	98	98	79	37	18	2	82	98	65	35	74	57	36	69	37	24	67	56	77	10	40	70	84	9	69	95	65	87	51	83	27	15	41	19	18	69	51	45	24	36	27	98	23	1	4	32	76	89	33	71	35	99	45	3	52	60	36	94	11	31	42	100	63	63	55	8	51	53	9	46	61	21	60	18	11	9	43	5	3	30	94	40	55	82	44	11	28	83	76	72	100	49	68	60	100	81	15	42	77	60	23	96	44	1	67	12	3	10	73	77	94	68	75	1	78	88	96	72	2	93	1	37	25	9	64	100	84	92	19	76	33	45	49	70	21	11	11	41	13	80	44	54	40	21	8	76	94	94	93	87	47	86	90	30	84	94	50	99	7	59	20	8	71	53	45	87	58	38	75	20	57	18	20	65	24	99	75	15	83	77	84	43	45	17	81	95	
63	46	8	20	48	78	19	28	40	18	13	52	23	32	28	9	59	30	33	80	24	3	76	53	37	36	52	28	16	8	43	19	95	8	64	16	100	93	40	88	8	99	49	86	87	84	39	31	8	60	23	28	77	48	60	25	18	99	1	41	69	29	76	38	10	61	77	69	87	65	34	79	17	42	34	51	11	39	48	89	22	69	91	72	91	76	99	1	80	81	91	24	11	72	20	18	71	38	56	49	73	91	99	24	8	23	99	64	76	96	74	87	44	71	46	76	8	90	11	57	74	14	65	88	33	16	37	7	88	54	98	63	84	64	5	35	23	54	83	21	100	76	7	16	43	94	8	58	37	17	55	86	39	32	95	76	48	68	34	20	24	10	26	16	60	36	27	47	92	9	67	75	82	73	46	87	62	37	87	39	89	51	15	47	53	39	18	81	62	86	20	82	93	66	51	33	97	67	89	20	
7	95	90	76	32	39	42	42	51	95	6	60	68	11	70	20	71	10	9	85	34	61	42	4	76	69	28	94	41	36	47	62	4	21	69	20	14	59	80	98	6	96	61	8	64	44	88	35	96	72	24	100	37	42	53	69	8	14	76	64	46	63	86	75	82	79	55	43	79	29	13	37	34	89	59	96	87	14	2	66	24	2	36	21	7	5	13	29	46	24	4	21	62	66	88	6	26	83	48	56	23	3	82	73	2	6	90	87	39	91	77	60	19	90	13	73	16	81	80	62	16	6	85	29	22	31	62	16	69	32	1	34	79	66	69	83	67	17	95	51	57	26	63	17	74	35	15	77	82	49	30	84	22	51	40	84	21	33	6	31	53	65	57	78	35	26	55	4	75	63	73	63	59	98	51	50	60	96	55	18	92	20	35	26	53	17	50	3	35	52	38	22	13	56	23	66	35	62	69	20	
16	53	66	90	11	65	62	79	5	82	74	16	26	40	56	52	47	99	3	97	68	77	55	26	76	37	16	41	41	34	71	3	51	58	22	97	94	41	95	28	26	100	42	84	12	26	61	36	40	76	76	76	11	59	73	96	33	91	18	76	95	57	39	11	12	81	43	59	29	64	15	97	7	8	55	9	14	33	91	54	95	74	83	19	78	5	92	23	25	61	57	36	74	97	78	27	100	51	30	60	81	39	89	38	18	77	62	15	41	82	64	18	4	50	54	25	65	56	13	54	42	49	8	14	43	57	40	17	63	2	10	64	18	28	34	63	73	21	49	2	48	13	83	44	46	9	8	41	28	87	64	65	11	95	66	22	52	91	24	6	91	40	15	17	80	1	41	66	37	8	63	15	49	41	79	65	33	87	47	29	42	85	54	92	98	86	80	70	71	14	96	1	5	7	5	53	75	23	66	65	
53	81	75	65	23	20	21	51	98	20	15	24	15	70	94	54	30	39	8	67	91	44	52	80	95	24	8	36	34	41	96	66	74	48	57	22	27	53	29	12	27	84	61	70	46	21	76	92	74	99	38	61	14	20	31	10	45	27	93	74	85	62	40	35	74	10	96	27	92	94	96	54	61	32	48	18	54	94	97	9	70	54	62	5	39	78	100	64	37	59	93	10	12	9	9	35	38	1	36	39	97	100	90	90	15	91	15	44	20	76	73	84	96	30	18	18	95	80	93	21	23	86	6	64	55	49	25	65	2	73	6	71	59	75	53	74	55	86	53	87	15	49	96	38	43	37	58	83	11	49	97	23	6	28	99	64	66	72	65	77	1	91	54	37	50	73	32	93	41	70	51	93	24	91	10	47	91	94	6	47	62	88	27	79	5	75	28	64	91	59	83	96	71	69	45	69	97	36	8	89	
5	10	10	95	44	87	92	51	86	14	93	65	20	92	43	11	80	55	23	69	82	46	33	16	62	67	43	47	71	96	72	67	83	90	3	19	77	58	85	24	93	33	99	18	15	46	11	34	84	82	95	37	86	9	87	99	89	18	56	6	85	69	27	81	83	97	1	23	81	29	62	64	4	24	40	57	59	86	64	60	20	68	20	22	59	9	6	100	79	66	15	13	29	36	70	1	51	29	22	11	22	27	20	28	92	74	40	29	96	47	100	15	58	78	47	40	38	17	99	70	92	12	56	38	16	7	10	2	75	97	67	9	33	49	36	42	39	50	3	24	42	100	13	95	81	14	36	27	87	7	8	46	30	29	9	4	13	51	65	5	97	2	89	87	19	18	21	81	85	100	32	31	86	24	99	72	27	3	17	64	36	93	9	7	85	45	83	52	3	41	30	58	36	42	35	72	90	7	82	85	
100	80	53	21	95	51	8	50	86	44	47	40	93	8	18	2	38	37	56	5	33	21	69	62	9	56	19	62	3	66	67	23	55	90	12	76	57	73	86	68	82	31	74	97	14	49	11	7	53	12	83	86	94	50	54	92	46	30	22	96	69	8	90	32	47	47	12	76	99	25	24	88	16	88	57	13	29	9	44	14	40	84	64	65	66	70	15	50	6	95	69	43	11	14	5	66	37	42	49	27	17	54	85	100	87	48	97	87	3	3	62	67	12	90	42	80	73	36	77	95	91	61	10	18	55	11	17	48	94	85	73	59	65	22	27	74	17	80	61	58	63	6	19	60	47	63	50	18	10	82	33	86	91	59	18	95	25	48	76	11	77	7	95	80	47	99	11	1	74	42	94	1	64	19	90	71	15	11	37	24	9	78	52	71	55	24	58	49	4	30	60	17	97	97	76	69	82	11	87	24	
42	87	26	59	15	67	100	49	72	8	56	97	82	69	56	9	78	31	72	95	1	67	80	53	25	77	95	4	51	74	83	55	46	84	94	2	89	51	48	87	49	62	6	21	95	52	1	22	22	9	40	74	17	91	64	20	32	31	13	44	50	22	30	12	50	64	99	15	24	58	45	17	7	14	95	73	53	48	69	10	27	7	95	52	90	56	20	85	2	97	59	99	72	49	77	45	22	4	10	14	19	36	34	72	85	7	22	41	4	80	67	74	13	9	61	89	60	70	35	80	87	78	95	9	96	41	9	70	72	32	13	66	8	94	50	27	28	50	16	79	45	13	22	100	57	14	59	80	92	2	30	100	98	71	93	20	9	65	35	91	86	19	50	82	78	69	82	85	31	79	94	14	13	9	39	38	68	36	8	88	72	100	45	32	64	19	41	33	22	31	23	60	57	66	97	35	100	98	90	54	
