200
4213
25	77	43	77	45	25	37	76	99	86	94	19	54	57	37	80	37	75	21	28	7	39	89	75	41	42	20	83	35	79	48	69	47	31	79	91	10	9	28	46	28	56	19	41	1	94	10	67	84	76	100	33	69	59	84	39	37	93	37	88	50	80	54	84	24	16	20	11	45	85	98	7	25	84	27	94	50	67	75	33	66	27	34	60	98	72	34	98	17	96	96	73	40	22	62	43	10	9	50	58	41	59	63	79	17	9	55	80	92	74	17	16	48	61	53	43	51	86	25	53	43	66	32	50	98	70	8	50	34	48	39	7	22	67	94	7	100	21	15	57	34	14	52	33	58	79	55	3	52	89	52	49	84	16	32	90	37	2	54	57	41	52	81	51	7	80	92	72	56	19	12	65	84	14	33	44	59	33	51	10	80	25	1	97	64	53	41	50	75	19	83	98	63	52	45	89	33	11	48	61	
46	16	53	99	26	63	49	77	79	94	29	93	17	5	43	78	16	78	67	30	79	53	57	54	70	56	43	73	96	6	4	33	31	9	49	36	21	49	64	86	17	92	95	1	5	54	15	77	56	56	34	80	25	30	58	53	7	62	70	30	100	51	94	79	1	7	90	96	76	17	14	81	35	41	29	67	37	65	75	29	94	30	100	78	16	4	34	76	96	26	71	35	12	13	49	51	1	1	83	75	42	6	20	48	45	4	66	55	49	1	99	86	15	38	55	29	5	49	99	55	58	81	67	7	51	76	1	23	83	48	16	2	14	95	73	31	77	60	1	15	26	40	10	36	63	36	55	58	24	82	65	17	34	7	10	78	14	26	30	22	91	71	55	77	62	49	78	75	96	16	43	24	87	9	9	31	16	33	3	26	2	60	12	86	11	4	93	41	7	39	8	83	28	91	90	23	52	33	52	80	
81	17	84	80	91	92	23	85	24	19	93	63	84	7	98	72	85	44	74	4	46	58	66	79	88	76	11	92	2	52	7	83	87	63	25	41	41	90	12	71	60	89	53	7	35	94	73	45	43	8	21	29	8	70	91	42	11	25	46	31	36	1	38	90	8	1	98	62	66	58	41	21	31	20	54	77	75	93	8	12	66	23	82	16	21	28	53	90	22	83	60	8	87	79	34	90	29	17	26	81	90	12	87	66	32	30	17	75	30	72	45	54	4	41	84	86	80	3	53	91	70	33	100	6	10	18	77	97	97	31	80	3	45	42	65	71	71	45	92	87	76	52	72	46	36	44	51	81	99	44	60	92	85	42	80	76	98	95	96	95	22	32	5	79	78	59	40	97	71	8	30	10	43	80	31	52	50	73	19	65	12	96	22	67	91	30	71	70	22	86	92	14	92	23	16	70	99	14	2	71	
40	55	56	71	16	100	13	72	45	54	17	84	23	20	12	83	98	43	86	72	77	40	43	65	53	10	87	78	21	90	70	25	24	57	96	59	14	16	16	82	84	11	70	21	63	37	38	37	26	83	62	63	65	49	28	34	2	64	7	54	10	81	23	58	93	86	35	79	45	18	70	28	61	72	32	21	92	38	59	16	14	38	64	63	6	70	21	30	73	23	33	5	97	25	82	26	44	1	11	99	72	45	95	20	30	37	76	11	62	61	27	36	24	43	19	96	3	69	57	93	56	14	4	13	13	50	82	45	24	89	25	15	65	72	1	59	42	96	27	84	85	15	86	74	40	46	63	67	88	98	13	32	16	10	32	58	89	97	44	9	71	21	45	77	69	95	89	13	38	64	80	38	61	9	8	75	45	24	61	11	2	1	48	90	14	85	90	9	1	89	16	50	59	44	85	73	47	59	37	22	
93	44	46	31	53	83	30	53	4	57	5	7	20	73	84	42	82	81	17	72	18	60	64	53	20	86	1	30	43	85	8	57	45	41	93	90	45	10	88	36	36	98	99	36	89	29	29	29	22	61	33	95	45	9	54	16	9	25	62	49	11	41	34	36	96	32	65	15	17	97	12	91	7	1	75	47	50	37	62	51	87	47	66	16	93	83	13	40	39	69	92	40	5	72	26	53	79	55	30	52	14	39	84	64	54	7	95	69	98	62	94	10	58	5	10	2	2	30	53	74	18	65	91	30	90	6	72	28	37	78	61	89	40	38	50	11	33	82	52	29	38	80	47	18	60	43	96	29	51	74	35	60	63	78	89	54	26	47	59	3	88	1	63	87	24	46	77	71	31	36	26	27	67	39	76	83	74	14	14	100	84	7	63	32	13	23	27	95	37	39	31	58	11	8	30	52	62	20	8	74	
12	72	18	86	58	78	59	75	81	37	43	98	12	84	26	64	85	43	12	90	45	23	36	94	32	27	78	29	27	65	18	14	54	22	23	78	31	81	8	69	40	59	76	21	1	18	70	94	75	72	48	40	19	37	98	27	90	6	71	98	9	77	13	96	89	92	50	2	69	45	83	70	13	75	26	3	74	93	86	83	57	90	48	59	80	41	55	25	52	76	63	51	49	66	51	95	42	12	94	98	24	5	35	20	55	87	67	50	54	26	3	28	4	59	90	80	44	57	24	95	53	70	99	61	82	5	57	92	65	61	13	83	39	24	1	26	4	57	97	97	41	94	61	23	70	69	58	73	13	46	22	66	34	90	84	16	73	65	47	53	35	39	8	90	29	21	51	67	12	92	21	41	97	48	74	41	2	63	24	15	67	23	82	6	41	33	36	80	54	82	95	69	33	50	98	89	15	26	70	10	
62	69	66	22	80	99	81	19	84	80	78	72	83	42	64	75	39	66	36	57	3	52	1	41	3	8	96	36	43	37	56	52	44	7	56	73	62	24	66	74	48	99	88	72	28	29	10	13	84	69	94	28	95	41	79	28	83	94	39	52	18	97	42	88	18	10	16	84	7	45	62	63	61	42	97	85	8	90	44	81	97	23	98	63	13	71	74	57	79	95	63	18	99	24	72	72	19	12	75	87	51	27	39	1	16	61	87	87	45	67	87	73	55	41	24	3	18	25	49	7	83	80	65	97	70	63	28	47	36	95	73	92	8	69	15	41	91	66	6	87	31	50	19	76	77	10	48	28	6	34	5	80	97	33	94	56	23	100	35	91	63	42	27	84	52	98	34	58	47	99	92	90	45	10	56	24	19	65	18	79	42	23	83	69	39	88	19	73	87	10	92	94	73	46	88	49	1	30	63	85	
43	100	29	20	59	58	75	83	2	37	16	85	98	82	85	39	83	26	86	91	88	2	19	37	100	61	25	19	41	35	31	52	80	28	29	93	98	83	2	89	10	84	95	69	95	62	94	37	11	68	54	34	35	53	62	54	56	55	67	28	15	32	9	7	53	55	65	100	3	24	15	70	59	86	17	21	51	61	16	20	69	47	7	43	92	36	4	64	72	76	97	85	24	86	88	68	23	40	69	21	21	51	80	79	87	17	69	57	46	77	35	37	39	100	47	54	54	67	51	48	48	53	13	95	73	46	19	78	23	87	68	26	55	67	38	37	28	56	53	93	81	8	16	93	18	75	55	96	5	88	86	4	80	70	15	34	90	6	65	94	90	53	37	33	12	88	20	61	79	4	3	33	40	60	27	89	80	15	17	91	58	15	95	31	84	89	83	68	42	77	96	25	68	85	79	7	91	37	86	73	
14	79	36	53	86	4	100	42	99	75	78	44	43	81	43	66	26	32	14	55	19	7	80	40	88	73	1	81	32	45	70	92	53	92	28	1	45	70	58	69	92	55	46	70	22	86	99	4	43	62	43	71	83	89	91	81	51	39	1	23	100	76	95	20	36	26	87	62	1	22	12	80	50	34	70	85	73	70	4	2	17	85	11	60	59	42	46	17	34	26	95	72	89	17	87	90	1	48	19	75	73	33	91	7	8	82	38	32	91	66	56	45	16	11	48	100	58	7	87	71	51	94	28	92	48	27	10	42	15	48	85	1	44	40	81	18	29	48	23	13	57	24	32	58	56	44	25	64	14	29	41	49	71	80	93	22	94	67	9	88	26	81	33	44	88	75	1	22	52	51	7	76	68	39	34	29	7	76	6	69	3	79	75	78	65	21	86	81	67	10	53	50	75	69	64	37	54	31	82	60	
24	99	13	8	43	72	2	84	62	21	67	74	86	17	12	36	86	14	48	21	64	61	69	14	53	89	28	54	55	62	2	86	15	3	34	83	8	40	78	2	6	50	62	7	48	84	20	76	75	37	36	3	86	86	65	23	76	66	25	99	34	11	30	33	6	4	68	54	53	72	19	67	91	77	60	77	56	2	45	21	60	95	46	68	27	34	95	44	97	42	90	24	20	48	98	71	82	61	55	67	15	1	75	59	66	71	72	78	83	78	96	6	15	55	24	54	48	40	53	73	54	68	54	25	98	27	78	97	35	47	19	8	48	12	48	77	26	53	83	73	23	20	24	78	65	22	79	17	78	96	72	58	53	100	22	77	74	55	84	29	90	35	11	37	88	4	36	31	100	85	35	62	84	9	44	60	5	100	16	53	32	28	80	3	22	43	26	53	2	32	28	95	64	32	25	77	2	43	52	50	
61	58	56	23	72	83	58	49	24	28	30	4	72	72	90	57	91	55	21	3	8	46	97	95	99	50	35	6	61	45	44	2	79	97	53	73	42	11	34	61	4	58	55	54	2	4	15	61	96	24	33	68	66	86	6	97	89	2	24	95	65	7	49	61	13	24	31	18	92	1	40	45	49	43	73	54	25	3	89	3	7	85	32	13	60	94	64	25	28	21	54	74	17	64	74	40	15	20	37	36	62	17	30	55	50	68	61	14	83	52	52	3	81	100	20	52	9	3	18	30	3	18	46	60	61	86	58	10	47	78	38	99	72	60	60	63	1	89	24	69	98	53	33	18	53	33	51	37	75	29	19	83	47	60	35	56	18	30	45	51	83	89	58	1	18	25	36	64	48	43	20	61	56	49	52	62	16	74	22	62	51	45	66	29	49	86	49	47	64	68	38	87	72	50	12	95	9	64	43	86	
94	13	3	13	26	48	65	25	73	7	79	46	77	18	45	3	88	19	64	8	23	8	19	9	45	4	52	3	48	10	64	37	58	7	78	80	22	31	40	4	39	90	75	48	35	47	66	53	52	99	32	31	71	23	91	40	98	94	48	60	81	35	60	62	81	15	32	50	51	38	31	15	32	24	19	56	44	61	89	4	38	39	65	92	68	64	78	59	7	23	21	40	81	34	3	81	44	81	9	71	31	52	67	63	85	85	43	62	70	42	21	15	40	69	5	59	40	39	7	84	38	58	8	1	79	36	64	61	21	79	23	97	33	65	91	18	29	61	67	56	76	54	14	41	67	87	71	29	15	80	30	87	24	75	34	47	62	45	54	56	62	29	77	63	66	72	22	8	25	66	1	93	11	60	45	39	57	34	92	74	100	87	70	9	50	11	73	94	11	72	40	83	24	15	7	22	69	75	24	96	
70	95	1	61	11	98	2	51	82	39	53	58	40	60	23	52	2	7	61	46	8	14	53	58	25	16	99	72	90	52	39	66	44	3	8	81	54	58	97	18	35	83	97	72	22	35	80	100	75	42	24	31	57	90	99	69	63	28	100	68	35	76	87	71	92	46	71	61	88	62	74	61	100	62	92	38	13	99	100	44	24	85	29	26	38	55	62	6	21	43	89	91	6	84	48	45	39	77	71	44	9	74	94	6	17	5	87	59	42	79	11	71	35	61	65	19	68	70	33	37	8	54	3	77	26	46	9	57	64	38	23	56	83	54	86	13	12	16	27	81	8	98	1	94	88	33	24	49	97	7	41	55	78	12	53	37	37	18	90	65	25	90	66	39	87	7	36	32	84	90	51	70	89	29	12	69	88	51	57	73	90	46	79	43	74	82	25	79	30	67	24	21	75	50	14	13	40	9	6	7	
30	54	85	23	56	80	46	47	78	89	57	66	43	64	36	1	19	80	69	97	19	53	31	68	10	27	87	67	99	22	91	85	19	15	50	47	44	97	10	12	55	92	71	86	90	35	11	100	66	80	84	82	87	64	70	74	22	93	7	38	40	9	70	32	7	71	67	23	2	12	27	51	68	65	25	2	38	72	19	38	64	59	15	25	50	38	79	30	83	31	91	31	1	4	69	18	67	49	18	19	72	20	37	18	36	59	23	37	17	88	2	87	38	61	91	33	21	77	3	36	58	24	92	10	86	79	30	53	81	7	58	14	36	90	25	78	70	5	33	61	14	38	98	88	89	59	84	47	19	94	73	97	69	87	31	31	89	70	84	48	13	96	57	47	46	98	9	46	34	26	10	43	19	100	83	70	31	63	7	54	70	52	2	88	68	100	58	17	85	9	99	65	26	79	65	74	52	26	50	95	
62	15	19	33	26	38	83	43	58	75	54	79	65	53	94	41	37	40	14	95	9	58	68	1	30	17	12	100	67	64	19	25	67	96	19	14	43	86	29	63	42	4	8	35	58	59	49	19	36	91	22	49	9	92	3	73	45	79	8	94	5	83	59	38	2	58	57	2	42	60	17	94	62	34	24	57	48	61	71	40	80	40	92	82	61	5	22	41	78	85	57	1	67	28	27	80	43	7	81	30	40	89	7	9	49	73	81	65	72	77	11	50	2	29	33	64	64	85	94	51	82	46	43	94	24	2	20	45	83	84	12	3	59	35	1	81	76	27	94	74	64	12	18	96	51	80	97	56	41	25	36	48	81	63	44	87	26	16	62	70	95	83	26	82	33	18	32	77	25	20	76	55	73	28	77	14	79	4	72	80	72	14	85	25	45	3	34	90	23	42	22	63	22	16	85	12	40	60	27	31	
22	74	39	89	14	31	48	60	73	41	70	88	53	20	32	3	100	88	53	99	45	25	10	30	33	67	95	42	100	51	6	31	88	39	84	70	84	7	5	21	92	8	25	56	100	76	84	36	96	24	98	42	50	72	63	73	61	59	90	41	5	21	22	13	86	89	10	42	89	53	81	57	77	41	45	58	89	90	13	9	48	69	81	83	44	5	17	29	19	15	85	72	22	86	96	51	78	69	12	48	40	17	18	84	45	29	10	61	67	65	60	11	94	63	33	56	51	57	52	24	58	71	93	86	54	75	4	55	68	84	47	28	55	22	22	22	11	87	7	45	90	80	11	80	55	5	21	89	22	83	35	61	80	43	3	83	90	70	41	52	17	50	73	7	83	44	35	69	55	97	42	72	46	26	46	36	50	93	95	33	4	89	55	6	20	34	22	65	30	17	46	30	7	28	17	8	52	90	97	39	
46	99	48	1	69	96	84	94	58	42	56	76	10	86	27	8	61	73	89	50	4	16	27	17	67	51	46	98	44	94	32	97	14	1	85	18	42	60	99	87	97	90	60	44	26	64	22	74	91	55	93	40	12	81	73	85	57	28	67	61	38	61	83	83	82	56	69	64	8	78	98	78	7	91	26	19	65	87	60	97	12	58	6	84	28	15	73	63	27	75	94	5	95	14	41	18	60	94	73	39	65	68	91	87	70	63	12	91	65	74	36	91	86	9	40	26	54	13	90	42	95	13	2	85	64	25	43	22	24	35	68	71	85	12	20	46	70	54	65	34	52	28	50	96	43	45	9	50	39	40	37	18	89	15	44	85	5	2	70	89	3	68	80	67	59	66	34	49	89	67	23	40	81	26	61	16	2	30	2	11	74	32	1	40	34	7	95	10	89	87	78	85	21	3	73	48	29	33	57	13	
73	91	4	50	80	81	27	59	54	20	43	11	87	1	78	96	25	1	28	35	52	99	87	12	95	46	31	98	12	2	76	27	27	19	10	30	54	43	18	22	41	51	36	60	80	86	47	22	6	34	65	35	56	92	9	74	12	46	97	89	94	17	12	82	1	22	39	50	18	10	19	19	25	11	14	63	54	46	24	88	27	61	83	100	35	61	73	69	90	82	30	1	30	98	30	35	71	32	11	65	27	11	62	56	86	64	66	30	52	19	16	86	12	50	70	88	22	13	42	7	39	11	85	91	40	73	84	83	39	87	61	47	92	14	15	91	48	74	100	42	62	27	86	49	52	29	3	60	6	33	85	73	52	40	83	84	100	65	95	56	55	84	41	20	52	47	58	6	37	44	84	66	35	80	52	89	43	65	48	61	1	58	31	3	33	99	14	10	77	22	54	52	48	49	5	24	3	1	18	82	
8	65	16	53	100	78	65	9	33	83	73	92	78	30	29	36	19	81	54	6	3	72	67	100	42	98	98	84	85	10	30	35	13	94	67	80	93	44	28	90	29	99	15	18	65	46	71	67	18	41	95	83	94	85	6	18	49	86	25	62	94	18	94	38	42	77	19	6	62	30	77	71	14	82	77	65	6	55	42	19	34	28	38	74	32	22	64	25	58	36	96	37	62	87	22	80	7	13	24	26	37	41	10	71	14	35	50	98	67	56	69	7	5	82	54	99	19	77	90	51	14	29	24	9	77	64	21	44	60	55	74	78	47	13	24	26	32	36	37	73	71	67	74	17	35	68	31	97	65	60	62	69	93	42	63	73	44	71	35	38	7	89	10	55	14	34	12	51	35	69	69	22	32	51	28	83	99	11	63	74	40	12	59	59	25	82	46	3	56	28	78	72	16	95	13	9	19	8	55	86	
2	66	33	75	21	28	70	65	39	35	96	2	21	43	27	43	41	32	55	61	48	90	99	67	100	44	12	85	24	95	26	75	55	25	4	9	51	77	60	32	14	92	80	40	83	62	12	96	50	52	8	10	40	86	64	65	51	35	58	82	77	10	86	11	4	77	58	95	73	50	15	84	4	61	77	32	97	78	100	14	69	16	70	24	76	29	32	8	65	81	98	36	20	79	91	81	37	87	100	64	34	92	11	44	3	27	78	83	42	63	64	57	91	30	35	78	3	34	35	57	77	74	82	30	68	28	40	58	76	40	18	58	4	31	80	10	31	20	62	22	92	75	92	38	39	27	51	90	59	3	97	56	71	52	33	80	80	16	49	48	47	35	60	81	83	41	13	89	22	85	23	45	95	64	80	100	92	91	88	77	51	6	34	6	1	90	94	75	20	31	88	87	77	85	5	73	3	87	78	89	
46	79	9	92	62	19	30	71	90	79	6	52	90	85	65	37	35	45	62	45	10	52	22	64	51	94	2	10	95	78	82	7	12	48	73	50	37	91	88	52	84	14	72	97	93	96	54	95	95	11	40	74	70	6	18	14	90	5	54	73	83	75	77	78	41	36	51	63	44	88	9	3	61	69	31	42	96	61	38	90	70	56	68	66	22	82	23	98	25	26	23	40	69	3	20	97	90	6	47	41	36	71	10	99	68	89	85	76	5	82	96	20	35	22	32	59	28	98	29	81	78	35	77	85	44	66	47	68	44	40	96	63	31	14	75	71	60	22	4	71	35	73	47	10	82	63	60	7	98	72	59	55	70	70	35	35	44	48	94	45	9	74	61	93	87	89	94	11	8	39	59	20	28	66	6	42	6	46	91	51	5	89	98	94	49	34	41	44	58	48	51	87	25	85	26	71	82	3	29	87	
13	14	43	58	34	9	9	52	91	48	4	7	70	8	18	56	31	70	2	44	64	39	91	19	6	32	76	30	26	82	9	4	68	85	27	78	53	59	49	6	43	59	4	50	55	49	20	59	63	29	98	47	4	24	16	6	31	11	79	68	12	33	27	52	96	72	28	81	19	41	19	60	11	8	69	47	67	3	42	45	55	69	28	40	27	15	93	69	4	94	86	69	19	39	32	22	71	36	93	22	53	63	33	89	63	26	20	36	47	28	11	97	13	28	2	52	91	51	62	32	61	97	58	16	46	82	21	68	23	61	1	7	38	2	77	10	41	40	3	80	95	21	70	19	64	1	25	35	70	57	87	20	35	64	76	97	69	89	55	48	7	34	14	17	51	26	42	59	89	3	35	26	93	75	23	16	93	19	24	94	17	91	2	13	53	35	28	100	69	19	53	47	48	7	1	26	95	50	23	64	
15	59	63	11	95	75	81	81	22	69	33	83	25	57	14	52	52	92	86	2	37	66	85	25	31	97	27	35	75	7	4	61	4	6	52	99	49	48	79	11	75	81	80	60	41	69	55	86	18	53	52	92	83	6	97	45	73	4	30	22	63	4	75	46	61	71	6	85	21	58	97	86	43	45	30	44	28	15	77	58	12	87	81	21	8	6	89	73	7	74	52	23	10	4	26	1	53	8	38	74	92	7	1	22	25	4	59	54	82	55	78	94	77	28	29	84	26	22	69	67	50	84	64	100	95	92	89	76	21	1	53	82	3	99	79	56	41	62	64	49	50	55	71	7	76	76	99	50	57	50	3	27	24	44	7	22	45	86	21	51	69	33	86	70	44	12	18	90	26	30	64	92	7	78	36	52	83	37	6	42	45	10	63	38	36	56	99	99	94	39	44	88	59	46	91	20	10	34	27	83	
24	7	15	74	64	5	77	14	92	47	31	87	24	45	54	44	80	53	15	79	58	44	19	67	88	14	27	13	55	12	68	4	36	71	28	96	98	24	73	10	61	3	9	38	100	11	65	61	62	40	41	33	42	41	33	42	41	62	25	53	50	66	56	69	15	10	79	99	50	37	54	64	54	88	20	89	1	33	97	19	46	59	81	67	99	80	39	92	3	58	68	90	16	20	30	27	4	98	54	91	63	44	56	71	3	6	35	35	18	57	77	35	52	26	4	95	17	61	8	61	81	77	11	98	61	55	81	75	96	71	37	15	82	45	33	86	3	28	17	78	35	87	40	16	33	42	59	60	38	43	47	47	89	100	23	51	73	89	33	26	53	26	96	65	73	10	25	80	13	89	4	14	69	41	21	3	33	100	65	57	56	65	92	70	20	39	95	24	64	90	77	93	58	64	1	45	99	67	64	27	
