200
4935
65	69	89	39	18	12	58	38	95	64	25	70	68	48	27	68	24	70	32	78	86	100	62	34	14	62	62	65	33	3	64	48	44	53	92	38	55	99	14	82	22	42	72	51	51	28	9	92	10	100	64	81	67	11	94	61	82	37	60	80	12	91	40	72	95	26	93	79	15	99	51	52	3	32	48	18	23	99	19	45	40	44	46	76	9	33	44	44	51	15	35	72	93	27	93	68	98	76	66	57	52	84	74	98	11	30	3	37	69	55	12	37	60	11	12	67	13	95	4	27	16	75	99	72	26	84	52	53	98	28	8	2	88	46	38	99	18	61	76	63	28	27	79	72	18	24	95	82	68	9	23	81	37	16	44	20	66	21	6	34	37	67	15	13	22	62	27	58	88	17	30	40	8	16	47	72	98	17	3	14	32	21	90	12	83	58	91	11	47	92	97	65	52	37	78	27	4	49	13	47	
94	81	3	20	97	84	76	40	48	25	76	32	25	63	91	50	86	10	21	54	21	41	42	45	8	85	20	7	100	42	9	33	95	11	70	65	7	51	55	54	88	22	29	77	35	49	24	33	33	68	72	85	57	15	5	67	16	98	39	11	74	34	66	30	3	22	38	56	21	93	24	81	16	12	62	25	64	93	80	26	75	37	3	40	82	23	9	36	97	72	58	92	81	97	29	100	2	73	46	53	15	1	95	55	53	66	98	70	58	22	96	79	16	1	6	32	61	43	63	19	27	59	42	26	99	15	79	83	40	44	19	15	1	16	44	47	27	84	69	77	79	91	56	95	6	48	29	13	19	94	72	98	87	78	71	53	64	34	61	47	49	7	61	34	58	22	73	60	36	47	78	51	90	3	87	22	80	84	72	70	66	67	79	55	3	26	15	97	74	81	28	90	35	81	73	56	34	22	8	50	
49	68	76	31	24	40	21	35	9	70	32	66	1	3	20	33	81	9	83	95	99	72	21	98	29	33	79	94	3	22	59	43	48	99	65	88	61	98	19	45	46	81	50	30	31	28	1	100	48	48	56	10	27	26	25	96	58	50	33	99	21	95	89	64	30	5	80	55	10	64	76	31	50	38	30	100	91	5	74	27	73	51	83	93	31	44	3	49	99	57	38	41	45	66	14	14	91	72	54	18	39	96	43	76	100	81	54	85	72	41	83	89	40	65	61	69	32	28	92	71	91	10	60	67	32	8	33	74	19	100	43	67	8	15	73	66	76	58	80	25	91	34	98	67	77	6	82	19	8	44	74	74	38	21	28	93	34	80	5	67	90	36	57	48	56	36	64	36	7	70	98	37	12	28	29	25	26	76	6	38	19	34	57	25	55	31	94	82	91	43	45	51	65	87	13	46	14	81	77	79	
27	69	35	30	9	90	2	56	65	68	25	1	80	98	1	16	24	17	65	77	66	12	46	92	15	92	35	87	85	48	93	64	4	31	64	67	34	96	15	28	26	12	16	71	47	44	99	59	55	9	9	99	37	32	51	33	2	74	55	27	12	39	82	15	21	60	59	42	73	62	31	41	29	97	26	54	34	34	19	48	7	36	67	62	41	92	18	16	10	4	81	29	15	38	30	20	4	63	44	84	47	7	73	5	73	76	52	88	39	21	7	65	8	6	26	95	9	33	54	87	23	21	36	46	98	37	90	19	58	94	59	36	60	92	98	5	81	63	86	26	64	76	18	36	12	78	58	2	15	90	24	20	28	57	68	77	87	66	79	62	20	28	68	25	42	43	69	15	11	71	16	11	49	11	32	43	27	4	81	21	75	84	84	4	17	89	17	75	14	26	62	95	37	49	54	10	29	84	85	78	
58	61	27	61	24	84	97	56	9	48	63	3	98	95	50	100	20	43	14	22	19	67	45	76	65	77	46	65	46	54	24	54	85	86	73	4	50	37	62	74	15	84	84	54	6	88	47	59	84	35	18	47	12	50	12	59	99	19	48	82	93	11	64	38	76	45	13	43	29	86	87	27	24	27	90	19	84	90	8	65	66	7	12	49	78	33	67	96	36	36	31	67	18	2	84	88	5	56	40	49	71	56	59	12	20	53	79	90	2	82	31	24	13	65	7	62	57	20	9	83	56	22	52	46	70	97	64	78	46	93	8	37	57	22	11	99	90	18	39	29	67	25	28	66	26	24	27	28	68	69	92	54	44	85	88	63	19	70	1	37	30	35	76	4	33	37	95	84	66	70	20	3	6	43	94	53	18	18	48	56	32	24	63	73	69	19	83	69	99	98	34	65	97	27	69	9	43	45	65	27	
70	82	4	49	13	94	1	61	48	27	91	20	1	50	65	79	26	90	87	36	87	8	6	49	84	31	76	85	5	90	42	77	95	61	77	45	22	32	71	1	8	37	89	32	88	90	3	1	100	83	32	23	55	75	4	77	51	32	37	83	1	79	69	75	4	47	64	28	52	84	40	13	87	12	9	38	56	56	45	20	74	20	29	79	12	67	90	47	28	24	44	85	94	24	67	44	55	56	97	33	62	6	37	49	51	84	9	62	4	82	23	25	3	95	38	78	34	55	14	80	55	19	10	77	44	26	8	85	54	36	37	33	27	89	91	88	17	64	62	84	23	32	58	39	66	46	82	62	61	94	52	17	28	30	81	82	67	34	83	50	87	95	29	53	65	8	48	29	89	87	14	25	60	37	80	37	37	14	70	36	63	25	92	17	93	82	52	47	20	28	100	38	56	69	53	38	91	13	65	27	
39	27	1	58	91	36	72	39	20	68	50	33	16	100	79	87	28	34	87	31	63	39	94	87	89	64	32	59	68	31	69	20	38	58	2	70	55	64	2	82	82	17	98	42	14	62	41	29	24	7	22	28	76	78	71	20	82	31	66	54	66	14	25	6	61	21	69	85	30	68	75	23	66	3	8	8	19	72	25	84	39	79	96	53	78	67	37	13	51	28	22	86	29	8	10	40	16	68	59	67	38	22	48	83	95	5	42	91	10	75	88	89	12	28	24	22	21	72	12	44	48	30	57	27	50	12	42	55	16	59	16	32	6	74	82	5	78	52	76	49	15	2	57	16	26	36	9	1	81	83	36	44	96	88	91	19	60	99	85	1	4	2	38	100	62	9	77	29	21	17	68	99	52	89	37	58	88	75	83	30	14	40	24	75	74	16	63	69	65	87	90	92	29	86	31	98	81	15	41	49	
62	50	73	57	22	85	16	77	78	24	86	81	24	20	26	28	41	1	25	97	61	70	76	67	52	27	88	76	47	71	41	14	95	24	73	77	67	35	31	26	73	3	9	27	11	40	29	62	47	68	1	54	83	48	35	21	52	4	32	13	92	40	74	5	43	60	67	70	8	88	89	83	71	44	33	53	61	18	52	10	66	10	59	46	7	9	20	94	8	64	79	99	96	25	5	60	95	46	32	18	3	88	33	88	38	60	63	97	90	91	72	97	66	41	78	41	23	67	22	20	16	44	5	57	17	99	75	53	55	49	64	85	45	75	17	6	27	28	16	8	1	35	1	64	32	33	67	50	53	34	57	23	83	14	88	61	7	65	74	3	56	18	69	75	65	60	52	53	88	53	17	44	20	43	38	21	98	21	54	8	97	7	19	4	82	12	59	40	3	41	71	24	35	53	50	86	73	92	49	43	
52	39	11	73	70	79	67	46	2	70	10	9	17	43	90	34	1	38	13	40	53	75	65	14	77	22	46	12	74	18	47	15	21	37	31	64	13	77	52	11	54	3	82	50	61	6	23	58	69	45	77	8	60	58	62	57	55	20	25	69	62	51	51	53	59	97	82	7	30	68	50	76	44	49	49	38	24	24	70	68	33	78	15	1	98	38	20	52	41	66	5	41	85	59	27	56	7	88	20	25	71	50	12	82	7	54	70	71	51	5	20	43	61	81	67	67	33	47	64	55	61	94	97	59	82	15	41	52	79	82	24	29	2	32	73	73	42	22	44	64	14	3	34	61	35	63	97	78	52	48	91	31	87	65	78	22	97	99	68	16	83	61	81	15	72	48	19	93	58	2	77	87	31	11	62	86	42	1	15	65	65	14	95	8	3	70	28	72	57	73	13	74	91	79	97	49	52	3	47	36	
24	27	56	90	38	58	46	67	5	32	21	83	65	14	87	87	25	13	26	85	3	95	54	92	10	32	93	48	91	47	91	34	87	10	94	78	17	63	33	58	50	9	90	31	62	89	86	57	45	33	97	37	83	76	28	9	20	53	4	53	56	44	13	7	82	5	53	3	1	66	23	2	6	94	61	93	69	32	82	37	50	32	77	78	62	38	56	39	90	88	69	44	60	27	91	13	69	41	6	91	96	53	85	48	48	59	4	98	83	59	45	85	88	65	39	88	98	44	79	100	53	32	73	98	60	21	25	28	93	38	70	14	39	47	8	53	79	41	52	21	90	21	90	90	36	97	50	94	70	12	31	79	85	63	8	57	33	75	98	43	61	26	94	8	48	20	94	3	39	92	29	37	93	56	54	77	49	85	18	12	2	96	84	17	79	54	33	44	67	15	29	37	90	37	15	30	52	97	64	68	
97	83	67	96	80	24	84	90	40	78	54	95	77	22	36	31	97	40	85	23	43	43	19	82	52	79	92	17	56	6	87	72	56	80	5	44	6	60	67	88	49	43	10	54	9	12	22	43	94	17	90	63	9	69	58	63	72	37	39	86	17	18	56	84	39	25	23	9	26	87	58	96	24	98	24	66	85	18	87	64	49	41	97	93	85	35	63	70	77	7	100	54	10	52	34	94	65	52	100	48	95	30	89	18	37	66	3	55	98	6	42	86	2	51	67	48	25	77	76	56	74	75	10	47	6	80	33	58	77	1	89	72	46	68	7	1	9	48	1	4	91	42	61	92	45	63	23	69	84	27	4	33	12	7	65	59	2	85	16	69	81	55	26	58	82	1	57	14	30	80	49	35	33	94	48	24	28	38	21	23	46	59	46	77	98	20	4	100	20	18	15	46	73	98	30	10	19	8	59	46	
70	28	56	42	42	89	68	39	31	86	21	99	66	19	87	63	61	53	3	43	81	95	90	14	64	79	99	67	16	97	28	3	28	80	31	22	69	67	6	65	28	12	31	69	57	41	25	41	41	6	17	25	49	53	23	88	22	64	57	37	7	9	2	48	75	29	88	60	14	10	99	72	65	50	20	56	82	33	78	9	73	5	34	56	19	12	75	18	50	32	18	20	86	68	64	67	46	44	47	52	96	97	12	57	81	96	63	16	11	37	98	51	87	62	19	35	23	74	17	11	1	15	42	78	21	80	24	18	27	45	71	6	22	47	10	25	74	82	72	1	51	71	75	37	75	77	35	85	33	2	59	20	17	60	79	42	14	82	3	73	14	78	75	85	81	61	94	76	20	63	70	69	74	42	87	100	93	20	92	17	31	26	31	59	58	24	62	11	6	91	84	19	5	82	53	38	21	93	77	80	
47	10	11	87	90	34	64	18	26	100	41	72	12	67	8	39	70	75	95	43	95	75	66	29	61	75	89	24	27	39	94	99	72	70	44	42	11	64	34	55	42	20	16	86	99	47	64	66	100	40	49	89	56	68	76	91	64	94	93	97	85	49	85	35	74	67	12	25	65	41	5	46	11	61	89	16	44	76	76	13	17	38	16	21	83	76	3	32	85	21	16	64	76	45	48	51	7	69	54	56	70	98	82	96	11	80	60	92	5	83	71	17	46	90	12	89	7	40	55	25	18	100	18	8	10	12	89	49	76	19	8	20	61	32	12	82	10	50	7	5	18	57	91	4	28	58	36	31	69	89	76	66	82	61	52	44	40	17	63	42	81	12	48	61	58	37	7	23	81	73	81	18	88	79	82	88	28	46	27	38	99	74	75	23	82	31	24	77	100	5	28	68	44	53	25	6	43	56	6	93	
47	29	75	89	88	71	62	72	41	62	42	21	46	45	6	94	76	65	54	19	90	66	11	57	15	21	69	61	55	26	48	11	94	63	96	13	25	62	57	2	57	98	96	32	25	50	26	47	5	14	79	76	63	52	51	94	1	57	100	52	92	30	94	36	40	8	9	90	17	80	9	84	78	66	99	37	48	99	81	73	4	34	43	22	76	19	51	70	23	11	57	72	59	59	60	76	66	23	83	8	43	15	83	64	76	39	22	37	53	92	83	67	36	50	12	71	57	28	67	24	67	85	52	8	43	89	81	61	94	66	60	26	65	74	58	17	3	27	96	1	76	32	64	24	77	40	32	78	82	59	7	93	15	90	58	55	8	15	67	3	24	10	42	8	16	47	87	68	89	73	52	64	3	46	44	79	8	90	9	17	27	80	70	24	4	70	4	23	18	5	90	87	96	86	90	23	1	39	74	31	
35	48	40	70	79	59	66	14	10	34	45	98	92	76	49	87	67	14	92	82	14	29	57	2	28	83	94	97	39	9	94	78	96	6	78	95	71	63	12	92	94	75	7	21	76	38	97	7	80	22	67	77	93	4	7	5	12	78	72	79	76	3	88	62	36	74	99	46	67	24	67	15	86	7	16	93	49	3	89	95	16	35	42	21	17	39	29	15	5	18	95	20	24	93	84	89	12	49	64	62	74	15	11	31	31	55	16	2	57	56	98	6	26	43	5	33	34	83	4	97	48	49	12	36	5	30	80	10	98	54	34	39	70	51	83	94	6	61	42	67	3	100	23	10	16	76	72	7	31	34	35	53	95	17	50	66	7	59	42	84	60	56	50	58	2	97	7	92	86	98	89	46	8	54	87	83	83	51	52	26	82	2	75	22	30	47	90	92	39	23	31	88	68	86	28	17	55	55	81	10	
70	35	14	35	38	13	67	6	96	14	8	29	15	65	84	89	52	77	10	52	64	61	15	28	92	70	11	6	37	86	11	89	38	99	20	75	61	52	88	19	30	50	64	32	71	11	47	14	17	96	68	78	99	97	99	37	31	66	12	60	15	19	27	19	81	30	36	43	62	85	82	90	9	53	83	64	86	67	30	38	76	47	93	56	20	36	51	53	30	38	41	69	40	95	3	11	89	22	84	29	49	58	52	67	57	35	24	58	90	51	87	72	12	83	13	78	10	99	69	22	78	51	75	59	100	58	87	69	1	87	84	79	34	97	25	44	66	80	42	29	92	98	9	36	51	34	44	37	64	70	89	39	8	99	89	30	44	74	45	72	45	9	51	74	93	71	94	88	62	8	61	71	42	65	54	90	44	45	69	62	31	25	31	6	2	92	76	60	51	33	69	75	27	77	38	41	21	64	63	6	
70	83	13	35	72	12	47	31	54	62	85	33	92	77	31	64	27	22	32	79	79	75	21	83	70	56	57	34	35	53	51	82	2	8	17	93	63	21	93	50	58	44	41	31	48	8	100	17	85	86	90	57	95	18	76	16	62	45	77	99	63	93	47	7	14	100	29	48	68	79	88	87	98	42	89	23	10	81	82	75	48	66	23	52	69	55	39	7	51	69	81	72	36	99	17	66	55	34	78	5	5	10	8	72	14	1	2	26	33	44	49	50	25	35	24	5	69	1	50	100	12	50	32	78	11	21	83	13	30	82	37	81	12	78	55	56	62	20	94	14	57	92	20	80	57	51	89	16	45	60	37	16	58	47	96	44	6	20	23	59	31	90	50	90	41	41	46	26	53	74	55	39	52	67	81	97	35	52	97	76	21	48	56	41	60	5	18	65	96	63	24	95	21	40	29	96	54	62	83	3	
15	94	50	9	76	79	28	94	41	62	20	79	35	46	76	32	88	46	93	92	99	89	69	94	11	57	16	14	88	39	26	92	45	39	92	2	6	28	45	8	69	41	94	38	76	58	24	96	26	22	97	88	47	99	61	29	17	32	64	39	100	23	56	59	86	18	21	32	74	92	62	49	63	65	61	88	44	99	82	88	11	84	76	6	98	69	97	12	68	52	22	73	76	44	63	51	58	18	72	93	31	55	8	6	43	65	3	72	97	88	3	17	10	23	95	31	49	65	46	88	21	26	73	67	96	23	78	63	15	52	60	82	48	83	48	48	16	52	55	1	49	42	23	62	88	93	12	80	43	9	65	100	44	42	15	96	18	30	17	55	57	36	66	27	24	50	59	5	31	45	14	55	68	63	15	83	6	63	37	17	63	69	34	4	13	18	65	55	94	100	78	26	64	21	36	28	97	20	9	40	
4	20	89	22	59	37	16	26	71	65	7	94	87	65	85	59	76	12	48	17	67	24	61	97	6	34	14	40	44	24	95	30	52	36	68	38	47	22	64	53	18	22	90	98	27	11	36	29	15	14	83	72	100	76	34	80	7	24	91	80	44	99	98	57	14	27	18	75	81	32	48	28	37	99	7	37	51	64	12	49	1	18	51	34	78	64	53	93	62	32	55	98	73	2	32	73	16	64	66	91	87	7	45	98	42	71	96	73	39	82	92	25	44	100	56	80	21	40	53	54	71	97	46	89	84	87	84	99	7	58	43	58	84	100	64	54	43	6	68	52	100	99	25	35	79	38	47	92	35	20	30	20	51	9	66	99	59	12	33	35	80	22	14	38	65	45	55	44	97	68	23	3	21	58	34	36	12	1	88	77	90	52	60	49	58	50	51	78	44	36	86	45	63	78	49	13	45	30	9	29	
88	43	64	35	90	49	46	60	2	33	100	3	85	46	5	68	47	74	91	56	16	27	55	39	37	35	88	44	81	5	65	49	17	95	13	50	44	90	85	87	28	63	38	61	77	75	34	59	56	86	92	21	70	63	46	97	40	16	14	77	31	100	55	19	64	94	50	62	54	11	25	26	1	72	85	57	67	37	29	44	27	66	7	44	98	20	13	53	25	17	30	4	81	32	96	24	68	78	83	70	75	73	99	84	34	10	88	73	38	34	38	81	57	58	29	82	64	9	46	5	8	54	34	78	38	30	42	65	4	9	57	30	67	26	66	62	60	1	87	61	47	15	12	19	85	47	83	55	3	15	45	85	36	3	19	46	94	57	92	60	92	98	76	73	30	74	51	96	25	45	15	9	16	82	51	76	72	26	98	83	89	88	93	31	77	49	72	34	64	17	51	14	19	1	60	99	19	3	60	82	
38	67	45	98	55	21	83	66	34	3	42	22	48	54	90	31	71	18	47	6	97	39	26	9	86	53	39	24	5	4	65	44	89	84	63	41	22	55	76	90	22	6	95	73	98	49	92	92	55	90	82	93	19	56	85	44	15	19	29	40	22	33	12	71	55	64	52	92	16	88	57	51	73	55	15	29	53	65	26	94	1	57	83	83	25	91	56	6	97	11	20	10	67	86	70	57	74	62	95	12	47	5	71	65	64	31	43	10	26	16	81	39	47	50	93	59	77	63	66	72	33	21	12	21	1	64	33	93	35	90	77	44	11	49	97	58	46	27	90	14	98	76	2	44	54	8	70	100	99	18	3	9	18	19	67	65	93	13	52	84	23	86	69	83	11	89	16	71	48	72	15	83	15	96	79	3	49	83	62	29	28	51	72	77	17	73	26	18	37	94	76	25	98	39	55	83	99	48	27	76	
35	67	51	87	15	52	73	16	46	64	9	59	93	24	42	69	41	47	91	87	28	94	48	94	11	51	26	95	65	65	21	83	100	75	7	29	71	1	100	58	36	81	75	72	58	8	91	37	34	31	2	65	80	14	99	65	88	31	70	28	49	19	93	73	81	56	15	78	97	56	28	93	45	23	97	58	74	80	57	11	8	68	22	57	75	65	91	45	1	12	99	33	37	60	51	11	27	93	69	21	4	5	67	11	81	27	2	18	95	66	72	83	64	33	66	26	7	61	22	57	71	66	41	73	30	28	58	55	27	69	6	94	83	25	34	21	16	83	2	91	33	58	80	80	37	82	99	82	19	34	60	60	17	50	41	65	23	17	97	23	35	47	93	76	99	45	81	76	79	65	90	56	15	54	58	66	83	21	68	29	73	7	48	85	86	100	52	81	7	79	25	30	37	38	54	98	37	82	16	49	
77	9	64	58	88	1	98	30	52	48	33	43	64	54	77	20	14	15	34	72	3	99	11	78	89	82	92	30	49	44	83	53	86	79	3	58	7	32	40	84	35	25	40	51	34	36	78	41	21	41	37	72	19	30	69	13	26	4	66	4	92	63	8	43	32	61	50	30	62	72	12	83	27	68	63	42	32	87	98	14	25	53	25	61	55	60	44	81	17	44	46	37	85	6	38	16	25	33	63	94	51	8	28	77	70	88	24	70	74	55	38	55	26	37	90	31	23	82	2	69	18	48	48	75	51	14	9	96	52	25	89	82	72	91	26	87	94	81	14	80	41	96	23	10	93	40	89	58	97	68	18	38	48	31	25	41	53	53	66	64	5	59	73	71	12	59	3	57	80	64	67	100	74	96	24	97	30	24	33	15	78	16	21	93	13	34	22	95	99	8	69	90	98	16	40	86	86	58	9	83	
87	42	35	57	60	50	82	69	2	44	95	48	4	85	95	38	95	21	87	56	28	72	94	96	38	2	45	52	17	89	100	86	76	83	43	3	83	85	39	71	8	4	59	13	13	30	40	77	8	51	37	86	4	50	2	13	14	46	63	12	33	97	79	25	46	36	25	32	74	5	46	71	65	31	72	1	93	30	29	85	81	32	32	75	34	95	21	11	50	30	59	90	73	90	63	24	91	97	48	4	11	8	90	81	98	9	92	36	44	11	34	52	51	7	53	35	21	8	35	75	4	93	30	33	71	53	52	42	93	4	64	40	8	24	38	34	54	27	100	96	19	40	23	13	54	32	75	24	57	84	29	6	99	35	29	1	52	78	56	16	36	91	17	99	80	55	14	96	56	96	82	93	2	61	52	97	97	86	28	82	27	1	51	14	4	84	68	19	33	93	26	12	68	2	47	67	55	57	69	36	
