200
4767
80	85	30	76	58	6	63	52	65	24	54	18	6	40	63	65	38	92	40	35	4	4	61	77	82	58	2	27	34	93	56	40	32	17	51	18	9	47	36	96	67	29	20	38	81	15	20	9	64	48	34	20	61	20	76	38	67	82	60	5	91	19	96	14	51	63	3	50	29	54	19	98	90	13	22	15	95	24	68	36	70	53	11	24	69	10	99	63	28	55	15	67	12	15	49	92	28	17	49	99	75	9	92	88	91	99	75	57	67	16	29	74	49	52	64	33	81	82	72	29	32	46	58	83	76	70	16	45	30	72	51	6	73	6	12	73	95	39	43	24	70	31	30	19	81	50	58	18	53	17	89	70	59	94	57	63	67	98	93	57	52	70	77	45	49	7	73	44	5	4	23	57	56	65	19	29	38	34	35	57	49	71	99	54	10	73	70	37	3	34	21	37	93	19	1	73	20	11	2	19	
16	37	17	13	5	54	34	31	63	54	8	67	55	82	1	91	58	81	35	80	73	12	31	94	77	54	32	11	19	27	97	64	10	76	54	13	85	22	69	30	86	88	6	54	6	90	13	26	76	38	32	74	72	16	4	94	18	59	1	60	61	60	91	4	84	56	26	4	36	95	84	53	31	83	13	94	20	85	62	72	78	91	17	24	11	48	74	14	50	32	47	58	10	17	11	24	50	11	23	12	66	86	4	1	28	16	30	56	60	72	96	49	34	80	91	37	100	5	21	69	64	62	1	56	3	17	90	86	93	97	96	53	57	91	11	78	10	99	27	44	100	82	78	76	61	92	47	24	49	10	85	31	72	64	39	52	3	85	29	11	8	54	19	77	63	16	83	52	32	38	45	35	86	100	28	52	15	34	31	70	99	65	17	14	15	62	64	90	100	16	80	64	53	99	10	3	92	94	88	10	
65	97	16	27	25	42	27	19	46	18	67	84	32	92	57	29	91	79	89	27	61	28	72	83	8	96	55	6	17	78	91	39	92	8	34	49	4	83	46	68	78	35	73	57	2	67	32	80	2	93	91	95	14	74	2	73	61	20	86	71	7	16	100	22	46	88	32	11	51	74	16	18	53	17	97	66	98	75	33	53	92	85	69	36	69	89	96	70	63	15	54	68	65	79	88	12	23	73	84	12	16	20	86	55	88	39	82	85	68	78	76	35	84	53	95	85	75	1	53	3	74	49	86	67	50	4	78	57	77	76	70	78	92	82	52	86	31	85	91	68	12	63	47	31	23	24	49	15	51	7	68	73	78	15	16	81	77	33	89	84	19	86	29	11	58	76	92	11	27	6	40	34	64	72	28	25	83	14	72	42	11	55	17	31	95	40	2	12	4	97	1	21	4	9	14	58	44	50	74	19	
50	90	13	30	10	17	3	94	18	6	55	32	33	60	95	15	3	20	73	28	4	83	25	100	51	22	44	30	32	34	79	48	89	85	3	97	2	43	1	91	41	77	68	35	92	8	77	46	46	25	61	67	16	44	68	5	80	33	32	6	1	20	90	2	12	54	72	83	63	56	47	41	25	55	2	11	1	49	91	32	30	18	35	23	2	3	63	13	51	26	37	73	92	13	85	27	86	98	97	5	21	9	40	1	61	85	68	37	2	72	14	62	99	45	27	82	93	8	30	94	91	98	33	45	97	97	75	32	17	96	45	66	85	41	63	57	55	86	27	95	90	63	1	45	3	62	39	38	16	90	12	23	24	56	34	28	62	63	79	89	49	69	68	96	63	47	21	79	79	88	50	46	40	93	85	88	70	16	17	59	62	99	53	65	82	91	40	59	51	91	4	97	60	62	71	81	77	97	60	19	
75	55	98	18	46	70	23	23	76	40	82	92	60	79	30	61	97	33	11	69	22	81	8	87	10	69	53	58	80	61	78	94	42	12	78	69	58	62	65	23	48	13	58	98	41	78	58	22	94	92	79	92	95	49	82	95	74	37	25	54	79	11	79	4	40	93	22	3	86	86	88	2	53	14	10	16	60	46	91	16	35	83	86	58	68	73	37	71	41	88	54	58	96	16	67	77	8	49	71	5	60	51	78	43	64	55	100	81	14	57	92	99	74	66	27	23	60	11	8	58	59	96	74	23	36	23	15	31	15	69	13	51	94	19	99	45	65	15	36	76	56	89	66	76	10	33	33	74	90	74	31	30	87	92	43	1	96	97	54	70	14	60	30	50	1	70	20	82	16	12	15	87	24	42	43	4	61	95	30	78	92	63	18	45	100	24	63	36	28	1	38	50	67	68	87	54	97	86	42	4	
73	19	72	39	46	63	95	74	44	63	1	57	95	30	85	66	65	68	5	12	99	24	10	30	45	37	56	48	47	54	53	82	49	21	17	5	14	28	85	71	11	85	94	20	66	97	23	96	63	76	67	51	42	62	85	45	75	93	18	71	52	85	69	42	83	16	97	17	40	61	47	48	82	25	96	55	31	60	91	68	4	76	14	30	3	45	97	50	76	77	44	17	51	40	69	77	79	51	82	17	11	85	97	12	47	34	91	79	5	56	78	16	64	1	54	83	88	61	2	39	40	33	83	6	37	16	25	98	67	52	13	15	1	41	66	62	49	98	84	24	84	93	70	62	73	40	57	94	8	74	40	11	21	93	54	59	87	95	76	31	1	25	43	56	15	72	95	17	53	25	83	76	27	58	58	48	68	89	57	46	37	47	79	3	68	22	35	48	67	86	14	64	10	62	3	88	74	65	95	8	
94	18	31	15	84	30	76	18	3	65	91	29	15	61	66	24	61	73	16	89	46	75	96	34	21	95	40	22	19	31	62	12	60	81	81	54	30	22	26	49	32	10	41	74	42	70	79	90	84	40	25	2	45	75	86	40	82	64	57	99	84	25	7	17	85	28	93	62	78	100	25	62	32	18	44	18	87	4	88	11	53	4	96	98	98	95	82	16	31	68	92	6	85	52	77	30	81	84	77	46	59	97	49	33	29	39	51	21	51	69	25	17	5	2	53	20	90	69	92	76	17	42	52	87	12	57	85	100	6	97	97	61	21	4	27	44	85	15	99	88	4	67	28	89	28	88	8	68	90	89	45	63	1	12	95	74	23	14	85	67	7	56	50	44	1	18	91	10	44	86	77	13	55	7	29	39	2	70	64	22	2	93	77	5	55	2	14	4	7	77	7	65	64	21	7	43	67	80	64	41	
89	23	98	100	72	80	81	85	79	38	58	91	3	97	65	61	63	54	4	39	63	80	21	27	34	30	92	43	80	57	5	30	19	54	48	88	70	96	71	76	15	59	52	92	53	97	25	10	44	17	11	69	25	32	22	34	46	96	66	94	47	29	6	90	3	95	9	38	39	4	87	78	8	14	4	32	87	16	80	62	85	25	37	60	82	12	59	88	67	46	56	24	26	55	62	67	66	18	100	58	40	52	13	86	42	24	54	70	92	41	43	80	7	98	28	49	96	11	19	90	35	96	84	43	33	6	69	8	17	44	13	46	84	37	28	49	67	91	90	65	20	74	35	14	57	29	93	40	62	11	13	61	92	58	67	41	83	41	84	95	8	91	48	67	37	56	97	33	24	57	64	79	52	92	7	55	22	31	67	48	49	89	25	78	24	96	34	62	18	56	69	87	46	72	90	70	29	53	100	10	
99	37	15	18	61	61	79	42	94	92	81	79	20	33	68	73	54	18	96	25	55	3	5	73	8	3	54	28	51	43	19	58	55	15	22	33	11	67	31	8	37	70	15	4	24	75	67	89	43	48	98	75	10	17	82	40	63	47	39	10	50	75	24	49	74	28	27	21	9	74	29	41	87	21	100	83	15	60	7	84	97	98	53	60	60	10	96	17	65	98	92	48	7	74	98	66	61	70	97	73	77	9	61	44	9	82	72	20	7	1	100	81	23	46	43	69	33	70	15	69	5	24	72	1	8	52	1	37	10	80	36	8	61	95	46	47	75	78	4	87	13	49	36	11	19	85	37	61	38	38	63	16	55	29	87	6	42	99	53	86	44	1	48	54	14	88	33	49	26	27	4	69	60	73	79	16	30	7	90	6	77	37	65	63	97	21	65	97	96	4	83	42	27	19	100	71	64	52	12	3	
3	72	95	58	82	80	26	30	54	40	35	89	73	11	5	16	4	96	23	2	86	62	91	34	97	2	20	94	43	92	62	9	23	47	88	59	6	39	60	83	59	39	50	95	60	52	27	91	43	21	88	52	62	19	71	36	94	69	5	10	85	95	72	85	50	54	79	80	85	58	63	37	86	87	60	5	19	66	65	89	5	53	63	25	21	70	38	57	9	52	32	52	95	42	50	53	1	93	2	77	7	53	77	87	61	47	85	13	57	59	60	55	32	89	7	31	81	47	1	88	72	53	36	21	45	1	23	39	75	95	88	40	67	84	58	68	41	72	54	80	14	1	96	14	64	10	42	61	83	60	11	66	40	69	76	60	80	99	57	1	84	25	13	58	26	29	49	28	46	19	42	19	79	65	36	75	22	62	8	63	86	47	54	68	58	61	64	79	34	36	49	57	94	19	15	42	24	81	79	1	
33	66	66	6	78	3	78	22	97	35	80	27	28	69	12	89	39	25	2	91	32	94	81	26	15	92	5	76	99	7	10	67	7	71	63	60	44	88	12	21	45	43	72	54	15	42	10	59	62	59	97	41	75	58	78	70	97	83	94	2	71	69	71	61	43	83	95	89	1	85	55	54	74	88	40	38	60	17	17	31	21	68	1	95	60	44	92	91	10	92	97	84	3	26	97	6	15	45	53	5	12	19	52	19	9	23	54	96	14	55	83	37	9	36	62	19	19	94	69	56	60	1	94	45	67	48	99	1	75	22	87	17	55	52	62	5	2	97	22	45	48	40	48	83	93	6	76	88	12	25	58	25	49	99	79	9	76	17	2	12	42	50	37	98	44	71	29	69	51	48	88	62	34	4	95	51	94	56	81	1	37	64	23	95	30	89	26	100	30	25	81	73	41	11	14	47	43	56	52	49	
80	84	86	79	78	13	44	69	92	4	73	61	4	22	99	46	63	55	86	32	11	78	68	77	98	1	42	11	18	8	79	4	39	60	82	72	45	49	9	7	36	19	49	91	16	12	16	72	47	54	62	60	70	90	1	59	46	65	65	11	58	63	54	83	14	43	16	10	14	18	64	28	61	100	81	8	30	41	76	73	3	65	14	87	91	87	84	86	77	89	91	33	20	5	49	84	20	56	14	9	95	29	70	66	36	71	23	57	23	25	40	6	94	55	96	46	28	35	79	67	95	6	17	12	20	81	5	55	100	75	54	3	49	99	48	65	87	34	67	4	78	45	86	97	20	89	64	8	62	25	54	18	55	93	13	43	100	32	84	96	96	34	36	4	2	85	79	66	80	5	91	86	75	65	29	68	70	49	83	69	48	88	20	30	6	83	56	84	81	49	17	10	71	52	9	37	93	58	3	84	
25	45	60	23	30	14	60	35	40	4	12	28	83	81	24	75	80	3	62	94	78	48	34	29	10	55	80	30	30	20	59	97	10	69	19	69	40	29	81	82	31	44	4	21	75	79	72	24	62	16	17	37	65	98	97	45	80	14	26	60	97	86	45	96	38	40	9	83	65	66	60	65	36	88	74	22	20	30	13	80	30	73	11	28	76	41	26	38	96	94	100	9	51	74	31	2	74	22	46	35	54	52	39	74	96	18	14	23	93	12	32	25	67	52	57	7	94	11	42	92	81	95	41	24	94	91	75	73	98	21	53	92	10	30	10	90	44	57	98	74	61	53	18	3	17	87	51	99	46	16	46	53	1	81	26	19	2	80	64	99	24	36	16	97	3	70	48	45	62	53	33	16	30	99	11	43	97	70	28	39	7	67	30	38	39	38	33	69	82	75	93	99	27	39	87	19	77	72	35	34	
88	23	69	46	82	31	79	61	32	61	31	72	25	8	10	96	21	5	91	81	68	34	13	60	92	4	19	55	52	25	9	90	79	28	31	44	61	6	63	34	24	7	90	89	61	62	26	65	7	88	41	25	70	43	10	80	7	27	34	23	12	81	50	67	68	65	72	53	70	23	9	53	68	48	43	49	26	66	28	99	61	99	38	46	65	95	4	54	26	38	47	23	73	59	14	93	70	27	38	51	66	68	3	25	59	54	7	64	99	52	14	99	44	96	98	86	32	62	48	1	30	21	96	92	7	77	41	75	79	63	47	86	22	26	54	4	94	28	91	57	98	85	94	44	20	78	39	5	41	75	20	37	61	98	22	53	54	96	95	9	61	60	83	98	16	65	41	40	87	18	5	95	94	61	100	62	43	75	67	53	80	68	96	91	48	61	34	89	52	33	45	50	54	17	39	83	50	42	1	97	
13	64	26	86	29	3	50	72	23	77	94	83	100	87	30	34	27	73	34	26	77	29	60	14	45	13	11	18	81	14	89	13	9	73	25	10	20	92	34	75	80	32	64	100	11	43	17	87	27	70	31	14	46	42	2	76	39	96	23	16	47	28	100	47	55	85	7	19	25	56	68	63	2	17	92	74	97	11	11	40	11	40	5	80	22	48	83	18	74	61	62	79	32	71	72	99	5	76	86	51	95	56	38	54	13	49	70	24	93	25	87	28	63	76	86	96	42	15	79	72	35	93	68	31	91	72	99	4	65	24	86	70	68	55	96	81	26	92	44	29	100	24	25	92	98	48	15	66	79	41	45	16	33	73	71	92	95	63	91	58	15	23	75	73	83	5	10	34	21	51	95	62	18	53	97	91	21	33	41	41	41	4	26	45	53	56	33	66	57	20	28	5	48	81	25	85	17	8	9	51	
73	67	82	60	51	7	30	33	43	82	77	8	51	10	45	21	34	8	97	15	98	10	92	45	89	1	33	52	14	28	21	57	100	98	100	78	7	45	21	68	39	3	50	85	87	21	56	36	84	42	11	20	27	13	69	96	27	24	11	25	56	3	52	43	2	20	62	8	92	89	3	13	37	5	39	7	64	97	11	90	69	83	78	83	10	86	7	25	54	100	67	37	87	28	45	21	36	53	26	35	30	83	66	28	63	78	86	67	34	59	6	61	39	80	84	37	83	57	83	82	78	34	49	28	53	4	31	66	13	12	78	28	64	65	21	19	65	57	66	86	15	53	34	45	85	60	62	32	2	84	60	27	64	77	22	27	33	53	10	88	10	13	46	25	97	39	99	94	5	18	13	70	40	72	52	48	11	14	10	81	100	4	99	33	87	73	56	51	1	49	44	12	88	43	32	94	98	95	80	49	
60	24	39	93	21	19	54	45	13	58	54	96	22	69	37	95	30	3	2	92	1	55	4	13	1	56	33	78	61	52	23	39	68	90	25	9	3	3	87	56	72	77	38	60	61	73	54	70	88	70	22	90	71	66	85	35	79	71	34	16	68	55	29	8	48	36	35	16	95	53	66	65	37	23	60	100	54	82	54	69	51	90	83	81	65	53	10	72	9	16	100	73	97	20	65	7	79	7	86	47	5	84	88	42	10	78	42	97	20	31	33	28	87	51	19	65	19	52	24	16	42	93	9	55	99	92	83	56	7	43	36	82	99	13	66	99	4	9	46	7	89	15	31	22	51	49	71	58	44	23	93	35	17	17	98	40	51	40	26	81	68	65	15	42	72	11	56	18	5	65	83	22	4	51	80	1	97	52	91	92	87	85	86	43	30	93	64	20	49	12	12	13	67	27	4	92	15	15	14	1	
71	22	8	56	53	1	4	5	74	2	32	55	44	53	56	40	92	54	20	5	42	80	19	11	33	33	87	85	44	33	57	80	31	66	22	87	75	14	64	89	56	81	82	72	53	57	95	100	60	11	32	2	60	92	68	84	37	94	5	4	15	38	31	50	47	32	10	72	26	41	57	92	37	48	76	98	90	93	60	17	23	99	17	83	13	47	65	59	96	72	92	77	32	13	23	15	93	62	1	82	72	9	25	53	2	28	66	90	6	11	60	85	71	47	4	100	86	43	72	66	77	28	25	39	53	99	35	28	11	74	65	64	45	95	29	10	47	1	24	5	34	2	95	99	45	19	73	35	75	2	45	20	100	28	50	60	31	53	3	8	9	35	53	57	62	67	32	65	42	97	35	45	9	63	8	47	100	35	11	27	23	89	71	72	48	83	10	72	72	54	43	99	8	93	62	6	80	33	55	53	
74	75	45	68	82	24	85	57	89	27	11	6	30	58	48	22	43	28	94	76	11	30	55	18	52	78	85	4	97	15	4	88	73	17	63	65	7	59	53	44	8	37	41	29	89	97	29	7	28	21	3	56	78	92	66	30	37	33	80	63	99	86	44	24	88	46	74	86	65	5	59	82	10	39	65	23	96	39	3	80	30	68	20	4	58	89	65	80	65	34	29	80	73	26	93	82	23	69	62	96	46	39	39	86	49	9	83	82	78	22	58	41	96	81	74	84	8	78	94	49	42	42	41	27	3	94	65	82	83	32	21	90	59	78	3	77	32	10	30	65	3	93	81	21	29	47	41	13	57	79	42	77	33	41	86	5	15	10	74	52	43	41	25	6	68	79	65	62	38	5	56	97	2	35	67	22	31	46	12	33	50	95	64	42	41	34	36	20	65	30	12	17	15	92	32	94	5	87	72	15	
43	90	2	94	10	81	59	72	57	34	19	17	32	80	47	19	80	51	43	99	18	30	52	81	14	61	44	97	72	7	72	92	46	9	30	67	20	20	93	85	37	41	54	47	21	24	70	36	27	5	63	100	16	88	51	56	56	48	64	80	92	82	56	60	20	94	93	45	3	18	51	32	71	37	83	18	60	40	40	39	28	77	11	97	19	26	5	81	79	72	96	10	84	66	90	53	83	83	28	68	31	27	48	11	68	43	89	5	83	8	34	84	53	65	70	100	47	31	79	78	76	23	100	6	80	71	80	80	84	90	90	50	57	32	1	31	59	24	21	65	98	61	64	72	17	23	59	69	88	55	25	23	4	30	97	13	84	9	86	67	96	12	82	12	70	46	67	24	64	79	13	39	17	70	6	70	55	30	78	83	40	91	21	98	3	32	28	13	86	32	18	75	88	42	57	51	67	52	100	23	
33	18	9	58	66	89	91	70	78	93	27	78	34	61	54	31	57	43	92	7	8	20	25	14	28	52	33	15	7	15	4	48	60	2	100	2	58	89	29	42	66	4	10	98	95	40	8	12	70	6	96	80	42	71	14	76	68	76	42	12	63	29	87	69	93	8	79	9	35	56	51	35	60	35	65	42	75	92	1	78	68	62	72	22	41	47	5	1	1	1	85	61	22	39	39	28	33	99	78	11	95	28	91	75	77	94	25	45	32	71	67	57	37	31	92	10	66	34	14	48	98	8	7	65	62	40	46	84	84	50	95	56	87	2	92	55	17	43	60	72	79	17	38	13	20	49	88	3	87	39	14	51	15	6	38	57	63	56	22	42	93	66	88	20	81	13	92	29	70	59	90	57	55	56	14	27	91	2	33	69	65	9	70	36	24	14	51	18	43	40	85	73	84	80	26	58	20	22	16	17	
56	33	56	85	19	95	68	19	22	56	97	91	79	78	53	62	5	19	62	10	79	59	9	89	21	23	57	4	72	4	93	51	7	18	29	18	61	80	89	43	69	88	96	16	41	91	46	60	51	31	49	24	27	31	9	40	11	84	26	60	52	35	8	76	88	89	49	77	89	56	56	42	14	42	53	99	69	68	83	54	43	72	78	5	7	95	14	32	71	96	67	59	12	83	14	53	93	39	12	43	97	59	68	7	91	29	20	3	81	81	11	28	46	49	3	86	97	50	57	70	75	50	5	45	65	15	77	86	3	3	2	52	67	99	42	30	41	68	64	90	36	97	81	12	33	20	5	19	76	43	61	51	17	86	96	40	79	8	29	50	60	93	20	59	8	65	92	23	46	2	32	2	29	75	56	19	21	73	67	21	63	21	8	33	3	39	66	18	34	49	81	93	41	54	17	94	72	77	32	49	
86	99	17	88	2	45	85	95	8	40	64	39	48	94	82	12	30	58	9	67	4	97	90	13	57	39	80	88	92	48	51	97	42	8	99	16	19	13	75	84	91	91	66	79	3	59	94	91	35	66	24	94	21	82	67	72	100	10	79	22	50	96	60	48	60	47	77	78	21	51	27	88	78	96	100	20	61	97	53	10	93	19	50	27	33	8	56	58	38	94	24	31	73	99	95	100	38	14	88	66	60	45	93	84	89	60	58	66	49	85	46	27	9	43	74	9	80	16	1	24	66	3	43	6	23	52	8	66	26	40	44	45	23	42	69	87	6	9	2	39	32	73	10	15	68	42	66	67	21	95	97	19	17	91	45	92	44	11	66	52	18	95	12	47	27	72	88	14	85	18	4	36	6	59	19	64	90	82	12	72	69	15	13	10	100	71	84	60	27	84	89	42	79	44	20	57	15	63	15	25	
89	94	73	34	81	1	69	10	1	32	10	92	89	42	49	60	19	55	23	7	39	10	79	9	100	68	31	73	46	60	7	42	29	52	27	97	6	23	49	10	62	74	33	72	38	94	89	42	87	50	72	5	20	36	18	47	28	91	68	85	6	95	78	61	54	55	50	2	35	20	13	42	91	7	52	29	79	70	1	93	13	93	68	77	23	83	48	44	22	82	79	64	91	70	30	57	79	74	86	31	75	44	45	37	73	83	10	78	38	36	4	18	42	6	100	50	79	89	72	81	94	66	14	23	46	58	65	55	69	60	46	64	1	11	77	90	53	49	97	6	61	51	3	57	52	57	21	18	65	93	55	12	44	46	47	75	49	68	24	33	93	22	48	75	87	48	57	64	37	53	99	90	2	19	85	76	71	31	14	6	69	12	75	2	69	46	42	82	31	16	23	56	22	64	61	14	79	24	87	84	
