200
4825
17	92	3	71	45	98	24	60	5	18	61	94	12	48	16	78	30	50	60	89	85	96	10	57	8	14	98	86	31	8	85	66	41	26	27	75	58	82	42	16	12	21	31	62	84	65	34	39	8	62	89	26	36	16	75	9	42	73	94	66	60	22	86	59	14	48	16	51	17	38	58	74	11	30	88	22	28	42	36	69	76	6	76	58	4	57	29	90	35	74	56	2	74	19	86	53	92	62	99	54	26	5	20	21	61	62	88	31	45	32	62	78	64	73	46	42	23	68	26	81	92	35	98	38	28	11	65	60	100	79	41	9	78	64	59	91	92	55	67	63	66	60	67	77	75	43	2	91	69	57	54	100	86	26	45	69	19	97	50	14	91	77	20	44	75	43	89	1	72	86	45	54	94	87	48	27	33	40	89	46	31	59	15	74	74	86	35	5	8	79	24	70	87	42	47	37	83	86	44	5	
74	52	23	8	67	66	58	22	53	61	4	60	22	8	25	41	3	95	71	19	18	76	57	5	100	75	58	86	12	35	19	99	39	70	31	76	59	71	26	65	59	19	7	79	59	20	83	20	26	77	50	1	60	46	51	14	91	87	60	15	62	22	2	98	90	8	92	12	52	46	35	33	79	46	46	7	10	16	56	82	86	32	19	99	98	9	48	55	51	26	77	85	69	85	30	64	81	40	87	85	32	28	25	99	96	72	100	33	82	7	25	75	30	73	19	80	28	81	94	50	93	95	20	4	22	75	85	28	56	57	33	87	87	34	44	26	99	88	42	1	6	75	76	82	9	74	30	94	68	59	32	15	23	64	49	15	36	58	86	6	36	80	14	38	69	57	29	98	50	5	86	73	36	15	21	5	23	39	11	15	5	93	48	20	11	9	10	25	18	87	10	27	65	68	69	59	65	16	84	26	
21	79	81	12	55	38	80	60	58	94	60	6	33	88	89	51	10	21	32	53	92	9	21	81	78	92	16	57	35	2	94	89	86	17	23	71	65	21	23	63	36	86	19	89	37	70	80	25	25	61	87	91	76	61	67	70	17	99	100	64	91	90	30	5	75	61	40	73	96	77	88	12	38	81	1	91	13	74	84	39	22	44	40	80	11	43	4	57	98	65	88	30	88	9	87	96	61	41	81	41	22	94	39	44	28	78	25	70	38	16	64	23	88	14	11	17	86	6	80	37	64	65	21	76	62	71	43	3	36	14	77	77	98	49	75	50	1	4	20	66	60	37	76	1	15	56	27	89	58	91	36	86	45	2	34	3	22	38	38	97	39	42	13	98	10	98	70	22	5	82	15	32	6	90	1	20	8	7	88	25	59	50	23	15	85	31	59	49	16	64	89	30	41	45	95	55	58	58	6	77	
49	22	39	32	44	96	5	47	45	12	22	33	3	89	17	40	48	28	93	97	57	28	22	39	30	26	4	74	45	29	62	54	20	81	81	24	82	87	21	45	16	29	36	34	65	76	34	67	94	64	44	80	100	72	25	46	24	61	54	75	63	90	24	73	91	72	59	22	21	66	27	66	4	3	84	59	80	48	97	53	15	18	57	73	80	69	26	61	58	32	96	73	32	83	2	20	58	10	69	77	33	35	14	9	10	82	100	9	22	46	64	17	88	32	47	96	45	68	32	60	64	47	34	1	66	34	12	89	81	43	46	60	14	99	99	73	31	97	56	44	26	89	24	45	94	53	56	51	11	11	15	63	74	77	66	92	42	48	65	38	65	74	23	39	33	82	36	74	96	80	90	82	76	64	29	17	42	80	25	91	29	62	72	40	54	94	51	47	64	90	32	97	86	57	53	92	49	45	7	6	
9	72	58	37	97	38	91	94	19	48	8	88	89	45	4	74	23	32	61	62	77	69	13	53	7	59	16	31	12	86	38	87	75	49	39	48	55	6	93	16	43	15	37	84	23	53	94	45	10	52	70	68	3	4	50	7	78	36	33	46	41	47	45	100	53	44	76	44	31	3	16	15	83	2	18	79	47	44	48	78	97	63	22	73	49	42	24	5	53	77	48	30	22	59	15	78	5	66	44	91	31	69	95	10	84	87	27	81	55	12	13	78	7	91	33	66	86	72	87	84	13	6	35	32	55	65	99	21	96	100	8	46	52	73	86	68	48	18	60	84	70	30	100	26	40	34	58	54	62	12	69	22	11	87	93	33	4	55	61	3	18	23	86	46	91	48	11	94	29	32	89	28	89	2	93	65	75	43	11	88	54	43	52	90	80	51	51	89	56	59	46	33	42	60	59	91	79	73	77	70	
35	53	99	3	21	72	36	92	97	16	25	89	17	4	64	20	88	61	54	32	49	57	88	99	26	51	84	5	67	33	8	7	92	34	73	8	15	55	8	92	64	34	5	97	38	20	40	53	9	16	1	71	91	97	64	69	80	11	6	100	71	82	71	21	95	90	33	80	10	80	71	29	24	8	9	22	82	14	92	83	44	61	60	71	8	59	18	68	35	4	89	99	23	50	72	38	78	45	80	58	33	15	53	6	3	91	4	65	80	10	88	66	32	17	88	36	78	9	28	74	97	83	85	38	87	71	24	54	42	69	41	60	59	69	40	14	24	89	91	49	94	78	65	13	9	84	33	30	19	18	81	15	62	51	26	50	81	90	73	92	55	6	97	8	35	27	52	32	44	12	19	2	62	93	29	55	28	42	28	17	97	94	80	39	22	41	81	45	27	38	64	98	87	78	65	51	73	60	99	34	
32	20	67	83	27	64	100	22	73	78	41	51	40	74	20	62	68	61	58	48	90	78	38	48	49	61	98	78	13	61	36	48	95	89	96	14	88	44	82	47	95	16	97	94	62	35	62	46	29	14	23	75	44	38	71	70	96	66	39	93	9	45	9	85	72	68	3	42	77	46	10	87	51	95	76	100	33	72	9	14	23	56	58	49	84	2	2	35	14	50	67	97	95	9	71	57	17	28	31	93	29	81	19	19	33	63	91	3	31	17	47	56	3	2	100	40	21	41	67	31	72	100	13	9	12	31	68	57	9	63	95	62	70	40	55	18	85	68	82	31	52	34	89	67	42	24	32	35	21	57	78	29	8	64	14	54	48	12	92	74	96	14	33	24	84	37	74	100	99	22	5	75	94	16	23	78	100	98	65	3	24	68	48	76	77	48	67	19	50	10	1	72	75	78	13	44	77	42	47	10	
88	91	26	86	90	13	7	50	14	30	3	10	48	23	88	68	3	17	76	98	78	100	95	84	83	43	32	69	21	100	52	75	92	65	74	15	70	66	94	49	70	7	8	17	42	22	1	64	16	33	84	44	14	59	4	79	14	88	8	2	40	75	64	89	72	85	100	71	65	76	33	71	53	61	93	64	99	65	20	51	40	85	82	26	29	16	90	83	87	18	49	53	2	83	82	72	20	16	69	55	13	59	91	75	85	86	21	59	61	59	22	8	18	13	78	60	60	68	58	8	51	42	7	71	100	100	72	83	71	6	59	31	97	36	5	85	55	30	12	30	12	83	67	80	77	97	44	94	22	79	45	20	15	70	85	20	12	93	14	3	23	75	26	35	28	30	59	43	83	79	33	33	57	10	2	79	58	64	68	59	62	45	22	17	5	1	48	24	54	39	14	37	74	43	20	49	27	38	65	13	
51	59	27	24	22	93	92	51	34	50	95	21	28	32	61	61	17	39	53	25	25	39	15	66	92	99	99	81	48	85	44	49	3	84	72	42	29	40	46	88	42	59	40	80	84	47	61	1	31	44	26	69	32	28	33	48	42	71	48	68	88	41	60	84	69	66	43	35	100	80	45	21	12	84	17	63	31	73	52	91	30	14	72	68	2	56	59	31	95	91	68	87	29	64	46	63	91	70	28	72	42	38	69	39	95	24	10	12	64	34	8	76	19	61	62	22	55	17	33	19	75	34	95	63	63	43	94	38	95	10	93	46	19	88	100	14	72	76	81	31	96	12	35	1	24	79	27	42	93	96	91	15	13	73	41	5	94	37	9	76	6	68	25	27	61	57	13	96	55	10	25	61	86	50	67	38	12	19	34	75	30	31	58	62	40	25	82	6	3	68	53	80	84	88	100	87	41	67	17	48	
8	11	93	6	56	52	63	90	52	60	71	32	93	61	54	58	76	53	37	2	52	7	43	67	49	57	98	21	38	45	88	76	29	83	2	17	79	100	62	46	80	66	60	57	34	63	8	28	4	83	99	7	30	64	7	45	75	1	33	95	97	27	34	67	28	62	43	80	8	51	5	25	100	20	93	32	74	16	53	40	34	45	77	13	82	83	77	10	14	74	20	11	1	68	35	47	90	91	11	4	7	65	14	53	20	56	97	57	26	44	86	85	28	67	71	57	34	49	35	60	64	60	13	74	60	93	75	60	89	100	83	2	85	9	92	41	39	3	59	3	15	70	59	74	44	59	64	38	67	59	85	27	85	97	1	44	31	39	88	37	67	32	31	48	55	70	67	50	63	94	61	34	29	5	39	19	85	3	87	2	47	1	2	38	14	6	53	28	43	100	99	90	54	56	73	58	65	63	16	17	
36	17	80	53	84	40	28	61	35	89	19	53	97	62	32	48	98	25	2	62	100	20	60	34	79	20	57	95	81	2	74	89	63	61	92	1	48	45	10	88	21	96	79	51	92	100	9	11	68	62	88	40	82	4	9	1	16	97	56	20	56	92	18	82	51	67	55	66	24	15	28	67	12	23	7	80	27	91	59	37	90	71	92	71	83	11	99	95	94	31	64	27	51	42	23	70	65	95	14	71	51	65	61	70	29	86	55	93	27	33	49	21	44	8	37	31	90	26	71	69	7	100	12	100	3	11	96	3	66	35	43	32	62	24	54	100	10	26	88	86	81	94	19	68	8	6	9	68	20	8	91	53	60	92	38	25	34	23	33	19	82	32	94	25	57	58	38	60	22	13	95	67	61	29	9	54	38	14	79	25	16	80	55	3	4	58	12	98	33	68	25	12	82	26	75	18	21	49	49	14	
93	15	85	33	68	61	16	60	8	85	18	92	57	77	49	90	78	25	52	100	54	48	61	92	89	81	88	56	81	45	43	64	54	10	37	4	63	56	39	5	56	56	80	64	75	81	73	48	2	62	73	3	25	3	63	42	80	59	3	14	80	74	84	66	22	71	68	82	68	98	68	85	43	23	23	70	27	45	26	27	79	16	5	81	36	71	67	22	92	65	93	83	99	67	3	69	81	13	49	94	27	43	85	31	91	42	99	20	58	10	99	19	85	85	47	73	64	10	67	15	26	98	69	39	100	55	26	83	78	69	38	87	20	65	57	100	72	87	13	68	45	19	7	11	43	76	99	67	50	35	2	47	27	80	30	63	43	37	29	10	39	54	21	43	64	59	25	78	90	15	15	89	59	85	28	40	20	61	95	8	62	31	68	63	91	55	9	7	48	25	23	2	89	91	86	4	85	74	14	92	
26	92	86	35	84	75	45	91	87	96	76	9	28	69	57	78	100	39	7	20	48	8	67	66	88	13	35	87	55	46	86	16	94	41	35	12	22	67	89	47	75	6	15	34	100	57	97	46	17	100	6	48	86	12	98	73	97	4	43	89	4	37	35	54	69	51	47	25	14	74	72	72	27	16	9	5	48	19	72	18	65	57	10	10	70	88	12	43	72	21	58	9	74	79	83	100	100	28	62	16	10	73	18	15	76	8	44	86	76	94	35	60	17	13	79	42	83	19	25	85	7	35	83	40	27	3	48	38	14	54	19	46	52	25	24	4	91	3	72	43	51	92	51	52	55	67	10	80	1	9	3	9	41	26	59	20	4	84	77	39	27	44	21	6	48	93	56	45	8	4	60	41	4	95	13	61	77	49	81	49	65	30	14	100	80	44	78	40	94	60	89	3	59	47	11	63	23	17	94	16	
57	18	51	99	44	3	10	81	41	10	57	21	22	13	88	38	95	15	43	60	61	67	36	68	57	19	44	56	94	14	24	55	30	34	93	84	59	62	18	2	77	90	57	2	71	62	89	36	28	9	33	12	12	94	40	21	19	26	44	45	13	26	24	88	13	54	84	6	47	26	5	42	47	5	88	24	67	71	89	3	38	39	9	74	64	76	64	53	55	78	66	20	64	90	73	35	46	77	58	52	59	49	52	52	97	58	87	13	80	12	40	30	2	38	6	78	40	43	88	70	12	87	24	97	9	96	90	14	81	5	96	11	54	4	51	27	33	73	50	74	12	45	23	84	36	98	65	83	50	91	93	67	82	96	83	85	72	11	51	9	60	30	6	99	24	25	16	100	96	97	17	42	36	26	36	54	26	2	24	38	29	21	61	95	7	72	13	3	19	23	80	70	99	37	95	30	97	21	15	66	
62	74	97	7	5	26	33	88	28	57	5	81	39	53	99	48	84	66	67	34	92	66	68	31	51	100	49	20	94	58	39	27	84	60	58	11	33	46	90	67	96	99	32	22	46	53	84	38	12	39	10	73	95	14	39	41	60	49	33	2	34	7	96	67	49	73	85	64	15	20	99	29	82	20	25	24	80	95	85	39	13	56	51	25	33	56	58	77	70	19	32	95	29	90	13	26	99	11	52	90	5	22	82	58	100	14	42	95	59	71	99	37	86	9	68	65	56	35	77	78	49	87	55	90	60	3	43	39	27	40	13	100	60	77	60	32	35	58	97	20	57	26	15	36	63	86	84	71	2	56	14	76	22	93	56	46	38	8	26	86	1	17	8	16	96	65	20	55	63	40	15	51	2	51	91	1	15	62	26	81	88	43	71	13	18	93	71	37	81	52	68	7	58	86	40	84	42	9	92	72	
78	83	29	27	3	22	13	25	59	8	100	78	30	7	26	49	83	92	49	79	89	88	57	51	15	47	81	38	21	46	96	55	40	55	21	2	9	70	3	78	21	52	66	2	26	31	88	94	82	81	14	7	44	20	8	37	78	55	23	75	46	84	73	96	88	53	39	87	81	81	38	83	92	53	58	62	37	33	29	22	40	89	62	91	56	45	64	36	28	86	9	100	79	75	75	6	60	99	50	91	13	8	22	46	72	94	75	46	55	68	1	71	71	80	65	88	84	30	59	13	65	28	65	30	18	48	35	29	80	99	32	25	11	28	95	87	32	58	97	74	69	5	17	89	95	11	62	83	22	93	99	61	71	37	71	100	67	23	45	18	40	68	42	27	4	61	64	38	32	40	72	58	6	43	1	4	45	38	90	95	39	87	20	7	28	89	18	92	10	41	48	42	9	9	36	85	90	48	19	23	
26	71	32	16	39	58	54	19	37	14	75	92	26	59	51	61	43	99	57	20	81	13	19	100	47	21	4	80	57	53	54	98	43	100	90	60	48	60	49	42	22	15	6	27	88	90	92	49	6	71	33	46	64	81	89	19	54	85	17	66	29	39	89	83	58	44	97	43	87	35	27	96	37	44	81	77	12	52	60	90	72	44	41	63	2	51	87	38	65	1	80	47	2	99	69	8	98	36	23	8	99	7	61	92	62	4	40	3	25	58	88	45	45	72	40	36	2	23	89	34	42	29	20	7	87	22	18	92	77	40	52	11	91	85	81	44	39	14	34	64	50	18	83	46	99	4	72	93	11	60	96	92	14	53	31	97	70	43	47	85	32	94	22	77	41	8	40	1	85	36	5	28	43	59	96	93	6	19	10	16	67	42	71	14	6	17	10	7	99	70	67	65	19	26	78	8	83	57	10	70	
97	19	60	2	77	80	62	30	69	98	58	16	4	16	84	98	32	99	98	57	88	35	44	49	81	4	52	62	73	37	30	16	62	32	56	2	96	14	8	62	5	5	7	19	25	22	23	44	44	28	5	87	36	74	46	79	11	67	96	5	66	26	58	25	53	80	100	96	3	87	49	63	86	60	4	93	74	78	10	27	93	82	55	23	2	35	61	8	79	59	74	6	69	22	50	87	17	65	17	13	51	36	58	1	81	24	87	54	3	36	57	77	47	78	98	81	53	6	52	32	43	77	14	12	54	30	60	54	5	86	9	72	11	23	97	84	85	53	77	70	68	95	96	95	29	21	47	2	30	68	6	53	44	60	82	84	57	52	11	70	39	87	17	7	82	85	3	30	47	35	42	14	84	25	36	62	12	54	70	3	61	31	67	93	39	91	10	25	3	82	87	3	6	26	85	98	13	52	96	24	
82	59	91	73	34	92	8	72	55	86	86	57	74	31	5	78	69	81	21	95	56	87	56	20	38	80	62	86	99	61	13	40	31	36	57	99	17	96	5	68	23	67	71	50	37	38	31	48	29	54	13	44	61	46	76	52	59	19	56	38	12	46	96	83	61	44	69	21	56	77	88	6	52	64	46	94	44	14	46	98	5	87	32	97	33	96	89	23	72	22	88	90	42	82	85	66	32	71	74	28	50	18	2	46	64	71	41	29	42	96	24	100	55	7	68	83	28	48	84	48	75	50	13	17	50	79	47	27	74	45	60	25	97	14	88	94	78	44	21	73	72	8	49	28	100	99	50	64	9	75	22	91	92	8	8	2	41	43	30	97	85	95	49	54	63	76	34	78	4	94	30	89	76	63	7	83	48	2	5	16	13	39	89	68	42	88	74	71	84	51	75	58	17	82	53	6	85	74	10	88	
57	45	23	80	10	98	72	28	97	31	12	35	45	12	67	13	21	48	38	81	81	55	94	94	21	57	73	99	20	32	70	49	98	9	42	62	71	17	93	33	54	28	14	20	74	58	19	54	69	3	30	88	30	20	99	47	93	81	36	82	76	43	99	54	90	72	87	15	61	93	5	26	64	49	43	70	99	57	44	73	49	84	87	84	3	3	5	5	52	10	98	77	77	79	14	92	68	17	26	34	49	26	50	84	94	22	10	18	81	7	57	53	91	52	32	63	32	84	59	43	88	45	3	22	36	72	58	30	86	90	82	30	84	69	23	1	44	36	2	70	66	12	78	4	61	20	5	39	95	76	94	76	77	56	48	5	42	83	5	12	87	3	14	100	63	93	62	45	12	87	19	55	94	61	98	18	60	79	10	83	63	55	69	46	52	9	93	49	14	23	53	60	95	80	5	57	80	23	33	71	
34	56	89	85	32	73	32	1	32	8	35	2	29	86	33	61	100	85	45	2	45	46	14	58	46	53	37	61	32	5	78	68	89	22	26	90	74	13	21	50	31	61	23	50	89	5	34	72	78	91	26	1	38	81	59	85	2	43	79	54	64	49	61	11	75	33	53	18	10	70	4	3	71	12	45	81	43	22	23	88	8	40	58	14	100	47	94	60	88	12	6	40	34	91	32	93	71	11	71	17	92	21	69	51	69	31	79	14	66	49	90	22	11	17	86	43	34	64	21	78	39	31	1	97	92	54	83	9	28	89	32	65	12	29	67	14	94	59	100	31	80	16	51	67	92	49	55	35	47	71	38	11	21	51	3	71	10	25	65	70	42	34	10	35	100	11	1	34	79	7	14	53	63	80	19	67	51	59	81	80	97	68	40	72	35	86	56	38	66	3	91	59	26	50	79	22	88	60	5	55	
92	33	4	66	24	73	1	47	95	85	19	94	62	38	8	36	52	44	88	74	43	86	24	39	96	54	30	13	70	78	47	88	51	79	100	76	43	98	99	80	69	7	3	18	69	40	35	16	31	56	92	30	47	96	22	18	96	70	57	54	8	43	80	87	14	77	95	62	69	48	32	24	41	19	66	9	9	6	83	78	96	6	59	89	42	80	46	69	29	12	26	24	15	90	100	90	52	67	90	24	74	12	94	21	69	24	27	94	81	40	50	64	64	60	17	78	77	79	64	28	69	29	47	39	36	24	72	93	13	97	60	43	75	10	55	88	87	71	33	81	69	46	25	91	44	95	85	44	36	7	36	48	97	21	55	52	6	28	100	59	70	17	86	80	54	5	63	42	85	100	61	8	79	76	33	26	45	14	85	80	53	22	12	42	11	36	77	1	62	92	71	61	31	17	96	42	58	73	20	1	
12	45	1	99	87	76	63	92	24	66	99	89	54	87	7	48	75	49	76	89	64	16	55	27	55	98	16	40	49	68	88	22	19	16	58	2	14	27	3	54	73	11	45	86	11	27	15	59	23	18	99	17	58	100	74	70	89	36	75	91	86	67	55	45	37	4	72	82	99	8	2	1	58	93	18	80	6	37	15	28	54	36	62	77	79	95	63	62	70	22	51	94	39	47	75	53	63	9	58	99	17	57	69	13	56	75	78	46	63	82	32	38	94	21	46	7	96	51	72	91	44	24	70	94	69	89	25	7	69	12	9	10	51	84	3	90	78	24	55	59	52	16	99	29	70	52	63	3	90	67	41	29	50	30	11	26	93	14	49	47	81	16	40	7	15	52	24	57	92	17	75	71	89	11	66	4	2	62	33	62	46	81	61	45	36	15	42	40	79	97	2	82	26	48	1	38	28	81	46	32	
77	80	47	45	93	94	29	61	27	41	39	86	20	75	92	95	92	3	29	63	54	94	30	84	40	43	62	31	98	89	51	19	40	36	38	38	33	16	86	69	28	85	13	98	94	97	66	94	11	88	66	74	96	62	52	41	14	25	32	43	76	26	74	93	14	44	62	67	4	41	21	24	6	14	7	98	15	58	73	1	76	52	98	72	2	15	89	97	58	24	4	14	29	19	100	20	13	12	47	36	99	20	47	98	60	63	52	3	30	56	69	33	10	86	10	94	48	45	48	44	27	36	84	3	18	97	76	80	3	58	28	14	28	22	56	73	18	65	15	23	53	91	63	49	42	64	3	63	15	41	64	100	39	6	12	56	51	36	73	67	23	74	16	23	85	58	94	62	62	17	44	34	82	52	15	28	3	98	59	61	73	37	5	69	37	47	66	12	55	4	51	99	61	58	14	39	59	77	15	86	
