200
4529
80	83	35	57	32	74	61	21	22	75	41	13	89	4	94	29	32	33	45	13	43	36	98	33	81	38	14	1	97	77	84	21	74	61	38	33	68	79	38	98	96	76	36	32	35	78	46	11	81	78	41	89	38	91	64	67	93	66	35	36	51	53	25	20	43	3	5	25	68	54	22	74	83	47	38	39	68	48	42	95	2	58	95	54	27	49	61	73	74	81	57	86	43	3	72	73	49	37	13	100	16	55	74	39	51	42	15	39	83	97	37	12	33	88	100	11	91	49	4	67	2	65	5	7	55	98	48	13	60	61	1	97	7	11	53	51	10	93	81	22	25	3	91	90	88	25	76	79	81	24	25	94	76	62	81	93	61	97	42	26	56	70	21	7	97	51	62	5	8	88	84	38	58	34	68	8	78	82	17	47	94	72	23	63	34	92	46	49	22	19	9	94	91	58	8	2	84	45	55	13	
68	97	24	76	72	90	61	10	71	36	35	49	4	47	84	56	30	17	78	35	7	29	77	24	36	37	21	69	39	22	94	92	53	13	38	42	69	25	41	79	43	63	94	76	16	79	6	66	38	1	62	11	99	89	38	6	83	90	2	5	1	12	58	21	39	81	68	5	49	37	28	31	5	48	58	69	9	39	8	52	67	6	80	1	15	77	45	24	97	70	84	45	68	57	89	66	86	90	39	91	60	24	24	44	49	61	40	35	12	5	63	3	18	89	74	35	73	7	80	7	8	7	60	1	17	22	45	85	17	61	1	54	39	47	27	45	26	60	58	19	58	95	97	3	10	36	57	80	13	87	54	14	42	27	38	19	40	73	68	66	84	95	85	82	32	53	11	19	74	24	90	35	83	2	94	93	97	84	35	13	100	5	5	26	55	50	74	72	45	77	20	66	24	21	40	82	22	20	17	19	
83	51	25	30	22	7	97	82	5	69	53	5	94	84	11	41	26	45	56	41	15	31	67	43	78	88	20	65	70	3	25	90	84	70	88	4	82	73	47	62	34	61	12	25	91	95	51	9	26	88	35	27	68	26	64	70	28	13	31	12	57	46	82	28	70	72	52	92	4	44	24	34	47	77	16	50	83	60	73	63	63	16	66	12	74	7	11	84	1	22	41	44	74	18	74	57	98	87	72	13	90	15	19	57	74	15	40	64	89	16	22	60	75	29	16	64	11	12	92	6	62	12	58	26	71	77	78	90	75	47	1	79	76	83	53	41	15	1	67	34	88	48	34	35	21	38	28	29	79	98	75	39	72	36	20	61	61	31	17	94	14	97	63	16	18	24	72	35	96	88	56	8	16	46	32	59	52	82	18	84	8	96	35	27	33	73	33	38	29	93	25	25	12	37	79	72	44	12	89	94	
12	89	5	67	51	27	87	23	75	94	15	80	29	56	41	72	76	93	5	38	41	63	27	46	47	76	19	67	65	38	65	11	83	92	7	54	53	24	22	92	61	32	9	46	61	76	53	91	71	53	6	84	3	47	68	65	87	38	95	24	97	15	92	74	39	40	26	74	93	37	42	33	51	3	20	67	87	49	53	73	77	51	8	89	25	22	14	84	62	41	100	31	24	41	25	70	29	24	46	46	91	91	90	94	88	98	31	50	74	41	17	63	39	45	83	65	40	58	75	40	59	61	40	56	14	84	16	53	13	36	22	33	81	40	57	44	42	81	12	43	12	25	80	87	10	67	75	80	86	56	86	4	63	19	36	79	27	34	41	97	30	99	7	50	50	45	71	60	35	40	53	88	91	65	40	29	82	47	33	17	12	27	11	14	83	40	43	15	30	91	31	36	83	81	19	37	27	69	69	59	
60	63	17	53	60	98	71	97	26	12	7	3	32	30	26	76	72	3	42	81	54	65	26	58	62	31	25	31	12	33	73	42	44	17	72	4	85	34	65	51	29	80	63	75	81	2	13	58	27	13	64	28	23	47	4	19	36	58	97	12	18	40	25	2	92	96	67	57	80	18	5	34	68	26	34	90	13	30	28	92	89	81	64	20	18	5	36	25	21	1	12	5	53	40	52	18	90	35	51	73	65	47	87	82	45	88	87	39	63	80	84	82	54	23	41	40	68	45	61	16	8	83	49	15	80	97	27	94	69	6	60	98	30	8	67	55	31	97	27	85	1	25	83	14	99	51	57	13	20	47	25	87	63	86	15	35	19	21	3	12	72	43	79	66	89	6	31	74	34	92	26	97	9	68	74	59	57	37	33	72	99	52	98	54	71	84	41	82	57	68	74	34	72	46	24	84	43	17	35	74	
33	65	71	30	82	17	59	51	81	56	59	53	33	17	45	93	3	83	9	18	66	81	47	25	72	52	11	21	54	36	61	64	4	76	55	90	50	55	54	32	57	44	62	57	38	22	19	27	33	71	18	73	51	36	28	48	83	12	76	54	77	99	47	32	37	65	54	10	30	20	99	76	48	30	85	56	21	45	24	81	74	26	69	6	16	6	77	51	10	27	96	27	60	100	43	81	2	15	7	43	25	92	40	33	66	80	81	46	26	16	38	4	10	67	32	88	30	78	42	80	7	87	24	95	76	93	17	76	16	57	4	77	66	99	36	93	15	94	16	70	83	82	23	30	100	6	38	1	96	85	49	6	92	47	65	34	37	45	56	73	83	62	52	85	62	31	43	40	79	16	33	54	26	34	2	55	43	17	89	90	46	91	11	8	38	5	20	47	46	18	31	58	22	95	93	10	100	9	64	34	
96	4	38	68	64	18	81	24	62	18	6	40	45	78	56	5	42	9	59	25	35	23	67	24	40	92	85	29	68	76	63	86	73	65	66	77	54	95	36	77	53	46	11	71	18	69	80	96	4	99	29	100	65	63	17	6	40	45	36	93	67	1	23	95	29	91	28	53	46	81	11	84	29	75	31	34	55	8	72	94	64	14	33	46	24	35	41	100	72	89	43	8	3	85	65	76	35	12	61	49	1	41	36	26	81	100	26	27	97	96	41	88	6	5	58	6	19	74	73	73	75	19	48	1	53	84	49	47	98	15	51	43	89	4	78	25	8	70	25	22	3	64	96	72	95	99	11	2	51	22	56	30	52	7	10	59	59	29	73	44	77	80	57	78	8	40	79	73	41	62	18	42	2	87	90	70	11	100	11	33	38	37	72	8	10	54	14	73	94	29	44	66	30	99	16	58	4	54	78	32	
23	19	28	100	19	36	44	39	94	48	40	31	13	35	41	38	81	18	25	15	99	26	21	43	91	47	73	57	83	81	37	97	98	87	40	84	10	88	32	61	30	46	30	76	77	20	41	99	44	27	31	23	27	39	64	25	78	81	52	9	29	77	97	65	95	19	55	36	66	86	49	84	43	99	88	96	41	86	32	30	90	28	23	98	81	96	22	22	38	93	70	19	42	44	37	84	82	22	72	47	48	85	64	35	65	11	91	70	2	86	61	46	26	47	95	42	36	52	43	11	74	27	84	40	56	97	53	1	10	36	87	45	41	54	96	15	82	88	11	79	6	80	81	75	80	3	43	25	73	7	39	10	37	27	3	5	40	86	22	87	78	59	57	88	35	13	9	47	26	29	69	26	100	10	80	78	2	23	76	88	12	90	61	62	36	90	17	29	37	40	14	45	1	9	71	1	27	91	46	61	
80	14	26	86	33	13	61	22	100	93	61	14	43	7	15	41	54	66	35	99	46	51	94	20	28	20	2	96	42	97	25	94	2	6	61	97	87	61	11	29	24	33	70	1	17	41	34	23	97	94	28	44	84	52	18	9	38	37	13	22	23	47	33	57	21	38	63	42	36	39	47	41	59	29	7	27	50	82	96	20	24	6	59	17	56	82	62	35	52	35	37	19	78	70	16	12	85	39	77	20	28	51	1	29	55	14	68	63	39	58	12	24	73	14	2	59	30	90	62	13	51	63	27	66	68	78	20	85	75	66	11	46	24	21	55	95	39	28	60	27	97	37	84	71	96	5	50	80	37	70	42	7	14	28	3	22	51	39	18	77	60	26	50	63	49	82	68	6	29	24	80	33	2	69	26	49	29	49	11	97	31	27	1	1	65	2	97	93	77	58	75	98	95	10	1	54	13	73	60	94	
29	70	95	95	92	35	7	65	91	61	25	6	36	29	31	63	65	81	23	26	51	71	14	32	18	72	1	54	73	35	3	35	97	12	71	50	74	62	42	64	78	99	58	21	5	93	95	15	58	89	91	94	68	7	74	92	49	46	27	57	12	34	75	80	10	48	47	27	76	95	22	68	70	70	6	7	79	88	96	2	97	14	93	88	24	70	4	85	32	71	47	52	8	94	14	23	49	90	61	57	56	96	49	4	68	1	93	10	36	16	29	38	10	81	69	16	45	31	77	49	25	84	96	75	77	97	99	46	4	74	10	32	94	40	28	95	22	37	64	10	57	58	57	43	73	35	24	76	79	63	17	91	98	11	97	72	14	21	76	21	99	50	23	81	29	86	78	39	23	77	7	90	5	46	32	58	26	47	32	38	21	48	29	62	96	60	69	9	27	58	21	42	14	58	73	20	22	45	98	37	
83	65	49	97	64	58	1	8	65	82	55	100	98	77	67	27	26	47	67	21	94	14	18	31	53	74	14	81	21	1	82	100	74	13	13	19	81	33	80	69	92	12	89	74	77	4	50	49	54	40	63	27	21	64	12	93	29	36	49	89	51	73	10	45	33	32	45	64	100	91	8	34	17	28	40	45	31	12	4	23	34	83	61	98	41	87	8	70	59	54	56	11	92	87	28	34	7	90	99	98	73	50	44	73	72	61	99	68	78	21	48	38	12	38	55	20	94	90	78	79	67	58	58	8	78	27	97	21	21	5	99	76	56	63	15	10	11	5	19	78	90	13	29	79	89	43	54	17	83	87	96	99	23	14	76	93	3	81	47	31	47	38	20	94	72	4	33	12	7	20	36	91	3	90	94	2	12	11	50	41	70	69	51	11	79	47	95	68	41	61	96	74	27	97	16	74	56	63	38	68	
9	45	10	50	79	27	93	51	30	98	66	99	33	24	43	46	58	25	24	43	20	32	31	29	79	54	67	24	79	19	38	3	57	24	31	15	27	76	16	2	46	3	14	44	38	56	95	76	31	25	62	94	52	48	98	61	21	97	100	52	27	80	54	100	89	97	2	3	69	77	21	8	55	98	80	65	85	34	55	39	77	60	51	57	64	52	88	97	30	63	96	24	34	82	14	15	57	64	98	75	51	87	86	11	62	54	47	58	54	92	29	22	80	43	7	52	88	22	59	22	23	66	57	77	64	11	39	86	11	23	23	21	77	87	95	24	73	40	49	14	61	64	7	13	38	80	58	96	35	27	1	3	35	46	58	23	55	45	21	58	87	94	29	91	100	43	46	18	37	56	11	38	29	32	28	99	70	73	70	49	69	24	40	45	58	14	81	9	82	62	75	66	58	27	31	58	89	94	30	68	
96	23	73	86	29	11	23	100	24	44	98	6	81	36	78	47	62	72	40	91	28	18	53	79	1	91	82	58	25	15	35	52	77	55	33	70	64	90	85	98	83	67	48	75	48	17	20	22	53	17	93	73	80	45	42	7	2	34	23	86	34	39	80	5	44	34	36	7	76	30	3	15	32	45	87	49	5	72	69	55	24	25	66	34	26	80	82	81	38	21	10	100	42	22	27	43	81	23	16	85	61	18	57	51	81	76	19	38	34	80	45	3	78	34	57	4	64	21	41	78	36	71	72	19	97	64	90	43	61	95	37	26	52	41	53	37	21	33	79	54	15	43	31	27	2	7	3	60	76	92	13	16	39	97	26	26	17	63	5	54	75	25	6	33	95	95	12	88	2	23	40	85	37	52	38	29	28	24	51	52	94	48	100	33	75	93	67	59	36	71	66	80	19	3	59	49	100	57	52	28	
92	58	4	64	42	98	87	80	77	54	44	4	38	37	88	76	31	52	92	47	20	72	74	54	91	31	14	37	65	19	84	10	34	53	69	95	87	47	51	68	96	43	23	3	61	46	33	62	39	55	23	36	70	52	89	33	70	73	82	71	41	97	24	87	95	60	11	93	38	82	22	29	93	49	3	36	96	100	70	46	16	39	70	38	25	53	74	20	5	68	94	86	23	71	57	44	72	47	93	30	93	93	98	55	20	78	79	13	9	30	49	46	20	46	49	81	67	25	100	45	86	90	13	27	42	100	84	53	52	7	96	26	13	76	95	51	12	62	17	14	43	43	63	63	28	89	7	79	74	87	65	62	95	23	14	38	38	88	82	74	91	62	79	4	14	54	5	57	98	63	28	19	90	48	87	72	4	50	3	63	53	1	93	38	36	54	10	28	4	5	15	67	84	6	60	80	54	50	40	97	
9	66	55	13	49	65	98	83	91	10	10	27	14	21	20	19	25	11	85	73	2	1	14	67	82	14	20	48	29	50	12	50	86	35	10	11	77	31	6	5	34	23	19	44	89	53	27	75	9	96	50	66	20	74	35	63	6	63	94	20	45	5	47	43	54	14	37	100	32	24	90	21	96	43	63	93	43	90	13	87	95	41	17	60	9	63	93	3	19	45	75	72	58	23	50	17	90	87	41	54	57	4	51	27	12	41	5	86	71	51	69	20	18	22	49	65	70	48	89	37	89	78	45	80	64	59	34	40	46	64	16	63	1	8	97	89	21	31	11	10	50	93	67	13	22	21	11	92	46	22	57	28	7	23	35	97	54	16	4	17	55	66	63	16	98	24	16	85	42	86	38	7	29	14	71	75	81	83	88	52	73	24	78	16	37	45	82	11	16	49	84	1	28	44	92	92	33	93	24	97	
72	80	55	84	35	76	72	92	18	98	75	32	1	69	65	67	31	21	29	57	96	54	81	24	58	37	48	72	70	81	96	30	58	10	46	53	44	7	92	68	8	13	52	97	100	70	64	22	29	26	61	75	2	96	67	57	41	68	36	60	24	69	81	1	89	67	95	99	7	61	71	15	12	82	45	15	17	24	20	70	51	93	55	92	41	49	93	49	29	48	13	46	78	67	93	31	19	27	5	60	87	56	71	95	69	35	64	12	85	22	67	52	6	57	84	76	28	28	38	90	27	18	37	10	26	1	54	17	96	30	85	55	73	40	56	46	31	32	55	97	31	82	45	73	89	24	26	43	87	99	21	57	100	55	86	98	7	95	27	23	28	96	71	7	35	72	4	15	26	90	71	63	87	34	56	48	52	34	3	55	20	46	42	43	96	74	5	54	69	48	11	46	84	5	15	71	90	49	99	87	
50	23	69	93	76	89	84	18	42	33	100	95	97	39	70	65	12	54	68	83	42	73	21	79	25	65	29	70	25	24	34	70	84	81	86	36	86	82	53	11	29	91	33	66	64	54	67	1	90	16	82	81	84	19	97	20	66	58	90	76	70	13	4	46	29	47	3	49	33	13	22	91	41	90	65	61	44	47	20	59	66	80	61	54	51	65	39	7	26	24	30	44	59	47	14	22	66	95	84	19	71	43	13	74	61	94	32	84	29	62	89	82	23	40	100	5	2	3	41	78	56	69	70	96	55	40	60	66	66	13	85	38	31	64	44	90	42	5	31	15	73	94	1	100	32	39	7	65	79	60	80	13	98	64	2	21	47	23	35	50	10	33	57	55	21	36	41	87	53	19	38	60	71	43	25	81	32	15	43	11	100	64	80	78	57	87	99	11	2	35	64	23	57	59	76	95	40	82	79	60	
93	13	85	65	66	92	3	17	56	17	70	67	77	22	3	38	33	36	76	81	97	35	1	19	15	19	50	81	24	37	85	19	33	11	14	29	11	1	44	59	2	55	6	69	63	62	28	90	91	32	46	33	90	100	32	81	97	49	13	62	99	10	70	90	47	91	14	86	39	70	39	93	34	70	5	89	75	75	85	79	79	12	36	20	97	57	58	99	49	32	98	73	11	90	36	100	51	58	62	97	44	32	96	68	85	43	65	18	93	94	35	74	99	68	80	95	53	88	12	5	84	75	2	5	17	98	30	98	74	37	97	70	48	53	37	77	35	90	33	49	70	22	79	65	8	66	55	17	13	29	5	38	92	61	28	38	82	34	56	88	81	26	52	25	91	47	32	24	22	21	87	51	92	88	65	31	4	1	75	26	4	56	93	85	42	26	13	71	70	11	7	95	86	11	85	27	44	81	41	61	
32	46	33	7	53	21	25	91	20	100	13	51	84	94	25	65	73	61	63	37	25	3	82	38	35	84	12	96	34	85	100	4	62	20	96	44	67	80	1	87	11	46	33	71	10	76	75	87	70	55	49	83	78	36	50	87	2	64	39	74	68	75	13	74	9	61	4	75	71	5	4	41	14	85	24	16	32	9	39	42	43	80	47	81	67	17	59	91	22	60	53	25	64	26	71	49	67	3	71	12	76	20	27	41	91	8	56	74	27	69	68	84	61	37	53	99	69	52	14	80	49	70	9	89	84	18	37	67	76	92	31	92	86	43	89	38	42	46	64	10	5	72	40	83	33	65	100	62	28	1	91	66	20	42	52	84	76	35	32	17	82	88	43	69	52	4	96	63	53	32	75	91	79	38	67	13	74	99	97	14	86	96	60	13	79	77	25	32	77	16	44	8	75	78	11	66	27	59	88	18	
83	70	44	50	45	66	20	88	88	99	40	79	21	92	90	11	42	64	86	97	94	35	100	3	52	10	50	30	70	19	4	86	47	94	9	27	63	97	94	83	83	95	13	82	85	77	78	5	45	16	78	77	70	70	61	92	30	50	24	76	82	31	14	81	37	26	84	96	32	50	17	78	13	72	70	2	3	68	53	62	88	81	61	17	65	23	1	43	17	74	95	44	10	74	25	51	69	23	65	36	44	32	31	27	64	100	75	80	53	19	3	51	47	99	5	78	46	86	40	58	70	21	96	60	46	38	5	48	88	19	52	21	72	82	7	40	19	72	98	12	19	42	54	55	6	46	72	54	74	11	49	42	15	88	9	63	7	75	98	30	82	85	58	66	15	49	14	93	84	31	77	24	16	6	29	14	89	6	83	33	66	55	31	86	65	21	98	80	72	65	43	77	24	14	16	79	4	56	64	4	
23	92	33	43	6	49	65	62	12	35	7	11	74	53	84	83	44	4	73	98	2	97	74	57	77	34	86	58	84	33	62	47	26	69	53	38	20	69	18	14	35	95	89	87	31	66	18	92	97	18	86	1	1	38	81	20	3	18	44	14	68	92	52	7	29	13	51	21	14	95	40	76	49	82	43	66	66	37	79	36	65	80	17	51	53	37	82	13	59	4	68	29	41	99	69	50	55	8	10	81	75	88	43	63	54	79	97	60	72	47	85	80	98	75	95	58	76	54	59	24	61	59	11	63	76	22	90	89	72	26	27	85	56	98	7	84	84	13	66	3	33	76	54	29	48	80	24	97	71	56	53	33	51	11	99	100	40	60	81	35	7	18	7	12	4	2	10	37	51	70	45	47	67	38	53	18	52	6	21	87	63	97	96	50	57	29	4	17	25	36	87	96	44	10	29	45	76	57	68	68	
