200
5445
53	74	78	87	34	42	12	22	63	43	69	25	88	2	34	100	59	48	20	55	42	82	26	23	54	74	65	94	81	10	34	55	39	72	55	35	57	51	48	17	31	93	56	65	43	89	50	93	80	60	10	29	74	28	33	79	98	19	55	5	69	38	60	80	31	74	78	16	95	66	77	98	28	13	85	56	29	40	35	56	2	59	18	38	32	81	76	8	74	8	38	92	39	94	13	35	81	11	33	56	44	31	79	79	78	33	40	76	30	70	61	27	12	42	35	21	32	90	90	65	20	22	59	9	44	60	46	36	57	6	86	2	37	7	50	33	99	65	66	85	11	30	92	46	53	50	55	8	73	21	53	90	35	32	4	88	92	22	100	63	61	30	45	6	26	56	1	57	32	17	16	24	32	91	92	12	25	67	85	68	76	73	28	3	36	71	100	89	24	86	79	37	98	26	58	38	1	17	70	33	
55	65	62	14	19	26	41	57	64	69	53	2	86	97	93	15	23	64	57	78	6	38	21	52	89	32	100	64	51	39	58	55	1	27	87	28	39	45	5	54	100	28	70	32	65	1	59	77	41	58	52	7	36	66	90	13	23	11	9	17	74	9	85	52	65	60	22	34	78	20	41	31	57	66	25	49	95	51	25	69	77	23	62	83	27	8	52	58	50	99	15	65	53	3	65	24	33	94	38	100	62	62	55	88	56	48	1	17	83	56	26	33	94	85	7	59	56	83	54	58	34	11	90	76	42	29	8	82	36	50	18	61	93	16	81	81	71	77	32	20	27	64	15	35	18	48	90	72	19	59	9	24	61	71	71	51	46	79	13	76	32	56	40	92	96	48	19	71	52	53	24	16	99	86	59	100	2	80	38	37	23	100	48	7	63	72	17	17	72	66	26	41	98	85	74	34	33	76	29	7	
52	42	23	33	31	52	62	50	81	25	2	99	52	55	22	54	50	15	34	9	58	49	70	93	23	95	39	35	43	19	16	29	30	19	43	40	56	100	91	41	86	6	45	27	64	11	86	42	60	18	90	87	21	68	90	57	100	53	8	80	55	41	1	67	87	59	62	61	37	7	86	55	85	66	97	56	89	67	26	47	87	3	55	36	11	99	85	75	87	70	78	95	72	5	90	11	98	37	8	96	33	6	82	2	9	36	83	73	56	92	91	36	100	54	13	29	41	65	72	79	86	68	70	67	61	65	42	34	1	41	33	66	37	29	18	98	13	55	60	20	56	67	57	45	54	5	90	89	81	2	20	42	60	26	74	51	76	56	32	42	39	76	65	31	59	59	12	87	98	17	92	39	37	98	9	88	80	62	11	51	21	44	82	77	4	29	59	41	94	36	75	5	59	44	59	87	31	79	34	74	
67	65	75	65	98	84	64	97	55	88	86	52	46	44	94	7	76	72	47	7	45	83	47	54	73	38	60	96	16	18	40	12	15	9	70	47	10	98	34	51	62	98	46	29	47	14	61	44	35	41	71	72	45	26	77	10	82	81	79	98	23	66	18	72	6	68	14	71	41	11	87	15	76	22	97	19	32	47	30	53	50	99	8	7	95	10	2	48	63	85	69	7	20	93	41	20	26	45	94	84	84	39	54	38	31	67	2	3	62	50	67	42	88	19	39	71	15	31	98	95	35	91	71	58	32	14	84	96	16	83	32	30	28	74	60	65	42	87	97	90	35	92	52	25	43	25	58	60	6	64	99	93	10	12	55	45	25	13	17	15	81	39	2	69	90	81	36	53	65	13	39	59	44	2	62	77	30	14	77	5	40	42	79	65	14	58	70	1	95	43	44	76	36	68	60	3	5	53	43	90	
42	95	39	87	51	70	16	72	42	2	97	55	44	59	19	36	51	5	99	68	16	57	78	55	13	3	55	60	45	18	28	65	34	35	1	88	44	43	62	7	1	22	58	86	68	18	44	27	32	46	51	40	75	22	70	70	86	42	70	37	54	75	29	83	78	2	69	7	13	78	25	19	100	79	15	88	63	18	78	67	89	78	90	30	77	4	33	57	22	89	90	4	56	67	67	17	21	26	99	70	50	62	10	35	74	46	64	16	1	100	80	15	29	31	29	42	62	90	80	6	76	6	59	77	94	21	27	55	76	4	72	38	24	35	82	100	11	40	87	57	26	42	80	48	82	44	28	35	6	20	3	93	6	49	91	98	30	79	70	6	72	63	79	97	96	15	42	81	85	78	90	18	91	93	91	37	80	65	24	15	56	16	44	20	92	91	100	59	67	79	46	97	27	42	37	52	88	26	2	66	
29	14	82	74	1	14	57	60	58	34	93	22	94	19	58	78	55	37	80	25	21	42	38	58	18	66	5	55	27	12	22	3	66	3	62	35	17	62	46	72	50	65	46	4	75	30	30	74	42	29	10	3	29	52	14	83	67	89	82	61	31	94	92	2	18	50	68	3	66	11	52	99	77	10	4	30	66	53	62	63	49	79	60	94	74	64	21	8	34	79	43	5	91	39	25	71	86	5	15	36	34	47	96	26	78	12	55	55	20	27	79	80	40	20	63	72	65	67	64	41	97	24	4	64	40	30	14	9	22	98	83	40	25	96	43	11	79	37	40	38	98	39	95	11	74	88	57	93	89	53	52	21	15	20	93	50	9	54	54	31	86	5	42	89	34	50	43	52	63	33	79	78	93	75	46	16	91	71	10	79	19	7	18	43	84	55	6	43	78	36	90	35	54	58	23	46	72	80	28	34	
19	64	28	96	26	63	94	16	16	100	15	54	7	36	78	95	79	83	90	4	9	3	71	74	1	30	86	42	66	67	6	14	58	6	59	72	86	67	3	94	79	25	61	100	10	23	25	82	13	30	71	73	57	15	18	55	91	45	12	6	93	53	19	47	40	37	48	66	4	86	90	15	52	95	19	100	81	49	72	73	81	37	21	72	11	34	93	75	44	12	11	45	39	4	6	36	44	90	5	41	10	54	78	68	62	54	55	100	4	44	47	30	29	83	17	19	54	73	23	60	41	21	31	31	93	95	9	11	73	59	85	43	95	46	35	58	10	3	82	88	85	85	72	100	59	29	20	10	17	90	12	10	58	51	98	75	95	32	28	87	33	70	86	32	37	13	86	70	77	22	60	57	58	46	94	56	77	70	66	89	36	77	12	35	30	90	15	30	9	98	47	97	68	10	56	77	22	81	7	41	
52	12	78	21	75	32	95	38	72	59	23	50	76	51	55	79	64	42	11	57	36	29	77	8	73	33	55	99	54	95	39	56	72	28	84	86	46	80	62	2	44	6	5	16	38	8	13	33	82	56	42	91	40	68	61	55	16	53	65	27	51	6	100	75	21	95	5	26	5	86	3	14	16	51	89	82	72	70	4	51	86	55	22	70	63	34	67	98	11	72	77	13	30	32	77	47	78	34	76	24	4	94	14	69	85	68	35	40	93	45	28	30	51	66	2	68	27	81	5	64	98	33	47	91	6	40	68	47	10	21	94	13	24	69	1	45	80	98	20	98	23	16	25	46	1	16	50	29	40	57	15	12	3	93	25	74	96	9	11	55	70	73	93	9	78	94	6	96	1	48	23	79	42	1	50	5	12	7	24	10	53	90	52	88	50	15	74	26	70	81	97	4	8	66	56	34	16	10	39	57	
55	31	78	35	71	65	46	96	65	48	64	15	72	5	37	83	42	6	99	39	70	100	21	22	99	39	30	87	79	5	33	10	29	19	11	38	51	8	35	83	45	71	60	12	3	30	93	82	60	20	19	90	75	96	32	55	39	61	46	82	46	87	46	1	59	80	73	17	18	16	79	26	80	41	41	64	2	94	95	42	52	99	16	54	81	88	91	27	31	31	59	74	36	99	35	42	99	99	57	60	72	97	45	3	80	36	20	76	32	88	85	4	13	22	99	34	57	48	52	72	86	71	75	5	97	26	93	45	86	12	46	61	3	42	100	93	27	69	73	94	16	71	6	71	88	57	3	3	86	52	14	7	92	63	20	44	74	93	45	21	99	51	45	14	67	72	12	51	14	62	61	81	41	10	17	90	57	3	86	83	34	44	66	58	41	44	49	31	64	55	6	57	11	60	54	2	90	81	4	54	
99	99	37	90	61	12	51	77	40	20	57	34	47	99	80	90	11	99	56	56	20	59	44	89	60	81	17	93	15	91	33	61	74	11	59	65	81	89	30	6	75	17	45	58	84	77	27	83	90	100	82	16	50	6	63	64	18	20	51	81	94	38	26	12	28	14	33	47	28	63	79	51	47	43	100	49	40	2	46	55	90	52	4	23	88	44	35	3	71	89	17	30	64	32	55	75	53	67	82	93	57	23	29	13	36	75	8	85	32	77	10	86	67	82	34	65	45	97	70	15	87	88	76	48	80	14	17	60	19	35	58	45	31	62	33	62	15	68	64	35	11	1	88	39	44	7	52	31	66	45	11	18	23	91	36	37	6	88	97	51	51	86	91	75	44	68	21	6	70	95	87	44	61	26	41	35	16	45	38	55	28	51	29	62	88	92	8	23	11	23	48	48	59	72	35	32	23	16	53	39	
22	91	74	49	43	14	100	66	11	55	78	9	7	68	25	4	57	39	56	69	35	78	20	9	52	100	20	90	66	61	41	69	12	84	56	48	59	6	84	29	87	82	7	48	52	16	58	66	7	67	44	27	9	31	35	42	32	2	18	81	2	51	66	25	84	65	77	53	28	58	52	83	36	29	18	94	52	78	84	13	26	97	87	91	82	45	8	92	43	74	12	87	35	86	64	71	77	89	61	22	3	13	23	47	26	9	18	83	98	84	11	93	93	86	68	78	85	80	8	17	2	27	3	17	34	43	94	60	56	71	86	10	97	45	47	54	98	41	11	95	79	13	54	40	54	47	52	73	82	17	31	71	61	76	83	89	53	84	69	43	29	45	53	98	93	49	77	75	76	100	25	97	8	57	27	31	56	75	72	24	91	53	67	38	49	59	87	31	58	35	8	72	57	43	72	70	100	96	96	76	
55	22	28	55	21	41	6	12	65	42	6	58	45	16	21	9	36	70	20	35	41	2	12	60	6	80	11	91	37	54	7	27	7	2	45	63	6	15	15	40	85	58	6	95	21	24	53	53	86	92	49	50	81	71	40	96	94	10	95	91	17	30	18	39	67	73	50	12	29	76	27	33	30	53	55	51	95	38	100	20	26	35	25	83	85	60	32	71	15	4	7	99	47	96	81	61	72	63	67	28	82	94	96	39	44	80	32	99	88	51	4	62	23	62	87	26	60	75	72	77	85	7	35	95	28	87	36	76	14	79	82	56	78	64	77	60	1	65	74	97	75	71	97	90	79	97	63	85	19	74	68	54	35	91	41	59	99	97	98	96	42	81	24	65	34	49	85	31	17	63	96	69	29	57	4	14	20	89	91	53	55	22	53	80	31	62	94	59	30	29	87	55	9	5	62	20	91	67	76	84	
88	70	53	78	96	22	64	74	10	82	38	49	83	57	42	3	29	100	59	78	2	13	39	3	4	87	33	91	86	29	21	41	94	17	99	55	53	43	60	26	73	20	1	97	33	6	94	47	83	62	68	43	12	40	23	91	3	51	95	81	24	80	83	54	43	2	12	22	82	94	90	43	69	45	79	20	24	55	66	95	73	17	65	31	87	72	1	91	43	30	24	46	48	7	21	60	35	26	84	2	90	21	81	25	30	72	39	55	55	74	41	4	33	92	23	35	12	98	61	38	67	59	53	38	81	64	95	6	96	10	66	38	47	99	14	3	19	43	46	90	97	48	42	17	84	23	90	46	62	69	68	43	61	58	69	80	33	49	81	21	11	42	93	30	71	78	95	98	28	48	82	29	9	59	82	15	22	88	11	11	34	68	41	18	97	2	73	92	13	36	100	94	1	15	25	9	34	80	67	16	
19	10	24	44	24	16	43	72	51	26	21	70	47	78	38	71	77	21	44	20	12	39	87	70	92	67	59	33	11	25	50	34	26	50	60	45	7	18	18	22	16	100	14	18	67	70	59	100	100	35	22	56	27	14	87	86	4	43	77	99	69	51	35	71	25	5	52	87	25	34	12	86	76	11	41	19	18	84	45	9	44	30	63	9	17	99	48	63	90	93	100	2	2	83	5	53	71	28	60	28	15	30	47	14	20	50	50	48	6	32	88	83	32	71	52	2	51	52	91	16	5	95	19	98	40	93	62	99	33	60	65	81	47	5	23	8	23	2	99	18	51	62	22	3	15	5	73	14	7	63	78	45	81	32	9	22	22	56	72	61	38	26	3	41	77	82	13	69	35	45	20	5	78	84	32	38	75	61	20	11	50	19	78	69	47	90	68	16	59	87	9	71	2	11	37	75	17	79	56	98	
43	41	97	85	63	13	57	32	48	23	52	93	54	55	58	74	8	22	89	9	60	3	70	92	31	44	94	94	99	41	15	99	69	97	49	63	81	71	19	96	8	31	28	74	79	46	98	52	93	18	72	45	59	89	99	63	51	37	84	76	46	65	9	61	53	63	77	5	31	86	15	84	3	55	83	82	63	83	87	45	74	12	20	60	83	64	5	17	24	48	76	38	2	64	37	38	92	68	53	56	85	6	48	41	78	3	17	19	32	24	98	69	16	66	35	2	5	42	22	21	6	25	74	80	69	26	70	5	69	69	30	88	10	69	4	80	90	85	57	89	40	30	48	37	99	36	19	93	25	98	24	16	15	75	20	12	5	57	99	23	85	4	4	2	47	86	88	86	34	67	55	59	63	89	68	66	24	23	77	1	88	31	46	28	18	92	31	68	78	56	8	57	37	59	48	36	5	15	66	77	
91	92	51	69	18	68	48	7	33	54	89	23	73	13	18	1	73	99	60	52	6	4	92	31	10	79	76	56	80	42	55	38	2	25	6	86	11	59	28	69	9	70	2	76	93	43	32	72	22	2	57	92	9	52	32	86	2	19	7	50	76	68	91	94	95	32	31	48	37	100	38	5	59	18	24	15	31	61	60	8	79	69	98	75	33	34	59	86	22	5	75	97	70	73	84	20	67	12	51	40	85	18	46	12	39	71	13	42	31	54	46	60	28	37	64	50	63	63	5	54	83	96	91	51	43	58	48	39	37	1	24	19	84	46	71	85	15	8	66	61	64	52	45	56	95	47	70	7	80	100	4	88	69	78	47	37	2	33	89	4	81	58	43	92	1	76	85	96	4	17	70	34	65	88	6	38	98	36	22	38	15	97	95	22	83	23	68	90	3	78	69	10	41	64	61	67	15	58	71	96	
65	78	5	70	82	57	99	74	73	74	32	95	38	3	66	30	33	39	81	100	80	87	67	44	79	96	40	54	52	72	10	63	64	21	85	100	64	41	9	67	21	4	72	67	52	45	55	9	5	51	32	23	36	98	62	8	85	59	74	98	38	46	75	17	60	13	23	37	90	55	18	30	28	21	28	10	3	49	13	40	60	41	87	58	1	46	64	96	42	93	13	59	78	88	66	93	55	81	73	97	38	79	31	25	10	73	35	9	44	24	92	39	61	53	34	21	54	43	94	79	56	96	60	2	71	91	15	77	90	70	93	28	40	90	86	58	18	29	88	74	71	88	94	47	4	47	7	5	88	89	67	13	95	23	36	94	89	97	66	70	60	78	68	92	56	68	35	8	74	59	96	62	14	34	22	43	26	63	10	64	78	19	67	63	26	68	55	39	46	5	97	1	42	2	69	82	53	14	7	67	
10	46	83	20	13	71	68	80	6	65	100	39	60	55	5	86	55	30	17	20	11	33	59	94	76	40	96	10	61	24	84	30	39	84	72	44	89	33	44	30	15	4	98	86	54	18	92	49	82	84	75	31	44	42	52	32	63	28	23	9	75	100	42	89	6	56	69	89	44	11	83	66	61	63	83	31	22	94	69	18	68	1	84	52	100	32	60	73	2	65	67	36	80	52	28	53	78	78	69	13	66	7	59	25	32	28	1	36	34	62	94	70	42	72	23	54	40	35	61	26	3	26	17	59	73	73	77	89	54	19	5	63	5	14	94	44	71	82	22	58	21	80	28	80	95	71	58	41	78	60	83	19	55	88	18	76	95	43	48	52	3	59	5	31	5	43	75	65	52	40	42	5	91	78	75	32	55	17	49	100	13	45	32	50	61	60	42	75	95	12	97	6	69	63	95	39	31	96	79	28	
44	63	6	23	39	19	89	24	64	94	64	35	96	60	55	42	99	87	93	90	91	91	33	94	56	54	10	95	49	61	6	34	81	58	6	31	74	14	83	8	2	90	77	11	94	68	23	52	26	75	50	85	45	85	49	64	96	31	63	81	8	31	81	9	92	20	73	6	32	12	53	87	20	73	12	79	27	1	20	70	42	38	1	13	67	81	14	52	58	92	29	86	49	99	41	74	89	15	18	32	39	39	65	79	75	37	78	13	24	70	80	93	65	48	90	20	40	24	39	12	44	90	24	93	38	89	71	81	87	91	99	45	72	46	71	29	86	7	94	43	31	92	52	30	95	6	52	8	5	53	8	25	84	37	94	9	61	82	68	46	65	30	72	44	8	47	66	61	96	32	4	84	30	17	44	32	71	53	68	29	1	40	25	51	1	55	39	73	7	10	77	75	63	34	65	7	29	80	36	100	
90	39	73	17	69	68	100	12	10	81	51	43	16	45	27	66	54	79	15	66	37	86	11	99	80	52	61	49	69	18	55	13	93	44	56	55	46	74	42	39	66	38	92	35	59	48	34	74	70	47	6	63	23	51	41	82	49	40	90	91	80	55	47	36	39	96	32	89	2	63	71	81	36	39	66	54	16	77	42	46	66	83	2	41	98	87	37	52	76	36	56	22	15	3	95	52	25	97	93	55	76	57	8	22	73	27	76	18	87	98	52	39	18	8	100	19	88	79	75	33	52	83	55	34	29	17	1	69	22	83	88	19	62	73	20	13	15	28	64	14	59	17	71	50	32	35	9	79	43	97	12	92	88	44	99	90	30	38	38	45	80	19	46	79	64	99	44	13	80	2	61	68	27	23	5	43	84	37	78	99	29	20	85	54	90	23	60	20	91	27	5	18	39	38	17	82	7	40	72	30	
29	60	79	51	4	92	90	62	24	10	39	19	18	18	12	67	95	5	91	61	54	29	25	41	42	72	24	61	18	88	38	27	42	70	65	41	90	22	68	30	79	47	52	11	95	66	90	14	33	54	67	99	18	64	10	40	35	73	65	19	41	84	63	80	95	15	77	78	42	13	64	70	41	47	32	70	95	51	11	55	98	97	21	16	20	97	64	4	96	96	86	40	18	11	95	34	22	6	66	12	62	70	95	84	59	41	42	35	97	80	86	67	85	34	83	70	82	62	45	74	65	73	13	69	47	4	81	46	88	32	64	16	60	18	67	65	39	46	54	17	2	36	40	47	89	88	49	20	42	41	92	11	54	30	16	40	13	13	29	71	97	82	2	96	16	69	93	73	22	47	67	82	48	39	29	60	74	69	97	14	23	75	32	66	24	19	98	100	65	32	21	84	96	10	4	93	2	12	67	41	
71	89	83	69	59	95	74	14	27	34	58	16	40	28	22	6	39	33	33	41	7	21	50	15	55	10	84	6	55	38	19	37	21	38	96	8	2	18	35	32	27	22	100	18	92	86	76	93	24	10	17	46	97	18	14	21	5	40	26	40	28	30	79	22	61	53	61	56	86	30	43	71	37	35	46	75	51	8	77	8	32	11	63	28	87	59	46	8	35	14	41	59	73	81	45	22	64	87	43	35	43	85	35	9	74	88	45	21	8	37	56	90	77	34	58	96	60	37	40	73	43	99	26	84	62	74	91	21	93	13	3	18	17	32	75	76	55	8	43	29	1	21	83	34	1	14	50	87	48	61	41	7	63	13	63	67	57	85	51	32	87	89	99	13	16	27	89	42	92	84	38	49	56	21	57	87	6	56	19	70	56	93	49	5	49	39	36	63	78	56	64	22	26	76	10	84	12	18	72	100	
93	91	14	91	96	77	46	42	58	55	55	29	12	65	3	14	56	10	61	69	27	41	34	99	38	63	30	34	13	27	37	85	30	89	65	49	52	44	22	90	10	10	3	60	19	53	95	10	62	41	21	48	25	90	25	37	6	79	10	53	63	13	50	7	72	87	4	89	40	45	42	41	40	33	67	11	32	62	69	28	45	23	16	49	65	8	46	60	27	16	5	76	97	87	44	67	42	25	6	30	57	6	89	63	22	36	41	74	40	60	79	95	68	36	13	30	6	15	12	28	75	97	4	57	93	95	77	22	45	25	30	78	21	17	43	4	12	8	14	75	70	57	22	36	59	56	17	14	44	75	28	77	45	26	83	49	45	4	33	6	54	93	99	25	46	50	60	93	77	89	58	75	76	46	37	44	86	9	21	67	44	2	93	7	14	2	5	10	82	50	61	48	46	88	17	63	59	2	8	92	
36	60	25	14	36	64	10	46	12	39	1	30	15	34	66	58	72	29	74	12	7	94	26	69	2	64	39	81	93	42	21	30	89	25	82	32	59	98	47	33	55	8	50	26	12	88	65	57	68	54	97	95	24	19	70	25	9	42	18	29	49	27	91	97	59	91	50	85	37	25	96	3	60	39	27	85	31	48	87	89	43	92	34	94	5	80	77	34	17	44	22	75	82	59	92	34	36	48	44	48	99	51	4	88	27	93	73	55	9	71	80	32	91	18	69	58	53	21	80	86	79	77	76	89	98	54	16	95	58	65	54	30	54	89	93	36	79	33	52	78	71	1	97	59	91	36	17	81	40	86	94	37	93	13	20	69	47	9	82	12	5	85	93	28	13	11	31	52	78	37	34	14	72	17	15	74	21	71	54	44	13	66	32	48	29	25	56	51	16	100	61	69	29	20	21	5	89	89	1	48	
