200
5742
79	34	65	30	91	66	78	95	36	9	53	41	13	44	14	86	31	42	86	43	36	46	3	98	67	31	53	11	11	86	28	63	19	31	70	67	2	54	11	13	25	60	85	65	9	52	47	94	62	68	23	67	36	24	3	98	44	71	31	13	2	43	31	89	8	94	3	20	84	38	37	38	7	20	27	30	3	23	48	36	52	41	83	69	90	95	48	18	2	89	74	83	34	31	26	8	25	52	31	53	60	96	39	98	37	12	40	58	98	22	24	59	5	27	40	72	4	31	35	66	15	6	82	26	87	96	95	58	52	93	29	24	41	89	63	45	40	94	98	21	55	1	81	25	2	63	56	16	46	49	57	63	96	67	78	40	4	28	64	95	45	83	5	70	99	60	24	81	14	58	83	35	67	75	46	67	89	9	38	39	12	41	18	61	18	14	10	20	62	78	40	7	70	56	81	12	42	69	31	14	
21	79	87	71	77	87	65	4	42	53	68	32	47	5	87	79	8	46	63	8	64	67	58	22	54	62	39	30	27	19	36	35	70	49	83	8	45	16	7	35	13	35	57	88	93	36	14	91	48	47	2	37	13	81	48	82	70	12	94	74	23	8	72	99	97	82	25	15	7	70	90	31	82	53	26	9	79	57	43	62	6	39	54	56	81	72	73	33	9	49	67	93	58	67	10	44	21	92	81	2	33	14	87	8	91	15	82	81	39	75	76	10	30	28	4	6	59	8	76	75	44	23	53	71	84	34	96	52	89	31	85	80	77	14	6	80	9	86	80	27	15	19	89	42	38	85	58	24	35	36	15	65	87	96	41	47	94	81	36	73	64	23	66	82	8	2	45	28	82	84	30	69	49	88	58	99	2	45	36	92	50	2	57	20	7	51	69	13	31	50	20	100	1	83	4	7	60	53	94	48	
98	76	6	76	73	12	70	97	95	41	32	12	19	32	31	74	11	63	35	18	52	11	39	26	89	16	27	96	77	23	83	82	30	12	31	98	32	83	18	48	99	62	64	24	98	28	47	36	62	43	94	10	63	11	20	84	60	16	1	61	29	76	60	30	77	95	58	24	18	56	53	89	87	57	92	87	47	13	36	90	18	45	83	49	79	45	47	92	96	14	61	83	33	100	24	47	67	5	50	28	93	59	25	14	99	87	2	82	59	64	20	87	29	63	88	32	35	5	38	85	2	58	69	46	100	54	61	69	54	44	33	64	56	87	78	27	47	38	59	17	3	65	18	78	46	89	22	64	77	70	52	81	62	9	9	19	22	76	67	46	47	5	51	40	56	90	12	11	100	46	80	73	95	95	70	67	26	11	69	74	46	35	82	6	98	17	52	73	61	17	55	47	72	60	2	51	86	39	62	75	
67	87	14	2	98	41	64	4	85	13	47	19	84	45	5	60	39	76	15	41	95	8	44	74	31	4	7	75	6	16	69	39	85	10	71	35	50	94	68	75	5	50	99	38	73	44	28	7	36	5	41	34	33	84	28	34	62	29	29	20	7	43	28	97	95	23	42	27	75	61	53	83	46	23	37	17	28	90	3	96	10	70	17	93	42	74	43	42	50	71	89	17	78	92	80	15	30	95	64	8	8	55	55	47	24	7	19	76	21	85	91	25	38	24	22	34	30	69	78	21	25	35	40	98	2	42	79	77	21	17	100	68	95	94	8	2	47	76	22	17	34	75	39	17	16	20	5	6	55	96	46	11	56	86	19	26	28	2	96	6	100	30	38	20	69	92	66	49	90	2	92	7	54	26	63	93	73	79	27	4	95	22	85	81	83	48	15	92	71	89	55	50	7	54	37	61	85	50	36	97	
34	40	1	35	83	38	11	88	71	44	5	32	45	64	71	19	32	75	40	83	23	59	73	87	45	84	64	5	77	73	58	25	54	21	41	4	1	67	4	57	77	47	65	2	76	70	27	35	62	74	93	56	67	41	71	25	83	23	72	79	3	33	51	1	73	43	86	22	96	1	38	34	31	57	63	14	33	23	10	91	14	97	93	87	18	35	96	30	5	72	42	2	84	94	45	44	24	20	15	76	29	83	33	68	9	5	100	74	5	38	96	90	8	84	10	93	35	56	14	65	97	70	87	34	14	46	96	79	80	44	3	84	36	32	24	81	31	19	67	45	10	5	54	59	84	42	100	62	52	13	35	4	55	54	70	62	81	91	100	85	63	26	40	45	31	89	68	89	96	62	95	100	38	45	11	26	28	80	100	22	29	68	29	33	41	72	63	68	37	36	83	89	51	47	91	57	65	75	32	10	
39	25	13	11	31	28	33	39	80	14	87	31	5	71	39	22	1	37	75	19	41	13	1	35	14	45	59	55	34	83	90	85	25	33	61	95	87	29	64	96	52	59	66	42	34	73	65	80	58	49	76	96	67	47	74	42	95	20	43	55	6	15	60	86	58	25	80	39	25	76	45	70	79	68	96	76	61	43	69	90	72	51	85	14	68	17	64	86	33	93	30	99	45	80	81	34	76	68	91	37	96	44	92	88	79	87	45	61	13	91	41	29	40	9	1	83	19	65	55	35	16	40	68	44	62	67	47	53	68	15	38	7	37	95	31	94	98	50	31	51	36	55	82	67	91	84	27	36	16	15	6	57	13	53	83	84	85	76	76	76	78	32	11	96	4	25	26	79	5	4	79	33	63	95	98	69	41	37	94	16	4	87	41	45	70	46	25	96	99	47	37	94	62	65	1	15	95	65	94	53	
35	7	74	52	38	34	23	23	88	86	79	74	60	19	22	55	77	14	83	37	46	40	15	88	82	47	8	57	51	67	41	62	63	87	33	32	38	45	5	6	17	27	92	65	47	10	29	7	20	11	45	36	16	75	82	64	36	84	27	60	68	98	33	94	50	66	37	27	21	33	16	60	86	56	1	3	66	42	97	40	3	26	87	78	5	29	62	100	29	50	57	35	5	2	83	51	74	14	33	71	72	32	23	85	25	56	63	55	87	28	24	20	19	50	32	49	91	43	20	54	71	80	22	3	91	82	17	60	11	88	2	16	63	14	79	46	85	43	12	39	58	93	63	59	98	34	53	13	95	17	21	8	89	93	49	57	54	90	92	92	63	50	26	90	6	34	91	67	87	31	79	6	99	46	54	82	25	92	37	13	95	11	56	64	79	13	55	24	56	79	3	96	88	52	34	88	85	86	12	4	
72	85	24	11	50	59	76	91	25	31	8	11	39	32	1	77	1	62	38	25	44	6	59	93	16	94	97	41	82	41	95	73	18	98	75	26	25	63	88	26	20	22	47	39	9	99	82	47	82	5	43	90	73	27	78	11	30	37	15	66	94	92	5	76	35	35	60	10	85	7	99	81	2	89	67	23	44	56	41	21	23	96	62	91	3	17	57	63	98	11	100	38	22	55	51	74	63	62	74	31	28	14	18	77	100	89	97	5	8	10	54	89	53	17	98	73	20	62	15	14	98	47	33	72	98	31	19	86	2	15	16	13	35	70	88	31	38	38	89	21	31	12	9	62	58	24	70	25	46	32	28	25	93	67	15	100	81	9	82	63	18	47	11	62	99	6	44	13	37	56	68	81	5	37	98	41	2	77	80	62	69	60	95	90	57	44	24	32	16	95	94	57	25	38	23	82	48	63	61	37	
64	46	66	3	1	44	90	27	51	42	46	63	76	75	37	14	62	62	81	4	1	43	30	26	10	70	97	69	54	78	100	74	88	87	25	45	45	77	93	71	20	30	68	88	95	12	7	79	10	4	74	20	26	50	10	41	90	21	82	5	81	43	31	32	94	68	3	28	92	65	24	29	4	66	3	85	93	85	69	14	69	68	22	84	100	76	18	90	60	33	20	53	85	97	52	27	37	96	10	38	83	8	30	76	76	56	75	36	43	27	61	62	51	87	24	11	14	20	38	58	21	94	34	84	41	66	72	45	65	21	49	82	26	1	63	43	17	51	89	61	31	52	54	76	16	61	3	23	21	47	70	53	91	8	89	93	71	26	46	49	69	45	35	76	92	25	70	44	71	14	56	13	65	40	75	68	63	15	20	37	32	54	94	90	71	7	67	63	11	37	31	25	1	27	21	12	89	31	28	44	
92	8	21	99	22	45	68	26	50	86	63	35	15	40	75	83	38	81	98	7	71	32	91	22	61	69	21	25	86	95	49	61	4	2	2	64	81	10	81	99	9	18	2	56	93	58	65	64	51	70	68	1	7	61	38	62	79	64	34	57	48	100	87	60	27	1	88	23	63	93	36	29	11	81	7	59	58	11	7	74	84	17	89	39	2	84	32	5	24	53	70	31	82	70	80	32	35	20	69	66	27	11	96	76	29	1	4	97	63	23	25	31	53	29	53	23	43	28	2	84	75	58	99	63	84	24	14	30	63	89	71	15	39	49	4	92	67	9	34	88	4	96	6	55	37	28	36	43	68	99	48	63	2	21	42	3	80	49	70	29	66	52	65	98	43	44	23	97	35	21	7	26	3	44	79	10	53	85	16	79	37	55	9	72	58	34	17	81	40	26	41	1	99	4	20	54	56	10	66	83	
50	42	15	83	4	15	43	11	35	43	8	18	41	83	19	37	25	4	7	83	20	27	29	55	45	39	18	51	32	65	83	86	67	45	8	4	15	51	57	58	83	87	80	34	86	95	33	79	61	100	59	29	25	61	88	85	17	98	84	62	71	53	2	90	62	15	88	3	59	87	66	19	73	64	40	66	84	47	69	47	38	2	90	95	41	91	50	33	5	59	42	98	74	8	85	16	4	42	10	62	68	60	54	58	75	36	93	100	88	91	19	31	2	95	89	79	76	69	69	20	75	78	45	23	67	81	59	65	56	29	40	27	87	88	54	58	35	82	25	16	5	43	25	58	81	84	54	29	69	88	83	78	35	17	29	65	5	20	37	90	21	78	86	37	74	89	75	20	51	98	27	61	63	83	22	95	50	48	91	91	9	27	19	87	22	74	11	91	75	1	77	43	6	73	64	46	82	69	79	3	
100	50	11	1	65	10	52	100	96	36	64	52	95	23	41	46	44	1	71	20	72	3	50	52	11	86	92	96	58	87	1	1	84	47	84	23	62	65	11	24	18	93	61	80	70	63	6	39	69	62	12	92	7	71	29	86	1	79	52	89	32	62	40	72	6	9	59	57	13	2	70	23	6	39	64	79	92	74	49	84	29	71	68	72	53	34	9	72	33	99	77	91	23	86	78	30	42	64	99	12	29	47	67	99	54	44	42	58	36	42	5	76	59	55	73	18	82	51	95	11	10	13	7	81	90	6	63	12	73	34	91	47	60	61	90	52	45	3	45	78	7	35	17	6	67	20	95	33	6	61	90	80	95	50	34	2	69	42	33	77	80	12	18	62	98	51	4	15	7	55	51	28	75	3	14	82	69	18	26	45	32	4	82	15	48	58	36	37	89	72	24	11	83	44	8	56	3	24	31	86	
10	66	47	57	21	4	4	13	93	46	67	11	8	59	13	40	6	43	32	27	3	78	19	28	83	76	91	59	36	82	76	2	79	23	55	61	74	80	71	85	74	43	84	13	48	83	35	77	95	41	12	86	10	73	96	70	55	45	30	36	19	26	22	61	1	48	95	55	3	16	82	26	33	1	29	61	35	29	22	61	87	95	14	15	28	98	86	10	41	25	21	68	74	17	14	71	9	68	50	36	60	44	69	100	73	24	7	29	37	77	92	57	87	18	99	4	76	50	19	94	94	4	51	18	66	8	71	75	77	32	35	17	81	65	16	90	27	60	87	63	50	98	45	53	32	50	34	41	59	77	54	54	32	47	40	80	36	87	66	4	97	53	86	81	89	5	51	83	19	33	50	35	87	34	96	71	71	67	29	96	95	68	28	54	52	26	6	22	48	20	30	58	43	86	84	5	31	86	22	62	
12	39	73	97	76	24	97	71	1	3	58	39	44	73	1	15	59	30	91	29	50	19	71	86	79	97	59	95	85	90	58	13	53	18	20	59	97	93	24	13	65	33	86	23	21	39	91	8	18	13	25	69	63	78	53	76	23	78	73	40	26	100	10	32	88	64	29	70	74	56	13	94	24	9	45	42	33	31	10	1	35	3	63	30	77	72	56	97	49	57	36	79	13	59	50	48	91	65	35	89	37	36	33	69	100	62	59	19	97	100	53	44	93	43	81	77	94	16	4	63	36	19	8	70	38	61	90	5	82	85	31	64	38	17	18	61	49	92	46	100	17	45	87	31	59	82	50	29	33	20	92	32	76	44	40	43	97	35	61	59	54	8	98	24	16	100	22	98	95	98	17	82	47	49	43	38	65	61	52	34	35	46	71	88	68	94	87	98	84	11	62	45	57	40	14	13	41	62	35	1	
30	47	71	3	6	39	35	56	32	98	22	26	74	87	35	88	93	26	22	55	52	28	86	99	38	9	77	8	72	71	18	4	68	53	28	76	98	41	85	19	28	87	17	80	43	27	97	11	89	64	3	37	33	45	15	79	28	58	9	58	68	1	68	13	63	91	78	93	51	57	12	3	86	90	80	20	58	80	16	72	5	78	86	45	57	68	28	93	87	11	77	99	42	23	54	66	36	89	44	90	98	12	34	8	99	35	45	83	13	18	45	99	84	97	70	81	8	4	95	37	36	88	27	19	78	21	28	90	87	37	21	30	19	2	97	43	28	10	9	49	100	4	52	60	71	3	31	84	31	93	7	84	42	78	14	25	73	45	91	39	94	75	44	7	68	52	30	76	85	87	99	66	56	56	66	60	22	2	90	65	74	10	7	44	26	68	64	59	60	21	33	76	62	65	63	91	45	26	12	87	
24	83	94	66	23	74	21	39	32	67	54	89	31	45	14	82	16	10	61	45	11	83	79	38	98	47	59	33	68	39	32	94	40	61	16	54	60	68	67	44	76	85	68	39	33	50	43	79	50	72	70	41	44	3	58	51	61	32	99	25	3	85	53	78	37	51	54	55	95	46	18	31	54	89	21	39	62	52	73	100	38	1	63	14	33	45	27	81	18	32	42	42	62	100	16	83	13	8	28	63	24	69	14	22	43	94	75	49	59	81	42	63	38	30	76	33	31	2	49	30	95	89	44	27	14	54	47	1	92	39	51	100	14	47	66	78	24	94	41	92	99	53	28	54	68	24	28	16	67	79	12	12	16	95	48	51	52	31	53	60	19	55	80	5	36	23	87	57	40	5	63	51	74	100	77	66	7	57	66	84	41	38	5	26	41	62	27	72	71	78	42	56	43	39	17	32	3	60	98	42	
97	74	28	39	82	30	57	83	77	31	62	16	4	84	45	47	94	70	69	39	86	76	97	9	47	82	39	100	88	97	53	76	62	100	88	45	14	51	83	11	11	98	34	32	6	17	23	89	39	2	67	39	5	96	97	56	85	80	25	77	2	48	57	32	55	47	55	11	25	78	15	73	58	86	30	23	19	43	92	7	61	55	23	65	60	89	11	1	80	3	49	79	52	32	58	14	16	30	35	69	86	94	78	83	45	64	36	52	44	66	31	86	28	64	95	96	38	66	36	2	11	32	77	67	20	47	12	47	41	79	61	17	57	90	21	32	15	84	73	50	66	48	1	30	38	76	9	53	81	5	49	17	87	67	9	100	35	68	77	45	92	92	91	8	39	75	80	83	13	35	43	65	76	50	39	43	42	66	25	53	19	78	91	44	93	76	69	88	55	52	14	86	19	47	15	10	70	12	22	87	
13	36	35	60	12	3	75	52	87	53	39	27	7	64	59	8	97	97	21	18	92	91	59	77	59	39	94	3	33	72	68	100	37	5	99	57	10	29	96	4	44	20	55	92	88	51	43	94	68	11	59	20	76	39	18	79	65	42	64	30	46	49	80	30	10	10	11	29	54	44	90	62	93	34	30	96	40	100	42	66	70	4	39	81	14	16	33	6	68	51	96	70	32	52	30	41	4	97	83	75	34	79	86	2	90	31	54	78	72	2	38	79	2	72	43	91	97	19	57	88	9	43	87	18	36	66	63	16	78	73	39	93	66	56	60	76	4	19	97	54	75	5	74	21	29	61	41	94	75	44	100	18	36	75	48	66	44	46	21	58	97	48	95	4	41	100	93	63	90	30	76	19	12	64	36	56	54	41	37	88	77	58	41	95	78	24	98	64	71	22	72	84	5	57	76	4	64	6	82	56	
6	77	27	52	20	60	13	50	32	11	30	96	75	5	55	57	41	69	25	51	96	59	95	8	33	100	3	96	73	72	41	47	88	38	3	44	52	18	76	52	36	70	22	98	24	89	75	92	2	91	52	25	99	57	22	84	79	8	74	76	87	85	95	67	6	96	59	25	39	26	15	13	22	92	86	5	14	16	38	32	79	38	24	45	80	58	48	56	20	56	71	34	18	56	23	50	88	57	46	68	65	98	25	69	24	46	12	46	36	68	18	89	20	19	16	93	25	14	1	17	88	66	29	49	18	65	88	13	22	71	55	44	3	33	40	82	50	29	89	31	62	49	74	37	82	22	69	96	25	43	88	71	24	93	24	53	57	60	75	82	50	73	76	39	13	58	87	44	50	26	13	50	23	22	49	5	83	98	66	16	96	95	43	13	17	11	95	41	72	72	52	97	83	31	78	93	56	55	48	3	
41	77	13	47	96	3	12	85	10	11	27	77	6	77	34	51	82	54	86	32	58	36	85	72	68	88	33	73	52	12	19	13	77	92	10	23	79	36	56	71	75	40	99	63	14	3	35	91	73	14	2	7	37	38	19	6	42	41	92	14	34	22	65	29	33	30	73	3	82	68	17	33	44	55	75	92	81	46	75	69	36	49	11	25	71	33	99	17	82	17	28	67	16	52	74	66	42	49	97	16	36	20	46	44	36	3	85	30	1	91	36	99	90	71	93	34	48	41	84	23	55	45	98	62	81	43	91	100	41	92	47	94	3	38	89	92	29	49	85	10	7	47	90	82	11	93	12	79	54	70	83	64	17	42	99	30	41	87	75	30	37	85	34	50	3	41	32	5	35	94	75	84	51	7	36	96	97	86	94	49	55	6	93	93	15	36	36	46	67	20	48	28	88	82	66	86	95	52	57	78	
53	75	100	50	97	85	90	77	33	86	19	23	16	73	83	67	41	78	95	65	87	82	90	71	39	97	72	72	12	27	3	3	27	72	81	61	58	71	21	87	63	26	80	40	63	37	10	27	32	29	81	25	31	21	88	76	92	66	77	100	74	47	70	52	11	13	35	93	64	39	71	39	32	4	91	29	23	43	49	41	63	51	90	41	80	9	97	13	27	53	88	51	1	27	71	64	90	45	29	17	37	10	32	96	74	67	58	5	80	89	63	10	24	83	13	42	99	24	59	49	57	34	7	31	22	44	64	1	87	44	83	56	90	1	16	68	23	77	75	58	55	52	20	87	52	63	59	90	56	27	87	14	12	17	93	79	32	54	2	1	59	72	25	27	91	6	30	65	56	86	79	89	12	7	69	92	8	72	68	71	58	98	65	90	98	72	16	83	34	97	87	83	15	10	14	76	99	52	70	68	
67	16	41	38	58	48	61	62	4	28	36	83	69	58	90	41	95	100	49	83	1	76	58	18	32	53	68	41	19	3	61	79	47	41	50	81	47	98	29	28	72	95	67	94	16	10	2	39	33	48	62	25	40	1	42	25	1	7	89	84	56	79	89	54	33	84	50	88	58	27	87	51	25	17	27	26	76	54	36	39	53	56	1	51	82	76	50	64	55	26	26	61	49	60	35	77	57	37	7	87	24	96	72	8	51	47	18	48	99	21	54	22	39	35	98	79	34	50	37	79	58	17	15	98	78	42	23	14	85	56	93	20	78	69	24	93	8	67	87	8	69	2	44	94	85	69	16	85	33	69	62	80	66	68	73	59	76	23	41	62	16	84	98	91	46	36	52	35	98	80	79	17	56	54	16	49	60	29	91	77	47	82	19	68	62	88	80	72	30	99	93	36	2	7	55	13	82	29	37	80	
74	92	98	9	64	9	4	54	33	63	35	82	39	25	85	62	73	74	61	86	1	2	13	4	94	76	100	47	13	3	79	10	63	7	22	54	73	37	7	16	97	47	80	7	45	63	29	51	84	64	57	9	85	1	45	86	9	88	18	31	9	44	10	72	95	80	15	25	4	15	72	51	84	95	76	30	64	34	9	19	19	15	87	55	99	87	59	15	64	15	3	34	36	3	82	75	92	83	25	24	49	82	75	47	28	71	94	18	75	19	29	27	28	54	39	14	1	65	49	80	30	47	1	43	6	56	63	35	45	62	77	34	77	31	46	20	40	74	73	79	48	85	1	47	10	3	2	21	22	64	5	91	41	86	63	90	9	87	72	31	38	81	85	56	98	19	26	1	40	91	7	32	37	24	42	4	64	37	96	19	59	36	31	46	22	78	72	51	76	37	15	66	49	87	67	67	69	97	41	83	
2	17	33	54	47	93	11	70	14	19	70	30	85	54	25	63	18	88	4	67	84	79	53	68	40	62	37	88	77	27	47	63	85	84	86	69	34	52	9	35	5	97	47	86	77	17	9	60	47	31	70	25	53	1	55	5	81	65	75	75	39	98	68	100	7	73	71	32	39	75	93	87	85	9	83	88	57	64	32	34	99	14	45	30	58	81	28	65	58	45	63	74	33	14	20	28	80	79	65	41	29	89	95	98	36	54	8	69	3	43	10	61	45	28	2	56	98	9	42	93	90	91	34	97	83	16	51	58	67	69	27	23	60	72	10	50	57	72	81	3	36	51	7	6	45	80	56	82	18	40	61	72	78	53	58	81	93	5	63	62	43	46	43	15	44	26	13	43	22	93	97	78	46	96	6	23	68	99	4	58	8	22	6	29	13	35	73	23	59	45	97	33	82	43	7	32	59	73	65	54	
