200
5359
83	26	74	29	5	19	89	58	70	57	81	91	75	6	91	87	60	37	58	96	30	88	46	95	8	11	21	94	12	21	19	40	96	90	13	68	70	85	22	56	23	32	50	35	47	64	92	61	8	8	11	29	46	92	41	23	37	47	46	23	96	92	28	52	86	83	50	75	25	61	12	40	49	6	71	29	84	9	3	39	40	37	70	22	50	25	98	7	5	51	76	50	65	1	34	90	93	53	3	75	4	2	94	74	14	50	10	64	55	38	42	51	25	8	57	47	58	55	71	35	32	71	58	8	56	49	23	55	83	73	75	93	21	30	5	8	7	43	70	26	84	75	33	9	34	74	21	64	46	5	36	54	36	80	46	33	21	9	37	62	44	75	27	87	97	2	87	78	65	60	80	53	69	47	69	64	13	23	79	52	64	70	17	7	29	37	98	76	55	41	92	53	52	34	50	18	36	1	85	63	
75	69	33	5	95	91	87	43	43	29	70	66	35	80	98	65	54	89	22	41	88	95	62	90	65	74	43	8	22	55	48	5	37	79	11	12	54	72	66	57	29	36	3	69	15	4	69	64	41	50	63	99	53	87	53	75	10	61	39	54	15	17	89	88	96	27	36	37	19	91	97	74	39	86	38	15	76	38	63	7	81	98	25	7	44	12	7	8	59	97	64	11	12	48	48	11	98	85	98	23	36	81	56	20	17	52	45	82	44	73	72	75	46	6	35	74	42	25	26	14	82	32	48	91	90	46	9	91	77	60	22	90	62	39	54	6	48	68	69	79	37	65	17	64	80	36	45	7	74	84	77	38	43	42	59	45	64	48	27	63	76	27	59	72	86	41	9	7	95	24	48	13	84	78	38	6	28	16	35	81	47	65	35	99	60	7	26	74	91	31	92	19	5	11	65	54	57	79	6	67	
95	100	65	41	22	76	47	67	52	33	49	52	82	74	20	51	24	7	49	88	46	62	50	47	82	23	9	63	13	64	4	15	12	23	8	81	73	50	35	70	85	63	30	26	41	95	90	69	46	57	64	16	87	60	57	42	20	33	50	42	26	43	70	41	32	71	15	61	59	47	97	69	27	70	87	95	82	84	37	97	42	71	61	53	100	25	3	37	78	50	50	34	56	52	60	45	85	28	73	72	24	15	48	49	12	14	21	4	7	52	16	2	50	85	20	18	33	69	96	57	75	89	17	79	85	18	44	27	51	27	73	20	55	3	80	28	54	17	79	54	8	49	8	92	40	73	30	17	29	37	58	96	33	80	69	35	27	99	19	47	67	84	33	34	42	16	68	82	70	27	39	49	5	52	49	46	75	19	94	1	78	32	75	38	48	86	49	79	99	66	43	47	99	50	24	1	61	72	68	58	
88	62	20	72	48	5	85	36	12	84	100	97	81	66	11	5	99	78	83	16	95	90	47	77	94	72	85	1	97	99	85	9	58	4	77	86	81	49	56	5	14	46	45	52	90	47	93	13	8	86	45	15	24	18	18	47	36	84	28	95	79	64	40	5	68	48	97	95	100	78	12	97	97	28	36	59	63	93	39	20	16	22	55	72	92	54	44	85	20	73	77	17	44	74	55	51	50	18	9	85	95	34	37	44	24	58	16	53	46	69	77	45	94	66	31	29	80	25	6	49	69	27	64	23	88	9	4	20	97	27	4	11	4	46	53	34	80	64	23	2	50	41	34	80	50	74	37	100	1	80	96	44	48	79	100	73	4	63	85	46	58	65	51	18	63	98	33	36	10	57	2	69	83	78	22	87	51	25	38	8	1	81	91	7	46	67	38	44	52	45	57	75	61	28	18	79	49	32	28	15	
78	63	81	32	89	53	5	99	76	14	15	45	94	19	78	14	14	28	38	71	8	65	82	94	6	39	2	35	50	98	68	65	17	65	99	16	90	11	68	65	5	70	82	6	68	70	16	52	78	92	96	11	95	45	67	55	15	69	48	41	98	76	78	11	16	37	87	64	4	16	90	98	22	56	68	12	34	25	2	37	85	50	11	83	89	38	31	15	51	62	45	56	89	55	18	47	85	38	7	45	6	79	55	78	19	32	72	48	12	3	89	70	22	87	50	73	7	59	90	51	5	99	83	93	17	19	93	17	67	77	74	100	6	3	55	22	96	53	71	34	54	86	96	48	82	18	23	33	33	25	16	34	12	46	24	74	20	26	77	100	72	84	78	63	27	56	99	96	39	70	81	58	8	62	59	43	33	15	24	62	48	62	82	37	59	68	8	93	62	66	24	32	21	4	82	86	82	19	62	41	
39	9	12	83	31	68	90	1	99	36	18	76	50	4	49	16	47	38	1	24	11	74	23	72	39	42	89	74	80	82	63	4	69	76	83	2	43	17	73	19	87	46	29	28	12	84	32	48	41	7	37	79	88	5	90	30	73	26	20	85	35	61	50	93	26	16	8	80	64	36	48	85	13	99	70	48	79	51	40	8	85	20	76	83	84	44	90	35	67	5	7	93	31	52	87	56	64	55	92	55	87	9	79	88	36	97	22	44	53	41	59	44	7	85	20	39	84	12	11	1	48	47	84	25	71	55	93	91	76	19	27	72	30	24	21	31	53	55	88	22	92	13	92	66	70	39	4	70	24	84	98	24	31	43	64	24	50	42	41	3	49	35	60	23	34	47	67	9	27	28	67	61	76	7	94	2	1	26	52	49	23	12	91	58	98	33	87	13	83	25	32	40	95	2	99	88	98	34	7	80	
53	82	54	94	94	76	47	50	42	73	91	6	96	4	8	66	14	12	29	49	21	43	9	85	2	89	45	2	86	74	52	61	6	41	85	15	26	44	16	47	4	74	65	41	24	40	92	90	70	67	75	80	68	34	89	99	1	96	70	46	72	40	36	62	86	1	1	91	60	79	16	57	56	13	39	45	48	100	52	92	26	63	23	69	97	8	61	78	66	14	3	27	52	84	27	37	22	16	46	2	91	23	93	80	73	33	38	59	11	11	12	17	10	34	49	7	25	37	89	65	62	78	36	60	73	77	60	40	25	82	54	85	14	55	68	100	36	46	61	42	95	98	37	23	70	94	50	15	98	28	19	23	42	65	47	89	66	29	63	86	15	5	85	76	87	71	60	83	65	34	40	67	9	35	14	46	19	46	31	99	21	89	36	53	18	76	1	83	98	99	95	68	65	79	18	47	13	70	97	51	
46	13	65	28	46	35	29	61	90	90	64	28	87	34	49	43	63	12	55	9	94	8	63	1	35	74	2	88	35	26	18	91	64	9	51	20	25	30	35	66	89	15	2	43	85	67	21	73	30	47	100	21	75	35	99	73	35	92	64	11	93	3	62	56	98	64	6	62	32	27	38	73	19	40	98	21	52	91	59	11	41	10	27	41	60	5	83	83	47	87	12	21	68	99	34	20	22	16	80	75	95	68	55	64	37	89	79	4	6	98	8	28	1	15	96	100	32	59	7	91	66	25	36	55	44	42	30	65	76	96	75	63	85	71	44	64	68	32	23	59	28	38	46	34	77	77	20	78	88	54	60	76	75	72	43	39	27	94	84	67	37	81	43	6	8	7	44	83	67	57	54	85	22	32	62	80	24	15	98	90	67	42	55	40	14	72	43	61	17	57	37	51	50	74	84	63	81	49	32	36	
9	8	50	7	95	4	48	32	56	72	15	53	21	26	30	24	65	9	60	91	12	22	13	97	50	80	86	35	15	79	97	98	3	94	18	37	59	6	63	83	91	10	78	67	64	99	26	73	12	86	23	18	7	57	10	92	85	9	69	3	66	61	58	77	52	98	79	92	7	96	56	60	88	82	78	70	10	98	33	77	65	27	100	68	5	35	96	22	50	91	57	36	99	93	56	22	79	14	55	90	33	59	14	55	64	49	38	87	20	19	65	6	81	48	16	57	78	35	87	77	27	36	75	49	37	71	57	39	68	98	54	90	83	98	36	30	30	34	77	78	9	14	5	25	88	60	56	49	35	43	96	89	45	77	45	20	55	69	19	37	31	66	43	34	92	51	60	45	43	91	12	64	4	95	87	47	30	16	56	83	92	46	67	48	100	18	25	24	84	91	69	26	9	22	92	81	91	42	62	51	
23	55	99	97	20	68	77	98	14	82	33	93	83	47	31	10	5	66	24	50	21	55	64	99	98	82	74	26	79	14	56	27	15	33	46	25	43	81	83	93	78	60	49	53	51	14	45	41	93	75	37	47	77	6	32	1	22	62	34	66	72	39	84	23	56	79	87	83	87	50	54	41	21	13	75	84	96	24	51	56	55	12	15	64	96	61	18	38	67	91	42	43	26	74	15	62	32	55	15	1	64	42	74	95	27	87	57	32	86	45	25	23	59	49	82	4	9	26	61	63	8	98	33	45	19	63	99	92	10	60	33	84	80	10	100	17	79	13	62	53	42	70	89	11	73	77	80	53	11	79	13	57	94	3	61	69	81	69	74	46	52	19	32	67	53	35	27	33	32	52	43	73	87	91	28	25	15	41	1	46	91	74	52	85	99	5	51	36	63	77	82	79	47	72	63	64	44	90	20	92	
34	30	70	60	17	1	8	82	86	71	61	17	8	17	47	92	86	61	53	48	19	48	4	85	68	63	52	18	97	56	74	1	22	30	26	1	99	64	93	13	5	6	48	81	14	38	73	76	68	69	5	38	76	51	28	59	21	34	3	42	35	88	12	27	67	12	35	24	80	48	9	42	38	18	38	27	41	50	91	15	57	72	22	78	48	50	49	75	65	19	9	32	48	84	85	40	15	98	48	71	96	75	39	32	89	23	70	37	82	65	53	88	42	37	63	95	6	31	58	86	22	54	15	11	18	34	59	46	88	85	98	44	98	42	23	7	21	64	79	100	34	23	30	96	4	31	8	14	36	34	71	81	97	6	35	53	90	72	79	36	3	8	39	78	88	88	90	28	40	57	96	63	85	42	72	99	48	51	14	58	38	68	16	21	56	17	37	9	59	28	84	26	98	85	78	99	6	50	30	77	
96	37	42	91	66	100	47	43	77	77	42	36	70	8	38	59	57	65	91	58	40	5	15	9	65	4	61	91	98	27	1	63	61	73	13	52	78	1	47	65	51	14	11	24	1	69	48	90	89	94	8	6	25	17	25	67	13	33	69	55	46	28	49	30	65	67	83	87	55	29	34	56	26	19	9	64	14	11	69	89	90	37	56	72	88	30	49	14	67	77	84	78	20	99	96	10	91	56	19	27	97	21	38	51	19	91	8	76	88	7	11	24	25	12	29	55	80	15	31	81	26	52	97	57	75	17	2	92	33	25	41	9	90	22	6	99	32	31	25	58	19	24	12	19	66	57	50	9	23	53	58	63	66	33	91	89	10	43	46	84	77	81	24	31	85	42	77	51	53	57	2	48	53	76	96	87	95	96	2	59	48	66	66	89	91	32	46	65	97	85	99	91	22	87	48	85	77	65	92	48	
76	47	93	69	97	15	66	91	30	69	94	54	49	34	12	80	71	43	36	99	96	37	12	58	17	69	6	64	3	15	22	61	73	19	59	69	81	70	92	16	57	9	78	40	6	59	90	22	39	90	23	63	84	11	37	91	5	71	24	55	26	62	89	17	21	50	59	88	46	53	52	11	11	90	59	4	90	83	38	59	44	53	35	84	74	35	15	41	38	70	85	13	75	70	45	5	32	41	29	98	65	81	68	2	19	13	39	66	2	90	32	82	4	25	52	13	31	38	47	81	8	38	24	58	58	95	75	71	33	35	20	92	23	50	17	85	73	99	78	12	54	53	55	35	40	69	90	78	49	84	64	47	32	23	95	39	25	80	44	18	3	60	80	11	28	90	70	82	65	57	7	47	12	24	27	18	54	95	8	15	70	50	18	69	7	43	22	45	50	44	50	12	68	53	99	86	8	10	42	61	
