200
6238
69	73	15	43	9	94	41	76	45	44	89	91	27	65	22	71	44	46	57	82	44	56	7	96	24	70	29	71	28	27	44	77	32	21	84	74	40	28	20	18	92	39	54	13	17	61	33	31	69	57	89	93	20	74	55	31	36	22	15	92	59	67	98	94	68	26	46	76	15	95	66	47	37	42	71	46	54	53	32	69	3	53	33	48	37	14	68	2	45	50	85	46	90	31	48	7	12	66	23	67	37	83	73	100	77	45	94	92	57	74	100	58	47	20	92	73	40	30	40	45	59	63	57	97	22	100	9	10	52	23	24	12	41	29	27	1	96	96	75	8	31	23	7	43	20	59	2	67	2	14	30	45	64	82	90	59	85	90	81	90	77	43	6	74	85	32	55	70	52	31	28	27	1	100	81	80	98	82	69	67	62	3	96	60	45	46	85	91	95	41	32	42	12	64	64	48	76	73	4	94	
36	59	70	10	8	79	97	72	69	89	77	99	46	64	39	82	99	54	99	93	1	80	72	22	3	23	100	56	57	40	44	16	37	57	68	91	92	39	24	76	57	42	83	87	78	44	93	81	14	61	42	79	15	8	12	66	30	49	14	11	60	95	99	43	2	32	26	100	40	66	53	69	31	25	45	17	18	10	90	23	62	29	4	38	45	28	57	76	58	83	38	58	62	39	36	38	44	17	67	11	31	69	35	53	58	87	68	9	42	59	45	83	49	79	61	57	60	5	73	41	1	67	66	69	78	94	11	31	6	99	84	5	3	74	79	11	94	100	77	85	20	30	51	9	65	40	14	91	97	53	94	70	81	97	83	89	56	50	77	74	36	46	3	92	79	11	88	94	30	66	90	5	8	76	95	73	73	93	24	98	41	81	68	2	80	50	59	94	55	96	90	28	3	61	15	33	36	18	54	41	
39	40	21	19	57	90	52	20	9	91	99	84	79	77	43	77	37	26	23	23	18	26	33	55	12	18	91	84	86	88	58	66	55	55	56	8	97	47	69	61	45	34	74	57	42	16	5	25	45	1	61	84	92	95	53	17	16	77	75	56	57	31	88	31	91	58	62	74	8	57	36	43	92	65	85	71	81	81	58	6	53	23	16	81	65	28	79	50	1	89	97	57	59	1	10	29	5	71	80	83	27	65	15	56	28	10	7	33	53	48	36	56	16	92	84	9	31	16	58	60	88	66	6	32	4	47	64	73	98	16	49	52	11	85	39	75	72	34	88	50	39	10	93	62	89	80	68	31	52	38	54	31	50	90	57	11	13	48	14	82	51	39	38	89	1	25	62	54	64	59	64	58	57	100	68	9	80	7	77	17	9	65	79	44	47	83	19	51	35	97	32	2	44	76	15	5	9	37	16	1	
94	57	15	68	1	44	1	65	15	27	46	79	28	85	1	39	57	66	97	15	83	5	19	31	59	28	85	49	2	90	14	94	85	59	85	29	52	40	21	26	16	17	48	57	3	41	68	36	40	32	29	26	7	72	50	14	5	36	17	11	41	44	64	55	4	35	31	26	42	25	82	78	70	63	89	80	81	19	74	7	69	21	94	57	28	100	53	19	85	25	55	74	53	23	7	90	16	11	48	54	13	90	91	8	64	46	26	3	12	64	68	23	41	90	63	97	40	6	67	56	59	9	4	100	1	9	30	11	31	94	61	92	91	11	73	37	90	72	49	65	22	5	77	49	94	90	6	98	17	75	40	26	65	35	40	50	49	83	89	64	34	33	48	61	52	12	5	48	60	1	40	1	10	80	81	6	83	83	8	98	25	5	58	83	23	17	100	5	71	37	2	18	33	15	55	13	19	22	53	67	
94	78	63	93	10	93	4	74	100	65	64	77	85	20	62	59	30	22	21	56	3	41	57	66	86	43	100	79	87	20	94	9	95	63	85	74	71	42	75	44	80	87	88	34	16	46	97	15	93	57	29	67	12	71	20	41	9	96	39	55	73	51	5	43	63	10	77	78	23	91	34	94	14	69	59	75	41	30	71	93	31	72	37	71	23	88	17	5	96	66	49	4	82	11	69	39	30	14	21	59	66	34	35	49	89	81	54	83	55	97	41	26	95	61	33	92	43	29	41	73	51	71	22	64	28	37	58	5	49	98	68	29	64	13	41	94	5	42	63	32	90	99	50	49	9	37	86	49	61	80	5	89	54	51	31	63	29	46	87	83	45	2	42	19	82	28	85	45	60	52	77	1	82	77	39	55	8	27	26	94	25	46	93	7	58	43	51	1	46	69	52	60	33	87	21	80	3	37	21	28	
51	55	30	61	74	84	63	76	6	22	39	43	1	62	93	23	73	74	58	88	31	16	71	48	64	80	87	54	98	41	3	17	81	62	77	59	47	99	62	2	68	1	25	17	70	77	33	29	7	66	81	71	43	86	18	62	96	55	75	15	81	34	64	71	33	37	18	46	45	19	69	17	70	19	44	25	90	31	13	65	5	54	28	6	73	13	18	39	40	3	89	43	98	65	86	52	66	28	66	51	15	7	84	11	38	6	72	59	62	34	68	87	73	73	35	49	6	74	90	9	95	15	87	99	94	72	86	66	42	98	57	89	94	43	13	43	80	74	19	40	63	52	17	18	25	87	69	19	57	17	91	13	58	18	29	69	2	63	97	31	51	46	58	85	46	35	34	48	14	53	95	84	95	16	53	27	46	77	57	99	88	33	54	60	50	11	89	62	57	87	35	17	28	28	26	13	14	23	80	65	
18	7	36	22	80	57	11	20	73	71	82	77	39	59	23	5	67	7	56	100	76	43	26	84	76	30	54	10	66	27	2	71	14	83	17	54	93	38	66	92	84	22	53	96	53	85	46	96	52	8	25	65	61	95	8	52	59	70	73	24	21	31	46	98	45	13	68	86	4	68	84	39	88	100	16	87	44	69	61	79	16	85	100	78	25	55	79	60	70	40	21	48	42	68	74	46	93	49	44	49	55	49	15	70	100	54	29	32	88	41	84	4	12	69	77	5	68	69	69	68	22	94	96	28	90	60	20	5	52	33	65	83	71	3	29	99	95	59	84	99	26	99	64	47	73	58	50	96	54	46	21	93	36	20	26	47	54	55	92	41	44	18	83	1	47	50	32	98	8	99	90	59	18	51	39	11	7	37	9	49	98	74	39	10	58	91	13	31	31	67	28	44	84	66	63	98	37	33	16	18	
31	44	20	92	54	91	23	75	23	44	99	37	57	30	73	67	97	40	68	32	70	87	62	46	18	98	4	37	60	57	67	77	36	11	55	93	99	71	100	44	50	19	91	46	90	92	49	84	33	42	41	11	71	48	11	43	69	27	56	93	4	97	92	89	36	39	28	61	7	53	92	25	68	70	41	84	61	67	50	99	88	49	98	47	51	84	18	45	87	39	36	92	31	25	62	27	17	31	52	85	11	50	45	36	5	78	25	52	17	76	29	23	71	80	19	43	93	83	28	49	88	63	66	41	88	73	28	42	61	6	13	68	82	20	20	72	87	38	7	68	87	39	64	83	57	25	56	37	24	6	39	52	65	99	39	49	42	89	19	56	35	49	95	75	77	19	29	79	28	41	6	34	53	30	8	46	78	14	70	82	44	60	59	35	75	100	78	6	81	43	3	34	53	90	5	25	58	60	55	1	
69	69	68	81	13	89	81	78	100	46	54	26	66	22	74	7	40	16	58	34	49	94	23	75	21	56	28	87	84	38	53	36	39	14	28	29	44	16	93	62	30	31	11	12	17	90	10	54	33	13	75	14	13	48	76	15	78	17	14	2	98	52	66	79	2	90	55	61	20	100	1	97	44	57	68	64	75	88	79	58	80	49	94	86	23	35	51	75	99	31	60	86	11	38	86	52	72	20	86	28	6	84	91	53	56	29	99	7	90	7	13	83	24	18	100	67	85	26	19	87	79	11	41	63	44	4	31	83	15	25	71	10	7	78	43	34	20	70	29	36	38	24	48	98	29	77	91	31	64	96	17	28	66	40	89	9	35	39	31	30	79	44	43	89	44	34	98	11	49	46	53	84	51	97	91	68	36	77	59	15	33	58	77	47	92	38	100	76	37	27	46	4	28	18	98	57	95	24	39	57	
39	88	19	38	33	18	33	20	85	57	99	23	97	21	58	56	68	58	20	4	20	18	39	34	79	56	74	11	37	13	21	20	28	1	37	79	84	82	15	77	79	16	93	63	58	68	69	48	70	78	45	24	83	9	52	51	35	54	15	2	89	15	18	97	36	47	48	100	27	17	100	45	55	61	63	84	94	48	100	84	83	64	3	54	86	55	10	72	17	27	50	83	75	34	67	39	12	16	41	74	54	24	98	86	52	54	27	46	9	80	37	50	2	56	50	84	6	87	75	63	10	51	49	55	68	30	78	42	3	56	34	33	81	62	32	66	7	63	63	67	98	42	51	49	56	8	70	45	14	20	76	28	20	27	81	63	19	90	34	65	36	48	33	65	14	2	65	100	9	37	64	32	44	66	69	95	15	4	93	2	2	80	32	65	30	93	96	35	16	94	82	20	90	37	33	16	72	43	56	21	
14	22	52	84	45	43	51	73	42	82	93	23	15	56	88	100	32	34	4	32	76	100	4	61	52	8	60	44	1	33	27	1	61	57	7	53	93	18	47	33	54	95	10	6	6	94	21	35	16	81	46	51	28	44	45	67	28	39	93	100	47	32	38	55	16	13	31	91	19	94	78	11	29	34	3	64	36	58	2	2	54	39	58	47	18	29	85	14	34	57	81	38	29	31	33	37	78	8	16	39	40	80	27	15	20	16	53	11	58	1	97	37	100	77	53	100	99	67	99	75	35	94	13	95	25	53	22	18	73	40	56	89	85	4	2	73	73	11	44	63	1	5	57	34	6	81	19	10	66	95	20	30	77	48	59	63	15	97	11	31	89	90	30	51	59	96	46	65	69	8	42	62	38	13	6	49	21	42	61	26	23	17	54	29	97	27	35	53	60	42	79	42	76	84	17	71	60	14	38	11	
56	74	61	36	59	15	60	25	64	44	1	18	83	3	31	76	70	49	20	76	15	10	26	90	34	81	68	26	27	29	44	95	4	48	59	86	91	9	29	85	3	14	60	48	27	25	65	76	10	47	68	92	24	56	69	87	4	36	92	61	4	70	27	67	90	66	54	48	16	39	93	64	46	60	49	23	3	24	43	36	22	2	62	97	14	61	2	74	80	80	13	23	16	10	20	61	64	29	73	98	52	66	45	95	3	74	51	89	80	15	1	53	81	98	85	18	16	21	87	31	31	92	29	75	63	69	84	95	87	21	94	44	63	52	85	56	10	45	90	98	20	92	99	60	96	93	32	51	60	90	41	99	70	2	64	85	42	79	71	53	91	71	81	31	35	32	56	48	48	81	44	36	34	3	7	59	84	38	54	41	75	98	65	58	21	49	67	58	66	10	94	56	28	29	38	7	7	45	33	41	
47	54	30	46	71	76	86	89	40	56	80	26	5	41	16	43	87	94	18	100	10	47	15	93	36	38	86	16	14	84	9	12	83	24	12	18	47	74	14	29	80	52	65	15	76	10	79	65	16	2	98	37	10	41	21	83	31	65	9	10	56	30	26	87	12	68	29	79	12	23	8	16	42	2	20	76	89	44	47	42	40	95	80	49	54	56	7	74	64	63	81	90	51	4	3	70	37	18	50	19	89	92	24	60	55	48	65	87	93	48	17	79	94	4	31	87	73	46	7	29	36	60	96	87	30	99	82	59	15	18	48	29	83	93	91	89	8	12	99	39	74	89	15	57	18	90	78	4	71	34	82	81	100	32	24	72	16	29	84	1	90	47	5	30	52	98	3	50	92	90	88	30	31	15	4	73	37	4	3	90	29	90	31	25	16	47	90	94	5	31	92	34	53	81	98	31	10	86	1	84	
20	30	75	81	64	2	79	31	38	7	72	33	19	57	71	26	62	23	39	4	26	15	36	83	30	94	40	24	45	44	86	3	34	21	41	58	53	15	67	5	48	58	23	80	38	74	84	65	32	25	14	80	30	14	56	3	75	18	93	78	29	10	49	34	75	87	10	71	74	71	98	13	13	84	86	88	41	10	47	73	80	36	69	52	18	70	53	66	2	94	90	46	31	62	87	79	92	89	21	30	27	87	70	26	64	30	36	95	38	90	73	80	12	60	7	89	48	91	50	97	69	27	32	39	50	42	65	27	90	70	56	14	77	31	81	40	57	51	34	57	25	59	24	92	72	80	26	27	33	70	56	59	44	62	44	9	73	9	36	37	83	83	86	21	11	44	78	87	49	84	76	22	56	84	7	45	55	86	93	23	84	59	26	6	83	57	36	38	62	39	80	42	5	40	57	92	44	22	22	87	
19	81	60	41	58	79	61	62	16	96	22	55	31	66	48	84	46	75	34	61	90	93	83	71	93	27	57	32	14	5	21	79	35	8	55	53	80	33	29	79	40	40	59	58	84	68	27	78	84	30	66	18	8	45	86	4	8	85	42	75	63	71	70	67	14	84	54	78	92	59	85	89	58	71	100	75	44	3	62	42	24	62	42	66	35	50	38	26	98	36	4	23	46	30	73	13	17	18	76	80	83	19	92	48	44	9	55	88	88	97	21	80	7	84	5	9	2	4	36	12	71	58	52	11	53	20	22	22	41	74	4	46	97	16	43	93	74	18	93	43	71	49	25	87	92	4	49	87	74	69	85	12	11	38	79	16	77	97	67	89	68	13	55	35	39	88	30	20	81	96	13	77	29	77	92	26	83	88	15	38	43	84	82	42	4	58	79	69	99	52	46	97	98	28	23	65	54	82	72	91	
51	88	35	28	79	85	75	59	63	24	3	12	59	86	64	76	18	21	79	52	34	36	30	93	58	40	25	27	21	14	34	35	53	40	13	82	91	28	35	75	36	94	88	5	43	61	12	54	68	52	23	66	70	41	85	83	51	67	20	29	66	22	68	59	92	12	89	29	32	58	43	65	41	17	42	7	91	50	77	52	81	54	12	81	29	76	15	64	87	9	94	85	25	37	8	71	40	45	85	99	88	49	93	23	83	27	24	29	12	78	69	37	58	35	64	33	78	14	94	92	56	71	88	100	63	59	47	29	7	7	49	44	41	16	56	90	85	32	87	32	7	86	17	91	65	85	21	67	100	57	86	75	61	87	37	1	74	89	53	46	3	67	21	58	40	49	67	78	28	50	37	64	28	78	75	17	40	78	24	58	91	53	4	92	23	16	48	27	6	18	39	15	90	77	21	16	100	74	86	23	
99	22	26	18	95	2	53	17	64	70	23	18	28	43	80	30	98	56	56	8	81	38	94	27	40	14	19	98	22	19	25	34	19	62	100	13	87	49	96	68	75	50	74	84	61	31	68	16	40	50	63	25	83	100	14	51	19	26	46	29	54	98	34	25	52	15	81	22	54	100	75	29	15	16	38	13	22	7	69	60	30	21	14	79	42	76	18	60	63	92	74	88	26	29	92	17	79	43	8	23	79	26	56	33	46	8	83	48	32	15	68	64	9	22	94	20	96	66	30	82	4	55	16	90	40	75	49	17	91	70	10	8	56	17	96	38	95	5	30	97	39	65	89	29	19	3	33	96	76	95	80	10	10	7	8	41	69	89	10	84	13	11	45	44	51	8	99	51	7	31	74	86	97	82	100	2	6	75	90	59	83	59	72	50	31	88	54	78	80	18	73	97	32	26	74	84	56	62	66	38	
47	55	62	78	97	57	93	30	22	29	100	91	85	100	87	54	4	28	74	60	68	86	40	57	25	19	50	87	3	1	67	11	52	88	29	29	30	43	40	92	90	82	68	10	9	96	13	86	84	3	6	71	53	36	24	32	49	42	50	59	28	26	28	60	49	26	83	92	76	30	63	7	59	96	88	75	6	34	18	54	12	42	16	71	34	6	32	31	56	30	69	16	80	62	18	94	56	8	88	12	33	55	31	80	21	59	65	40	67	24	84	95	26	24	31	74	71	79	66	50	49	96	72	53	92	1	91	79	20	79	34	63	76	1	100	62	19	4	77	56	63	35	96	79	24	93	86	20	84	33	93	14	98	33	54	65	84	76	56	24	47	36	58	88	16	50	16	92	90	77	25	32	45	92	35	59	57	8	18	91	67	81	16	74	48	38	64	65	55	79	86	72	80	67	15	11	32	6	15	94	
69	42	37	80	70	84	47	57	78	71	56	84	49	79	54	10	37	87	11	44	26	16	24	32	27	98	87	15	12	87	92	29	69	27	3	14	62	41	51	91	33	65	7	44	32	15	3	44	48	78	49	6	65	9	2	88	67	66	95	77	31	99	85	60	56	99	49	31	53	95	87	20	2	16	29	85	27	51	34	82	4	63	44	8	86	65	43	41	98	60	16	94	43	77	43	43	56	2	83	98	43	28	94	37	70	78	52	18	76	78	68	67	2	85	95	33	24	72	98	51	74	94	77	1	69	38	51	18	94	68	17	41	42	34	1	64	86	93	27	77	66	60	72	31	46	68	44	39	94	10	95	71	28	79	17	98	71	38	6	10	44	24	71	49	71	26	40	87	31	5	98	91	49	9	44	5	74	24	87	91	51	83	20	83	71	59	89	57	36	79	75	83	32	9	38	93	39	80	28	10	
65	46	87	43	16	43	96	11	98	28	57	86	2	87	98	66	60	84	37	1	27	14	45	14	21	22	3	12	1	66	58	81	95	63	25	9	14	34	34	79	90	70	86	11	23	52	29	31	61	90	35	43	44	10	2	12	57	12	57	47	73	95	80	16	3	44	93	49	98	67	96	23	73	17	45	81	48	18	53	87	64	43	40	46	22	1	61	6	47	12	6	36	91	33	21	14	89	6	3	69	46	2	16	94	74	42	52	75	42	88	60	79	88	91	78	91	29	22	61	42	7	52	48	56	89	83	26	75	35	6	97	64	10	18	88	48	5	83	77	23	33	72	74	19	2	62	68	75	58	69	12	52	56	15	14	86	79	61	72	39	74	75	73	79	59	49	40	80	59	87	11	76	49	15	50	48	20	95	68	79	67	58	12	54	11	50	46	64	52	42	81	91	49	81	2	56	17	31	74	41	
7	69	68	29	75	23	19	77	8	27	40	88	90	20	41	27	57	38	13	33	29	84	44	5	14	19	1	87	66	26	50	86	4	1	99	85	45	73	65	84	67	5	53	34	90	16	27	83	36	64	60	4	12	88	38	27	95	78	18	37	70	69	81	67	4	72	89	37	7	24	76	43	96	99	20	41	25	5	37	77	38	42	50	23	15	77	64	53	64	52	53	25	98	86	30	2	1	52	70	59	17	49	91	9	6	13	58	25	66	64	35	38	78	23	96	48	35	47	67	18	10	7	91	5	69	6	96	80	24	89	60	85	77	40	87	66	78	84	70	83	47	63	56	64	41	50	70	43	67	71	73	69	74	41	26	64	16	70	89	85	49	98	57	53	59	57	34	79	51	47	53	43	95	36	17	16	85	33	11	2	10	37	71	89	57	64	82	89	87	60	67	31	70	67	5	40	18	64	38	40	
32	83	74	81	82	47	23	50	7	44	44	58	14	94	3	2	67	53	21	27	44	9	86	21	34	25	67	92	58	50	25	88	5	97	97	91	92	44	31	75	94	82	65	58	10	56	53	23	55	79	36	68	75	17	7	55	6	17	51	97	40	80	53	2	65	9	27	6	78	45	71	33	68	38	8	91	17	41	83	9	20	86	37	79	79	21	93	73	73	19	88	83	89	3	67	90	17	44	13	45	4	33	65	75	69	26	60	9	20	8	76	87	32	5	84	23	5	98	69	17	13	48	61	28	90	13	80	57	99	95	54	16	9	53	96	73	31	69	43	55	39	86	99	1	31	9	79	47	78	12	78	52	72	82	38	100	22	90	87	91	98	37	61	59	69	49	50	84	97	17	57	58	7	11	79	94	53	79	54	26	85	31	65	51	18	56	72	84	43	66	94	35	73	85	36	99	70	100	95	58	
14	97	94	21	91	80	95	57	27	77	16	66	94	9	17	71	77	36	20	1	95	12	3	79	35	34	11	29	81	86	88	47	54	81	5	3	25	44	99	26	87	84	90	77	62	41	98	98	5	59	1	88	11	73	57	38	18	1	20	83	26	99	28	85	67	68	94	11	96	57	59	7	9	78	61	1	94	33	48	53	74	44	31	86	55	77	34	100	99	70	86	97	70	52	59	10	23	4	43	24	39	99	12	62	38	73	81	47	41	12	8	24	28	68	25	81	73	57	31	100	35	28	45	64	88	64	4	74	90	87	16	23	42	32	39	17	7	9	35	46	43	92	10	92	24	83	90	72	58	69	45	89	42	48	82	71	82	67	6	59	77	60	12	51	50	14	99	61	45	70	2	39	31	57	52	42	40	13	89	1	82	42	16	88	1	69	7	37	57	6	43	24	23	83	18	17	27	26	56	99	
99	30	15	100	92	45	81	44	83	32	37	55	85	95	81	14	36	39	28	61	4	83	34	35	53	19	52	69	95	4	5	54	26	8	70	66	73	21	59	74	76	14	23	100	71	51	81	3	32	7	97	2	53	54	88	24	58	7	68	85	59	58	82	17	82	21	6	20	93	90	94	81	98	51	29	25	75	24	1	85	20	50	5	55	3	85	3	8	23	35	21	39	15	58	72	16	28	84	11	75	98	87	8	5	9	35	43	34	31	54	21	86	77	84	6	8	91	86	72	4	18	76	36	45	72	59	62	35	53	91	27	65	57	12	88	35	76	81	19	88	62	68	76	13	37	17	45	59	78	4	1	54	18	46	6	55	60	83	48	99	87	99	50	58	31	84	59	13	79	20	50	12	94	12	98	99	20	21	76	73	85	81	43	19	26	40	61	54	82	5	92	74	36	36	57	27	48	54	34	72	
