200
4104
1	10	48	64	95	83	34	98	6	94	33	71	90	4	5	33	91	86	6	46	10	97	42	73	22	55	32	23	69	20	85	25	33	38	86	65	47	40	94	20	54	94	10	71	40	17	57	7	84	7	71	96	5	15	68	25	91	87	90	87	8	90	70	54	18	54	98	30	42	50	54	28	24	79	1	84	55	72	61	27	28	52	9	39	46	29	34	57	48	81	52	22	76	94	61	43	83	6	100	83	31	31	96	13	94	46	63	73	1	98	28	88	10	3	79	33	60	18	30	79	80	71	52	91	85	74	66	65	25	39	71	88	58	25	22	73	25	96	37	83	70	71	67	48	57	85	67	21	45	91	23	75	70	22	85	75	60	20	33	83	69	82	32	28	19	17	14	25	65	66	58	95	22	69	3	53	12	62	94	21	33	1	76	69	55	9	78	91	83	94	92	66	20	75	86	77	4	3	19	71	
76	81	2	60	86	36	65	93	97	29	76	90	10	9	8	99	40	100	40	52	17	87	48	30	54	90	55	50	83	83	36	3	31	49	65	41	52	15	67	36	62	86	14	95	36	63	44	28	91	80	34	9	72	78	20	48	93	19	70	79	78	27	27	75	89	33	26	57	3	47	82	79	87	80	82	43	66	45	25	17	94	99	73	89	40	71	30	83	34	96	72	68	98	64	19	5	51	91	62	17	82	61	41	26	29	57	76	43	67	54	46	12	75	35	32	8	51	89	75	14	38	27	42	7	43	82	2	55	74	40	45	27	55	57	2	84	14	3	2	93	89	54	17	86	83	52	99	77	85	7	45	89	34	39	45	65	1	89	4	57	92	56	93	19	40	65	9	53	38	38	42	55	63	73	31	59	10	23	47	6	55	79	97	17	30	90	6	13	49	42	38	92	58	49	20	2	41	71	9	29	
94	15	42	70	84	43	62	1	15	52	24	4	9	12	29	72	91	41	70	16	39	14	80	72	32	26	57	50	81	91	50	12	27	19	10	75	5	69	8	75	40	89	26	86	14	42	87	83	7	11	41	43	21	20	62	77	52	16	38	2	47	76	49	71	84	81	78	93	58	2	39	91	32	80	8	51	97	35	13	74	84	5	15	17	34	49	26	13	47	43	30	72	51	54	38	57	23	34	99	93	18	73	41	9	73	43	34	29	47	43	16	42	49	75	22	17	65	69	40	45	44	8	52	67	57	62	19	11	88	61	69	62	26	85	1	4	54	35	24	72	58	48	73	22	12	59	36	56	53	6	87	54	71	21	82	69	14	14	78	21	88	97	10	53	72	1	87	25	1	96	7	17	75	4	50	19	61	74	1	34	11	7	50	23	6	96	86	96	78	85	21	8	64	84	5	31	69	38	5	15	
54	95	83	66	61	32	56	81	37	80	40	5	8	29	41	74	49	21	54	93	54	80	95	85	6	75	53	38	46	44	49	92	56	2	59	36	19	5	43	44	71	79	46	21	5	71	15	33	45	8	80	8	20	97	13	100	85	58	47	82	54	71	100	80	75	5	77	16	94	79	87	31	26	73	20	91	93	38	49	19	92	20	44	69	11	70	85	64	50	85	66	69	20	55	28	7	27	74	75	95	38	78	68	27	32	94	82	5	32	7	90	60	54	49	65	93	95	88	77	23	10	82	43	40	35	45	27	78	19	30	32	45	33	17	76	17	12	58	58	81	67	89	45	86	2	64	66	17	76	1	94	39	34	76	22	92	37	7	13	32	91	29	85	49	5	13	93	9	23	61	84	9	16	76	72	3	40	44	33	48	69	73	61	81	17	8	59	12	91	30	68	16	96	6	36	73	81	43	65	65	
59	27	44	14	100	20	44	52	39	97	45	33	99	72	74	76	93	75	11	29	20	23	41	48	22	52	69	93	18	95	97	97	4	100	56	76	55	67	68	61	41	36	54	21	54	55	38	81	48	72	38	79	62	43	52	64	57	14	98	97	29	38	26	36	63	41	100	30	81	27	58	91	86	80	46	95	84	43	41	97	94	76	60	31	75	69	99	5	40	64	30	39	65	62	39	1	18	28	71	30	87	38	42	22	77	43	70	43	7	12	51	41	30	13	11	90	27	84	57	52	37	60	97	47	95	63	91	25	14	2	35	32	92	73	36	22	44	67	49	86	100	43	61	8	11	20	41	8	9	30	83	20	15	11	76	84	13	38	61	50	49	64	27	91	29	96	63	26	51	49	20	65	6	67	28	59	87	91	58	24	72	58	69	22	88	81	37	82	92	51	65	15	45	14	77	44	34	51	85	92	
39	50	72	98	68	52	54	1	2	60	18	91	40	91	49	93	99	28	26	18	88	95	40	56	31	62	66	51	45	19	23	59	77	50	98	96	43	34	61	16	16	33	51	52	48	88	44	6	83	32	57	47	82	48	99	92	2	17	61	52	59	56	89	10	84	37	46	82	57	66	27	51	62	80	20	14	65	31	2	30	34	35	18	7	67	13	49	57	81	19	17	25	57	17	21	38	13	50	15	92	56	71	60	37	11	62	39	80	22	97	58	71	19	91	100	69	98	76	9	54	61	39	14	56	88	96	14	27	51	47	91	22	100	75	90	73	8	23	68	51	71	4	75	10	3	19	39	24	34	44	69	53	40	36	91	20	35	95	92	86	27	30	76	9	19	43	37	21	99	66	41	56	93	58	36	37	10	15	6	48	22	99	63	47	58	4	33	10	27	37	13	2	70	40	44	81	47	82	15	60	
83	41	90	8	61	18	62	50	8	24	71	86	100	41	21	75	28	35	55	44	94	28	21	76	94	9	86	84	54	57	2	5	41	97	70	73	21	31	79	17	90	53	38	1	69	6	60	14	33	80	35	27	32	50	77	2	13	37	20	1	22	46	94	45	14	61	89	92	47	51	37	3	8	2	54	92	61	31	21	16	9	35	100	4	46	54	27	29	77	65	8	44	21	34	93	23	31	25	19	5	9	55	38	52	94	25	46	5	40	24	12	69	10	53	68	31	57	10	23	1	67	48	9	65	56	20	37	19	66	37	60	59	42	78	70	86	67	84	46	41	34	35	99	10	37	65	5	26	5	35	30	18	23	3	37	52	66	56	65	53	40	15	26	98	37	35	58	18	30	3	3	29	26	13	50	45	75	49	7	100	6	9	19	75	9	83	15	81	92	33	94	96	2	92	40	60	29	23	30	2	
83	89	35	5	13	12	65	31	34	47	20	6	40	70	54	11	26	55	37	29	68	57	14	72	85	89	33	12	26	10	20	54	40	44	57	83	18	78	14	60	100	76	79	21	56	4	58	78	31	54	42	47	88	20	18	39	2	55	65	88	53	40	91	8	23	47	14	100	17	62	90	90	7	13	83	11	13	38	92	18	37	90	30	21	94	19	87	13	63	72	94	73	52	68	86	50	80	50	96	82	37	52	98	43	10	94	83	39	33	15	40	95	37	11	98	69	28	54	79	79	5	97	97	26	66	83	22	20	15	63	76	92	21	1	97	61	46	74	18	67	51	58	85	72	17	19	80	40	21	63	51	98	54	21	11	54	65	10	23	97	73	95	20	45	12	96	76	87	10	18	8	100	24	45	8	1	97	51	77	75	95	36	97	59	68	96	23	60	3	75	25	80	60	77	20	29	80	22	88	4	
26	15	87	1	16	74	44	77	13	5	38	46	52	16	93	29	18	44	29	72	15	15	62	3	84	58	20	40	35	96	49	100	99	58	87	99	35	26	9	28	37	46	57	67	58	7	46	91	35	6	35	56	31	87	69	86	57	27	66	91	39	43	87	62	32	50	10	34	84	87	61	29	29	14	34	10	36	93	92	77	96	99	46	32	57	56	42	95	69	85	86	48	93	54	1	79	90	14	99	16	60	86	21	24	47	86	38	5	23	90	85	44	26	53	29	76	71	97	82	34	53	10	29	24	57	62	51	43	18	89	49	22	43	95	79	45	83	78	80	80	70	8	75	9	42	51	95	7	70	2	74	19	82	99	97	7	4	64	20	45	71	18	31	19	21	38	26	47	5	45	92	63	71	43	87	70	20	76	11	57	24	4	87	37	84	52	84	58	88	69	43	50	25	86	37	25	43	46	94	69	
43	90	17	26	84	49	6	73	28	26	33	10	17	39	54	20	88	94	68	15	53	32	90	82	15	99	82	84	52	86	64	60	15	1	94	28	63	37	6	59	95	57	70	43	97	18	49	38	79	53	41	54	83	69	99	86	95	65	83	93	10	98	2	96	49	23	23	8	95	21	68	86	28	22	13	52	56	69	65	32	45	56	82	94	27	79	68	55	84	44	97	15	51	20	77	45	74	61	38	3	61	51	95	68	66	64	53	20	10	96	98	16	72	72	49	93	73	73	87	90	57	48	62	20	85	58	21	85	39	79	65	69	29	6	40	51	42	95	85	23	63	21	17	25	7	12	13	19	4	60	26	74	80	53	56	41	39	62	22	48	3	82	74	37	86	47	25	12	50	71	23	44	43	45	98	83	54	38	96	47	94	57	15	41	95	72	23	91	81	82	54	21	66	10	3	1	59	15	65	37	
13	71	74	13	96	88	68	64	82	29	70	97	87	14	80	23	95	28	57	15	32	84	23	3	8	69	53	35	66	2	25	12	56	99	19	42	92	3	81	9	37	42	32	69	35	77	11	36	89	10	10	69	72	86	3	23	39	58	4	2	60	49	27	98	64	3	47	65	30	60	35	50	87	4	98	30	36	65	40	67	87	19	83	44	84	15	50	72	58	20	41	10	86	100	5	71	76	35	20	78	92	2	5	80	84	59	59	12	53	90	61	2	48	17	29	99	6	33	59	36	90	77	13	2	74	75	2	4	92	62	71	14	14	81	32	68	13	78	42	87	78	7	7	78	14	74	15	13	31	27	38	82	64	67	97	40	23	90	22	60	93	10	89	48	29	47	1	23	39	34	65	78	87	57	58	56	15	4	40	47	33	97	47	71	29	31	36	94	56	95	18	18	84	19	53	81	55	72	81	48	
43	15	11	20	49	70	68	71	81	24	26	42	48	80	95	41	40	21	14	62	90	23	45	94	53	79	75	35	11	70	73	39	25	72	59	56	10	39	39	28	20	91	86	48	79	22	21	75	46	43	38	51	31	60	22	7	81	97	31	11	85	80	87	53	50	71	16	58	50	57	11	97	20	4	1	41	51	56	8	50	26	33	47	81	29	73	20	4	91	50	41	40	16	17	34	73	4	28	5	34	66	17	16	7	66	94	33	26	91	89	47	63	16	3	44	21	5	41	61	81	56	17	72	3	1	45	45	75	73	82	44	13	15	72	41	41	41	12	4	72	47	34	4	84	33	38	84	34	92	36	89	90	87	79	95	18	38	35	14	45	68	27	55	77	73	77	16	57	20	80	1	70	12	53	80	32	23	45	63	81	95	51	82	26	33	66	51	99	83	38	98	19	67	86	61	64	77	64	94	85	
71	24	16	51	46	19	71	8	32	46	59	73	30	72	85	48	56	76	72	3	82	3	94	100	7	20	35	55	51	45	79	17	71	98	84	66	73	72	61	46	87	78	66	34	48	88	52	28	60	29	10	80	91	18	28	97	24	50	74	10	29	99	17	8	64	46	27	31	90	77	23	62	21	87	76	88	75	60	55	35	6	87	37	59	96	95	55	56	47	89	36	5	7	34	12	78	64	17	45	42	65	44	14	50	36	31	76	23	92	40	95	95	41	91	32	32	13	96	40	35	47	72	7	23	22	98	33	7	30	29	5	24	44	93	31	70	53	89	84	24	25	5	38	29	76	58	5	29	69	53	40	66	82	100	26	58	61	43	85	93	9	77	4	18	77	35	47	61	57	2	83	34	100	98	51	60	99	54	100	35	47	36	44	4	77	12	11	52	65	88	41	15	53	83	58	79	48	35	8	89	
67	75	32	79	61	61	93	64	69	91	73	22	54	32	6	22	31	94	85	84	15	8	53	7	93	70	75	86	100	2	94	30	81	13	39	64	91	90	60	43	98	18	76	6	4	95	53	40	40	28	4	63	46	60	58	55	4	2	8	83	65	13	37	55	70	28	42	87	48	77	56	1	16	51	40	16	66	25	67	37	45	80	62	51	71	22	32	32	93	73	23	6	47	25	90	8	55	85	77	76	15	25	12	71	71	99	45	93	70	25	53	70	42	86	72	12	57	17	12	6	81	35	28	86	97	60	73	66	23	41	13	4	79	8	48	85	67	6	86	44	10	3	20	97	15	34	32	96	85	90	30	30	95	36	13	24	98	61	20	61	50	53	22	77	55	32	84	46	93	17	92	88	16	19	35	84	57	92	64	14	9	93	56	32	35	100	53	76	93	49	13	59	90	97	36	57	87	66	79	87	
21	67	75	59	28	40	55	72	38	25	82	55	90	26	75	52	62	9	89	58	99	69	79	20	70	10	28	42	53	28	79	76	20	87	66	84	59	65	44	23	19	59	45	70	88	20	20	85	29	63	21	88	84	24	9	87	63	48	94	81	74	32	68	83	54	87	92	68	39	21	73	27	25	71	10	64	36	4	9	51	48	57	59	46	29	8	71	29	41	50	19	20	83	35	30	99	63	76	48	52	88	53	91	60	74	26	24	79	37	99	2	80	89	16	81	76	51	34	94	16	54	11	36	69	1	100	13	61	26	24	14	1	41	70	43	37	37	57	33	42	60	22	38	9	10	77	6	3	27	46	99	32	90	43	90	57	60	68	37	76	15	90	10	78	32	85	89	52	67	30	31	10	55	10	74	12	27	65	10	3	56	9	15	3	96	13	31	32	18	50	9	23	36	2	73	46	36	95	36	57	
40	62	37	49	10	22	60	69	39	94	86	32	55	57	53	69	66	86	33	20	82	53	75	35	75	28	17	58	33	75	58	36	12	20	34	80	99	22	34	34	8	19	32	99	76	55	15	40	20	50	34	55	12	97	90	74	68	83	89	66	60	81	42	42	87	38	5	1	27	44	41	12	16	38	49	38	74	84	19	65	14	52	11	4	18	97	47	64	51	4	56	18	36	39	15	89	85	64	12	33	34	27	50	35	58	11	100	67	8	15	47	64	78	100	15	96	92	66	29	40	45	14	68	56	99	41	89	21	66	11	67	95	41	34	74	84	3	66	74	68	84	91	39	70	8	26	83	66	98	17	21	39	59	94	41	32	63	93	74	97	3	75	5	14	23	95	4	63	58	53	11	6	27	78	90	67	82	82	79	5	62	77	24	64	55	55	49	37	9	96	16	13	100	63	33	33	76	75	25	51	
48	78	76	18	67	23	72	58	14	22	10	23	50	50	38	93	51	84	12	40	84	35	35	55	86	42	58	92	50	49	46	82	64	69	2	37	70	65	35	25	19	23	4	96	99	58	75	89	96	24	22	97	86	41	82	65	1	29	47	88	59	6	81	39	50	52	90	99	41	39	21	1	22	80	87	96	72	66	69	1	95	18	39	36	52	66	66	18	83	79	46	65	38	54	24	1	79	27	37	49	39	55	96	69	54	53	55	45	3	90	76	5	11	11	89	90	67	12	26	1	37	41	20	29	23	46	48	46	52	65	50	98	56	82	31	79	94	26	89	94	88	37	70	42	69	86	71	66	70	18	26	58	76	17	98	61	56	12	19	38	89	86	8	64	68	75	21	37	91	65	64	29	7	79	14	71	20	100	70	38	84	74	95	84	63	70	14	2	83	59	14	74	77	11	94	42	35	78	47	86	
35	49	55	4	99	30	64	19	52	42	60	69	83	81	46	18	45	54	26	35	52	66	11	51	100	53	33	50	66	26	69	34	36	35	37	17	96	25	35	5	12	23	75	6	44	76	73	41	47	12	39	40	70	99	21	22	70	99	86	84	45	19	44	39	52	31	56	87	49	30	48	88	36	34	19	49	9	57	32	96	46	20	32	86	42	33	42	51	77	93	26	1	57	79	74	66	24	68	13	55	40	74	48	81	25	23	66	52	74	30	100	42	24	96	82	1	23	40	5	40	86	49	100	78	53	97	78	96	96	13	75	33	78	56	28	80	71	26	64	3	17	14	28	40	63	75	36	48	69	66	59	61	10	21	4	56	62	72	10	5	95	26	98	34	24	23	31	74	25	40	57	4	86	85	74	40	8	19	10	98	29	27	3	100	26	13	18	8	65	33	9	81	71	2	14	45	8	13	87	80	
33	73	97	54	87	45	29	23	31	65	19	20	83	91	44	95	19	57	10	96	86	2	70	45	2	28	75	49	26	63	63	60	82	63	90	13	31	23	43	40	98	25	13	53	42	48	67	72	54	19	36	45	76	82	2	67	75	75	16	51	83	69	38	36	22	68	84	56	25	33	38	93	87	53	5	98	97	3	79	48	22	9	98	83	97	70	35	94	80	1	62	32	56	57	57	3	12	89	5	92	75	80	84	40	93	31	94	62	1	41	84	62	36	51	14	87	51	50	79	68	27	74	86	2	11	25	86	53	53	61	62	15	17	29	4	83	83	7	44	87	77	76	75	91	49	21	14	89	2	7	97	2	99	95	53	42	41	39	86	16	51	30	81	17	96	89	23	82	77	63	93	36	72	9	63	22	15	92	41	35	72	85	23	61	29	46	36	61	80	64	56	1	54	84	91	87	57	47	8	81	
24	85	56	14	50	84	62	54	11	77	92	85	36	50	49	97	23	2	20	49	64	25	73	79	94	79	58	46	69	63	25	54	35	100	99	5	81	87	18	1	55	85	14	15	1	52	31	79	58	92	15	86	10	77	72	36	95	18	79	36	50	4	78	38	26	36	99	66	3	62	4	57	87	88	7	66	58	28	66	83	62	64	39	35	59	89	62	5	39	32	32	46	1	49	80	6	86	22	57	88	10	87	11	88	34	35	25	13	32	67	77	35	13	77	74	16	45	17	80	66	63	77	75	18	55	51	54	2	87	46	19	34	60	81	73	34	98	71	1	25	3	18	87	91	54	67	81	26	41	45	69	46	51	79	85	42	93	40	91	26	93	24	70	34	19	2	72	53	5	15	76	70	81	77	25	93	65	56	39	27	66	63	60	64	32	20	53	86	29	20	82	50	79	54	26	7	2	63	62	99	
80	53	1	60	67	97	80	3	45	77	90	25	3	12	92	97	59	5	54	100	60	12	39	17	30	76	36	82	34	60	54	25	28	27	64	25	16	99	97	76	23	78	59	14	38	61	9	29	68	33	53	23	24	2	39	44	19	57	50	100	88	57	31	45	50	36	23	16	74	14	24	90	40	41	99	45	7	2	62	40	16	59	63	30	98	43	11	2	29	65	90	55	13	94	81	98	49	59	28	50	56	95	99	53	15	82	26	54	9	15	14	71	80	79	90	47	4	77	51	36	63	66	83	79	36	29	35	13	19	78	43	78	72	11	25	22	33	73	96	47	33	1	41	16	86	94	13	11	73	32	22	54	99	55	93	20	21	42	99	85	60	20	33	50	6	32	76	35	58	68	16	24	65	76	7	19	67	9	84	79	40	74	46	1	35	80	94	20	30	7	9	61	20	92	50	75	7	56	84	61	
29	68	58	39	10	72	25	62	51	23	29	33	31	27	56	4	77	41	40	99	15	56	25	71	81	20	12	64	36	82	35	28	67	87	74	86	87	48	72	97	28	1	95	74	53	84	85	96	59	29	58	52	30	11	39	28	65	48	28	86	45	51	67	97	94	7	100	66	69	67	34	78	96	13	1	61	41	25	30	30	96	15	79	74	49	16	81	14	86	28	58	32	7	80	16	66	69	13	16	3	99	49	65	92	22	20	37	67	77	65	89	8	97	98	1	53	42	55	73	71	60	47	78	89	90	38	61	88	5	48	68	74	72	53	82	67	48	40	95	28	48	73	49	43	95	72	8	65	88	30	68	50	65	59	79	39	72	48	86	72	73	33	16	6	71	63	43	39	94	6	95	64	35	96	98	71	41	86	4	97	99	31	5	96	74	3	3	5	63	55	45	72	3	69	69	16	8	9	91	57	
