200
4515
89	50	57	86	67	62	91	2	70	21	95	55	45	53	24	50	19	82	98	76	2	25	14	100	93	70	79	89	10	39	48	44	79	57	33	90	55	16	5	96	12	85	82	65	3	76	23	64	89	85	74	62	73	40	61	8	77	68	98	4	89	99	7	55	27	52	52	51	15	50	69	55	19	5	44	93	22	42	100	20	74	40	22	52	70	84	85	15	16	86	18	67	40	5	39	77	86	68	53	4	47	53	47	12	36	91	34	10	28	20	97	98	79	30	47	24	17	84	44	35	22	21	97	98	82	87	96	49	81	62	1	95	7	86	8	65	37	25	89	15	35	93	88	89	6	22	16	83	21	78	13	32	37	90	21	18	85	94	85	32	76	34	52	69	28	1	16	2	68	74	21	57	25	28	40	6	64	74	29	66	4	40	91	69	44	36	40	19	68	14	62	5	38	64	77	8	24	2	18	85	
41	48	55	60	49	87	89	42	46	95	95	11	12	88	14	57	85	86	19	9	45	66	37	96	96	14	4	51	56	86	66	9	4	74	74	53	42	97	8	29	91	12	98	34	55	21	7	28	92	78	78	26	96	11	75	72	27	44	19	36	66	2	20	55	28	49	100	38	75	55	28	70	86	64	82	50	19	54	14	72	55	22	42	100	83	59	22	12	49	70	42	96	79	38	30	86	2	89	6	35	30	98	78	88	25	25	38	81	73	29	4	45	10	16	99	76	40	51	3	39	82	90	66	96	36	81	87	43	58	80	57	39	5	34	1	46	66	76	57	15	66	4	40	50	41	7	28	33	25	24	17	83	63	82	64	27	77	68	59	58	21	77	78	44	24	92	99	51	84	88	22	72	95	16	37	88	4	68	49	50	9	19	25	88	4	69	50	99	36	98	11	17	1	21	84	93	4	72	60	90	
56	49	30	95	19	63	15	24	28	55	11	39	20	94	61	23	73	33	100	44	57	49	100	73	55	82	55	7	78	51	83	89	74	80	78	45	54	54	20	100	76	39	27	51	85	39	95	99	9	3	72	45	30	6	20	64	24	82	4	45	55	1	96	70	24	70	54	65	59	68	50	26	64	87	29	14	20	22	65	56	75	97	43	97	15	46	48	25	31	90	91	34	85	64	79	59	47	4	13	70	84	90	82	58	29	46	3	9	88	4	43	39	33	68	91	74	14	83	73	16	45	22	69	54	45	78	96	11	82	55	76	96	26	27	81	90	5	2	2	49	82	56	48	95	90	95	74	32	13	20	68	77	95	54	17	7	31	44	14	68	30	42	64	38	15	59	86	69	69	7	48	75	77	5	82	59	86	99	38	58	41	20	66	39	38	88	69	2	72	35	80	61	39	41	81	21	57	45	48	15	
33	38	8	48	61	64	8	20	16	45	12	20	6	85	22	12	34	98	28	47	91	16	32	96	73	26	92	72	74	91	31	29	45	71	84	20	46	13	44	51	96	46	64	29	19	26	88	32	3	93	96	68	42	95	91	30	61	21	83	7	4	87	74	22	66	13	92	34	66	22	37	50	31	36	22	98	42	99	52	14	71	54	35	38	37	12	10	92	67	1	46	35	49	68	68	76	53	65	13	83	65	64	58	33	84	90	37	60	15	11	36	1	65	96	42	14	74	5	27	89	4	63	30	59	39	13	85	54	46	34	97	54	45	6	55	71	16	68	53	71	86	68	6	82	10	66	67	97	25	93	58	92	33	100	34	86	4	45	65	47	80	80	92	47	93	69	47	79	18	25	40	7	87	55	82	35	25	95	75	29	96	49	13	36	29	5	42	41	81	30	61	63	52	95	61	5	29	99	85	31	
55	59	53	9	47	63	95	34	42	53	88	94	85	9	25	15	75	100	61	77	88	75	80	94	68	33	4	88	89	91	43	54	46	51	2	91	74	31	22	53	51	71	90	62	96	75	99	26	65	69	14	23	24	83	37	71	99	49	57	77	46	100	14	6	61	45	72	9	25	2	86	67	92	6	23	27	45	52	2	11	16	66	4	18	17	48	8	60	39	76	34	96	97	73	8	7	13	79	73	65	66	28	55	17	13	42	2	64	48	86	89	44	77	83	26	78	64	86	29	16	45	48	51	8	10	35	57	28	27	16	79	91	93	73	14	2	45	9	36	42	80	46	61	18	72	10	2	31	81	53	22	29	67	41	83	80	36	46	59	23	98	22	61	61	56	28	66	69	27	58	10	96	99	33	11	55	29	79	81	6	22	94	2	85	73	97	47	27	100	70	6	35	27	79	85	69	46	58	18	15	
72	75	40	44	41	32	75	81	3	24	14	61	22	25	22	19	46	52	44	49	75	80	40	97	1	33	98	39	64	10	20	31	75	9	12	11	90	73	97	98	12	14	52	77	25	78	8	81	69	56	32	52	2	44	89	75	50	57	76	26	96	34	97	22	72	23	54	97	76	49	48	15	64	98	11	18	14	65	75	38	98	62	47	55	27	56	70	41	10	40	75	22	32	93	49	37	78	81	55	53	89	21	49	53	4	91	34	55	45	79	15	10	57	83	50	40	33	27	95	16	61	10	42	100	60	60	8	5	87	71	66	86	94	11	96	50	30	89	7	88	85	5	52	35	15	91	44	83	19	72	39	53	23	85	52	90	100	87	54	63	30	53	76	59	82	66	80	23	12	10	38	14	60	97	50	65	36	38	32	67	91	8	40	12	42	22	76	78	49	43	15	17	61	99	100	32	89	78	22	11	
44	50	91	17	80	23	29	20	30	50	57	23	12	15	19	57	1	20	3	8	52	41	78	78	26	57	17	32	85	24	14	4	85	75	5	60	83	29	80	36	5	100	80	39	39	8	92	84	20	37	55	19	26	15	73	49	76	98	94	39	31	48	6	33	7	70	58	28	28	87	55	63	54	87	51	59	18	52	81	47	48	92	95	75	72	100	52	8	40	84	49	76	99	62	38	95	71	59	60	23	22	18	7	58	84	79	38	21	80	88	91	29	55	38	63	3	47	11	44	37	76	77	24	99	77	37	57	98	55	22	81	78	78	54	19	63	70	53	91	5	1	9	54	35	4	39	25	2	12	28	31	73	22	94	83	100	3	25	23	36	86	75	15	4	71	45	19	93	41	66	6	25	80	77	91	30	38	51	46	68	89	49	7	6	3	90	90	4	32	80	67	73	96	5	20	58	38	75	78	53	
99	78	94	73	41	21	90	56	17	19	85	73	34	75	46	1	4	69	56	85	96	79	22	6	19	54	74	17	61	88	3	52	98	79	99	31	92	91	26	73	23	73	69	90	22	83	75	2	39	20	5	81	7	60	86	59	68	23	20	78	50	28	70	11	4	71	1	67	68	15	60	83	65	31	27	100	17	10	9	20	86	26	97	52	45	88	30	100	51	8	35	93	4	51	4	80	25	66	12	28	67	72	48	10	53	71	50	47	69	97	70	79	97	19	71	69	59	95	37	59	50	41	55	81	1	80	72	46	41	92	86	59	86	41	6	85	64	95	70	28	77	17	82	46	42	21	31	21	32	72	55	71	45	84	77	80	24	100	19	38	66	23	73	65	97	54	4	73	75	56	73	70	90	52	46	34	51	44	15	59	19	20	22	96	46	15	73	77	54	49	68	76	35	4	50	48	44	86	99	77	
34	63	5	35	59	54	89	73	37	82	86	33	98	100	52	20	69	76	50	47	99	31	21	90	94	58	41	48	17	92	3	88	26	85	36	77	54	100	15	49	31	46	37	4	24	77	17	29	73	50	49	45	34	21	74	59	87	83	23	91	80	97	40	25	39	71	17	93	72	38	59	12	31	37	82	57	24	19	37	84	63	3	80	60	73	1	71	75	27	21	72	8	75	83	22	60	29	52	26	67	39	44	94	95	65	96	25	96	7	40	78	73	73	45	100	90	41	99	36	82	34	40	16	90	94	38	94	68	57	5	53	50	11	45	93	89	48	41	18	76	4	28	62	79	82	32	18	56	42	46	67	10	49	18	62	85	89	42	51	13	73	10	70	18	73	10	98	11	78	49	61	17	3	67	9	17	50	85	70	39	12	41	79	72	66	82	73	91	46	26	43	97	75	98	60	11	1	56	6	77	
31	29	44	23	89	50	49	82	56	98	19	100	28	61	44	3	56	50	51	60	58	77	74	83	55	57	7	17	70	35	65	80	23	48	68	4	23	11	14	70	16	33	25	22	33	84	23	50	80	85	16	41	88	46	82	79	10	53	50	91	27	98	69	40	70	98	99	85	100	2	83	98	69	16	20	41	45	13	18	47	59	71	15	72	3	14	93	41	36	87	21	38	24	100	68	63	4	47	2	71	32	28	7	80	87	8	17	44	5	86	1	37	60	100	67	88	43	36	69	46	14	29	21	14	16	28	30	6	4	97	47	73	32	40	11	92	51	41	15	76	31	66	83	6	92	49	47	26	98	20	82	49	89	75	7	16	92	46	36	19	62	26	83	34	66	15	32	24	53	68	63	38	65	23	86	68	28	18	50	30	69	28	38	18	31	55	17	20	61	88	99	2	74	26	9	55	71	3	16	8	
21	98	53	65	57	59	47	73	57	76	9	44	47	77	49	8	85	47	60	56	73	15	88	65	6	80	73	4	23	86	100	15	76	87	2	35	56	51	43	98	33	63	70	49	3	56	20	62	55	24	48	98	3	73	26	55	67	11	95	40	67	63	27	11	64	51	48	44	55	71	82	6	53	3	92	52	93	90	57	22	8	96	94	65	8	31	88	67	65	55	64	19	66	77	15	1	80	18	55	26	24	64	58	91	22	46	35	42	74	52	78	84	49	72	92	2	9	45	42	70	6	99	62	24	45	13	13	2	46	17	3	85	24	14	3	46	51	91	41	15	51	62	77	35	1	77	17	31	9	57	84	82	36	84	12	72	13	45	55	60	52	97	8	50	31	30	55	34	41	43	45	49	99	70	8	76	76	51	23	28	93	56	82	78	100	12	100	21	60	58	85	45	36	10	29	92	33	63	97	50	
9	69	80	86	21	23	1	88	30	2	45	57	91	88	75	52	96	99	58	73	61	69	51	38	71	66	76	91	44	84	72	22	33	88	69	34	52	63	68	72	32	88	83	85	51	27	16	51	21	13	94	34	12	1	60	5	4	2	74	62	66	97	8	64	64	59	57	72	29	26	31	15	76	35	85	93	11	85	14	85	18	50	73	74	47	67	34	59	75	39	46	60	80	68	2	86	80	72	72	43	65	31	7	72	74	10	20	23	45	29	21	34	2	82	1	80	91	100	7	32	35	92	86	30	22	72	8	91	28	80	93	38	71	89	48	32	15	12	68	56	38	13	93	78	52	34	36	4	43	75	79	22	67	64	51	46	48	16	71	2	14	65	60	77	5	93	2	38	1	58	7	51	14	51	74	64	47	81	20	62	34	83	88	66	31	55	89	42	96	16	75	88	48	43	87	70	19	98	54	42	
87	15	36	27	38	14	6	14	20	25	66	49	16	75	80	41	79	31	77	15	69	74	18	46	21	15	48	47	69	36	20	52	82	56	50	54	8	47	52	74	54	56	87	45	52	80	64	56	10	19	78	3	65	41	89	11	34	18	49	61	90	88	85	28	59	25	76	57	24	37	99	100	1	49	85	90	74	96	52	5	79	62	60	24	83	4	23	33	77	87	55	29	22	66	96	94	53	21	56	3	28	74	97	64	42	2	8	57	19	81	32	79	6	16	1	55	76	69	65	54	4	81	28	62	37	17	26	3	47	90	32	1	5	3	21	47	23	47	98	40	37	24	21	14	48	45	4	37	78	12	24	75	55	41	64	19	35	36	53	14	75	27	94	58	36	47	12	67	37	56	16	12	56	52	96	89	35	44	27	2	22	72	100	94	87	77	31	9	43	95	87	26	48	44	71	21	7	80	83	38	
86	51	34	83	22	43	64	47	45	14	37	100	32	80	40	78	22	21	74	88	51	18	3	87	30	73	72	10	15	62	74	55	5	39	93	11	2	100	79	51	93	26	48	2	88	22	71	73	7	55	50	58	55	95	32	89	88	94	48	16	52	80	41	27	12	68	68	96	10	49	56	96	47	70	27	93	91	39	85	67	55	74	71	95	12	54	2	91	78	23	89	69	24	58	99	39	70	69	85	47	39	25	78	58	27	62	56	98	76	5	74	66	32	67	44	90	30	54	95	56	59	95	14	86	20	99	63	44	88	49	69	13	35	49	39	14	76	21	36	32	87	70	97	93	91	74	17	70	79	69	38	15	11	33	31	13	67	83	70	73	31	19	12	64	57	50	8	28	88	71	65	84	2	33	78	50	15	90	72	2	11	87	43	71	12	84	63	73	90	33	19	91	95	61	94	53	39	24	36	27	
10	5	87	27	7	37	41	65	95	100	96	73	96	94	97	78	6	90	83	65	38	46	87	87	81	92	88	76	57	86	66	34	58	89	79	36	68	55	99	31	40	19	14	1	65	68	46	15	31	66	64	53	20	3	30	95	36	91	97	86	47	67	18	51	6	15	96	51	15	8	83	19	42	4	66	79	53	35	71	64	61	17	95	68	57	2	60	32	44	43	27	68	6	9	85	19	57	62	44	79	18	3	62	12	53	58	6	95	85	91	39	69	2	80	55	18	64	16	39	75	24	31	27	76	94	55	49	15	47	43	39	35	15	36	42	22	72	24	51	11	98	79	61	23	35	22	25	86	60	95	92	53	30	67	22	93	22	97	63	52	95	29	52	15	99	48	20	94	58	75	39	32	39	62	41	27	82	72	14	3	37	10	45	88	74	44	53	26	79	30	37	9	49	8	48	99	36	74	69	82	
96	26	9	58	17	4	55	43	36	93	96	55	73	68	1	26	19	94	55	6	71	21	30	81	55	43	79	60	9	64	29	61	5	37	8	47	37	10	46	23	60	48	4	36	33	32	56	61	4	11	32	94	15	59	44	1	40	84	20	33	38	8	91	18	28	53	59	21	52	32	12	2	39	97	87	83	42	33	18	16	38	44	96	91	15	56	32	18	80	24	39	75	73	58	75	32	81	60	24	66	87	91	18	96	48	63	94	87	37	59	16	50	58	84	2	45	95	94	55	27	43	81	33	100	51	76	29	100	89	20	73	88	50	25	63	28	51	25	53	37	30	70	50	73	26	96	94	54	47	37	57	13	50	5	72	62	35	88	12	18	36	69	50	51	53	87	59	84	97	81	55	91	64	90	19	41	71	59	27	85	39	47	44	17	100	75	5	87	68	95	79	27	54	65	5	37	22	70	41	51	
1	58	5	81	5	36	24	73	99	70	14	82	26	33	33	57	54	58	57	80	66	15	73	92	43	59	32	86	28	60	10	63	26	4	83	98	38	29	64	92	25	6	93	70	11	40	76	57	63	32	17	1	14	47	73	27	55	84	44	2	6	38	60	6	73	28	54	93	5	97	89	12	69	57	89	6	3	26	10	100	43	68	15	35	33	67	16	10	17	27	1	39	78	51	39	35	29	82	54	47	39	48	37	74	35	25	54	8	29	43	40	14	65	49	54	84	36	58	21	36	97	73	82	70	51	83	8	47	68	19	69	78	46	48	97	66	48	47	39	71	59	14	6	11	44	14	88	26	12	65	97	24	34	81	12	78	8	32	43	53	65	87	73	27	26	61	34	42	3	28	48	34	100	23	6	75	95	93	94	67	68	73	25	22	83	81	78	59	7	72	100	42	68	19	48	68	98	82	97	15	
23	8	40	46	84	69	74	72	3	79	4	55	92	4	98	17	74	41	7	73	76	48	72	88	79	32	47	99	18	51	26	43	12	7	71	56	11	99	13	92	87	17	19	53	32	97	78	66	20	33	19	64	79	53	15	86	6	6	31	7	20	20	71	69	6	10	57	43	5	24	76	64	88	40	74	58	95	57	40	39	54	71	1	61	100	93	75	67	61	49	10	14	20	94	26	18	63	83	91	47	22	1	89	64	36	74	35	66	45	67	20	64	89	37	72	54	59	9	23	13	15	3	28	62	86	86	63	88	100	60	34	75	56	28	24	2	30	11	81	31	2	12	27	81	30	71	54	48	82	98	97	13	63	1	87	68	27	62	9	41	52	7	85	86	72	17	70	20	66	62	2	96	72	87	93	46	60	28	19	97	51	11	39	89	36	87	11	77	3	7	50	91	86	69	93	26	23	1	30	47	
88	77	13	55	22	14	9	63	44	89	51	7	72	88	39	32	17	48	17	4	91	47	10	76	60	86	99	66	58	37	84	11	93	94	70	65	97	24	66	21	80	69	22	98	98	49	9	49	88	8	21	32	16	75	93	77	89	42	42	10	55	51	38	100	70	67	97	32	52	85	87	62	17	77	53	95	99	29	90	9	87	68	67	22	2	24	93	66	92	81	1	25	35	82	55	14	43	64	9	65	10	13	79	34	34	5	15	24	8	15	29	16	27	84	32	38	19	40	51	19	56	77	54	67	71	65	17	51	60	76	25	82	34	18	11	26	76	38	84	24	29	19	75	14	94	58	37	81	42	89	21	53	12	16	43	1	95	84	55	65	4	76	75	96	69	12	75	39	82	41	77	43	94	69	44	33	49	12	79	83	35	37	31	85	51	91	44	17	14	100	98	80	82	69	1	47	98	88	32	2	
79	92	46	79	94	15	36	95	48	10	56	78	74	89	64	85	61	17	70	23	44	69	15	57	9	28	18	58	11	70	81	21	10	75	1	91	52	89	37	28	16	54	18	4	19	98	43	60	99	15	57	22	100	36	25	89	13	65	44	93	41	35	43	44	97	18	39	70	91	36	2	47	98	81	61	74	98	42	56	75	91	24	27	66	34	5	74	35	75	83	36	23	39	61	23	74	91	51	70	53	83	96	39	27	85	19	23	40	8	45	66	100	97	24	75	19	60	32	26	14	23	91	58	92	54	26	54	46	58	60	20	25	75	66	45	89	83	61	67	88	96	54	27	45	62	34	79	39	92	1	59	9	40	98	47	19	57	39	32	11	63	1	24	40	60	64	55	62	43	68	46	39	58	84	63	98	47	6	64	30	84	27	50	53	83	46	69	20	38	92	1	28	67	5	58	21	69	38	33	99	
18	27	32	5	51	88	41	4	61	39	86	51	91	91	10	24	88	92	35	86	84	36	62	86	64	60	51	37	70	96	35	94	15	56	39	4	5	26	40	34	85	70	15	59	16	100	72	24	93	88	11	75	57	36	13	89	74	55	87	26	1	36	72	14	36	94	9	63	3	40	32	12	63	6	45	77	12	41	37	69	41	37	23	80	70	10	65	1	73	77	12	91	21	96	99	50	64	91	19	87	65	96	50	81	75	98	22	18	90	87	20	68	5	95	100	44	64	9	17	69	3	38	63	83	59	63	23	1	21	69	46	17	86	72	48	62	58	14	47	72	13	11	76	50	1	90	87	84	4	20	8	85	14	78	39	27	71	80	31	96	66	11	96	15	5	77	40	34	22	20	8	11	78	26	13	56	51	31	80	86	37	44	1	17	18	51	8	77	86	34	1	63	40	48	23	38	43	71	50	19	
79	79	61	87	95	89	24	74	23	48	66	83	31	43	20	14	3	3	65	100	72	20	74	66	29	10	26	84	81	35	49	26	60	33	45	6	16	89	82	16	64	90	43	75	23	50	14	74	80	71	47	43	60	38	70	1	70	2	40	60	85	78	43	19	73	42	98	79	9	86	79	39	32	84	14	33	91	99	27	8	19	98	2	92	11	38	16	84	13	9	56	83	26	82	9	15	64	48	80	19	71	24	69	80	65	2	41	86	65	75	4	59	50	58	98	62	8	51	26	46	100	53	18	15	53	93	4	31	22	72	16	32	57	4	57	92	39	15	3	1	36	67	87	18	57	93	41	5	50	19	91	5	12	69	1	22	76	19	46	15	54	78	24	22	93	87	46	39	92	21	53	29	53	61	58	66	9	49	16	90	24	17	35	49	26	98	61	33	40	80	27	15	18	25	67	68	33	33	10	24	
20	39	68	94	50	19	50	1	60	44	9	89	29	54	31	4	52	88	80	15	22	52	55	34	61	63	43	11	21	94	26	32	73	97	38	44	30	21	85	97	43	17	6	69	67	5	33	62	67	55	83	88	46	83	57	46	89	73	82	81	23	16	97	88	5	57	91	74	67	65	67	98	92	63	3	60	94	27	66	43	68	34	18	93	73	84	72	37	46	38	85	54	32	27	90	13	45	40	39	43	97	93	90	25	82	81	20	8	79	80	93	16	24	17	99	44	13	84	72	79	69	79	57	61	3	2	73	56	2	41	75	43	83	16	17	59	27	78	52	18	9	11	36	27	42	80	16	58	55	96	64	3	85	87	1	97	4	32	17	85	18	35	69	40	5	66	3	72	27	34	53	32	12	62	16	18	46	60	89	58	7	24	39	30	48	91	12	73	60	75	18	34	89	56	32	58	13	60	76	91	
20	27	67	3	15	59	39	1	72	79	4	74	45	46	75	85	98	26	23	76	33	82	5	58	5	26	12	93	10	15	60	73	53	10	83	83	31	26	63	91	41	18	53	78	11	78	87	11	32	51	19	53	42	17	93	21	15	57	17	53	44	87	9	1	10	70	8	60	12	48	71	31	22	83	29	54	5	92	36	16	22	26	38	13	21	5	45	93	15	16	95	90	79	77	81	50	38	48	58	57	76	61	88	82	69	89	97	29	3	46	75	61	55	48	88	96	94	62	87	45	88	15	65	89	58	27	8	61	52	75	57	11	22	20	64	14	93	71	48	8	26	77	80	99	77	86	87	94	7	80	45	73	77	11	80	74	19	51	29	14	22	56	4	22	70	29	38	41	82	9	81	98	67	36	87	39	23	6	16	98	37	47	67	42	59	77	92	67	77	31	94	96	16	45	74	84	76	44	46	2	
