200
5902
32	85	13	85	27	61	56	62	17	29	91	60	42	62	22	36	7	59	49	99	82	96	16	15	49	32	18	24	63	79	75	5	16	69	34	100	9	53	51	38	8	12	67	29	13	3	42	95	95	23	84	93	90	22	35	69	71	92	62	54	58	63	59	53	13	10	61	11	45	20	50	41	12	71	81	63	25	66	17	90	32	78	89	21	23	93	76	59	30	15	34	95	88	79	22	64	33	31	18	43	57	75	29	23	76	64	35	93	35	39	3	88	70	46	87	92	97	49	86	32	78	32	38	100	48	44	96	26	67	15	48	14	62	22	48	38	51	58	39	78	44	91	6	80	8	33	67	63	49	55	39	6	22	46	27	32	80	1	12	98	35	12	74	16	28	22	43	85	4	99	33	49	45	99	65	13	27	28	20	9	49	70	80	62	39	31	6	19	12	86	23	53	31	11	3	80	38	20	56	36	
46	40	21	34	38	99	31	1	79	46	96	30	81	66	56	7	4	39	88	12	7	1	60	20	55	90	72	78	77	76	86	5	53	76	39	97	6	85	30	90	18	74	73	34	52	12	31	100	13	65	9	38	67	64	39	13	20	98	10	92	66	36	98	47	44	67	72	1	61	77	66	95	25	57	3	41	92	91	10	43	69	49	8	25	92	3	39	2	16	65	97	1	84	2	43	57	47	60	71	29	73	40	11	85	66	81	51	66	66	81	16	83	6	35	93	16	86	61	35	3	92	22	2	41	16	45	11	36	46	31	97	76	38	2	62	15	21	83	91	81	34	66	70	5	88	30	27	37	76	21	50	53	52	68	5	31	64	50	85	95	16	84	82	14	99	67	15	16	41	27	86	28	83	97	87	43	52	75	7	42	60	1	92	70	41	23	75	52	65	11	99	54	47	29	81	72	66	75	26	77	
12	89	31	27	9	6	3	6	80	17	38	47	68	73	94	59	39	97	74	10	52	84	91	74	18	13	26	11	11	56	18	41	7	86	18	9	58	14	3	78	98	69	67	86	17	71	85	81	41	58	60	71	15	45	40	41	40	75	1	1	95	26	48	47	54	86	31	87	86	21	85	85	99	60	96	40	65	22	48	75	72	75	93	39	26	44	86	6	58	91	68	80	72	72	43	43	54	66	31	29	88	13	51	90	18	78	3	33	25	41	68	45	78	3	15	49	2	77	92	69	12	78	29	85	57	29	77	25	51	13	22	14	2	63	95	79	33	28	23	43	89	33	4	72	6	24	26	18	10	91	91	85	73	95	98	94	9	91	85	100	40	15	38	55	35	58	23	77	23	50	84	35	65	70	4	1	46	61	40	27	51	100	21	100	92	54	71	24	75	82	61	83	70	11	31	3	37	71	48	23	
97	46	55	64	51	2	18	27	12	8	79	34	84	24	17	49	88	74	99	41	58	60	52	37	9	90	20	82	67	8	48	34	31	25	49	52	66	2	10	14	15	63	20	62	51	87	87	52	58	31	28	26	83	90	52	36	43	34	34	61	87	30	86	79	61	54	75	62	19	5	80	81	2	55	89	63	7	67	83	70	65	55	83	61	18	49	9	90	93	83	47	66	18	35	13	27	51	72	70	94	89	30	74	42	40	28	75	20	33	72	62	36	56	27	96	91	72	90	20	56	9	51	50	55	99	57	63	29	25	64	50	69	9	68	88	10	34	56	15	66	10	71	26	10	30	89	62	47	74	67	33	87	31	93	48	11	22	29	2	23	23	37	2	59	11	39	70	84	31	27	14	3	5	88	2	86	98	88	77	75	100	41	56	14	59	17	52	33	20	96	8	4	63	29	65	74	41	49	8	34	
80	81	65	25	54	4	6	71	65	27	7	97	51	63	26	99	12	10	41	7	70	70	45	13	49	52	12	5	70	98	28	22	7	84	71	99	4	27	53	4	75	40	86	30	15	77	95	80	97	73	75	39	59	90	95	76	27	90	86	35	39	68	33	46	32	28	67	69	82	81	9	4	82	6	22	25	50	92	52	77	10	57	25	11	39	88	47	85	91	72	5	92	85	51	40	81	54	45	90	72	15	94	20	51	81	17	7	72	61	21	36	3	73	52	51	75	52	46	33	35	98	83	65	37	96	81	17	45	79	6	82	54	86	13	20	4	82	25	69	46	10	71	27	87	95	17	72	97	70	2	88	11	7	62	58	63	85	79	65	34	17	100	65	35	35	32	84	91	75	54	90	77	15	19	28	61	47	37	52	41	79	79	34	75	73	30	92	49	9	100	97	77	18	52	8	52	50	40	15	97	
81	29	60	78	22	57	45	88	2	37	76	66	94	87	71	82	7	52	58	70	55	66	16	94	59	27	8	67	51	94	92	52	91	16	22	8	2	6	54	84	30	12	14	79	65	65	14	80	57	73	45	52	97	66	84	93	48	17	8	6	38	27	25	81	5	67	36	30	13	84	73	35	62	73	75	87	57	5	9	82	92	97	80	92	80	58	79	89	43	66	97	24	24	47	12	41	89	53	40	96	79	41	99	93	64	58	73	81	93	5	69	69	53	67	31	86	80	72	14	39	21	89	60	3	82	60	49	1	38	66	37	96	9	23	66	93	83	86	74	19	95	11	41	5	24	20	70	4	3	9	98	8	5	93	2	35	21	39	7	48	89	5	94	27	81	2	10	77	40	76	75	97	10	88	18	27	52	75	73	26	95	47	85	55	85	13	89	71	2	74	2	18	4	58	11	21	13	29	24	43	
89	15	58	75	94	39	41	36	8	11	66	39	72	60	10	96	1	84	60	70	66	97	75	32	21	62	45	76	97	69	86	51	59	16	17	87	60	50	4	58	56	2	16	73	23	43	15	18	82	28	77	71	84	52	86	90	63	33	68	47	48	39	73	22	69	2	7	21	30	64	96	44	96	57	97	9	13	59	30	30	34	22	79	75	19	87	16	82	97	87	11	93	88	54	53	63	79	70	25	24	93	93	51	71	94	62	91	80	90	40	34	54	14	15	61	29	31	33	27	5	94	91	76	56	47	96	78	6	62	8	72	92	8	75	71	50	7	29	42	44	20	5	37	31	59	7	16	57	45	6	94	2	86	37	68	18	89	60	47	93	55	21	98	71	43	63	52	71	48	18	50	29	4	89	37	99	87	9	71	67	40	41	73	50	16	19	39	89	58	95	5	64	67	56	1	81	21	28	72	79	
1	52	73	15	7	3	36	72	20	61	12	8	17	63	77	16	60	91	52	45	16	75	85	57	98	38	80	48	20	70	36	59	5	55	53	29	44	25	16	46	72	98	19	10	38	3	59	6	6	11	56	47	38	90	30	33	97	87	32	29	94	13	11	11	78	39	6	3	98	11	29	81	20	14	25	48	28	29	46	78	77	49	38	26	24	60	4	47	74	14	16	77	28	27	30	21	34	89	42	32	34	49	52	79	48	90	40	79	67	52	94	55	23	52	77	6	35	64	69	51	37	65	57	96	67	30	82	41	64	51	52	19	82	48	53	34	2	93	22	67	32	93	96	68	38	19	61	86	17	72	29	84	82	70	25	81	87	43	13	16	77	95	38	49	53	82	52	3	85	80	35	65	21	92	81	35	51	24	30	98	14	75	12	52	37	38	9	94	95	84	39	99	75	1	45	23	57	55	2	8	
65	57	5	24	78	93	94	11	77	43	50	25	53	95	33	15	20	74	37	13	94	32	57	12	74	96	20	59	20	50	2	23	42	32	84	29	100	96	13	16	78	95	74	21	8	91	82	71	32	22	48	42	7	95	27	65	11	96	60	63	9	53	20	37	66	18	13	85	91	17	94	4	23	19	34	85	77	14	93	69	93	13	28	12	39	45	77	97	28	20	68	46	86	20	7	9	96	21	62	33	75	36	30	61	41	81	4	70	98	87	22	55	6	24	62	56	35	91	86	87	83	78	23	26	46	86	55	35	72	37	2	47	87	9	91	91	66	54	63	11	55	66	87	100	33	51	10	68	30	68	15	51	5	64	60	17	83	24	53	76	7	80	39	78	62	9	34	76	21	27	67	52	2	84	50	23	57	2	36	92	47	5	21	41	39	48	14	60	64	9	78	35	3	57	89	55	35	31	5	27	
76	55	82	87	80	5	56	21	65	93	82	37	17	13	18	49	55	18	9	49	59	21	98	74	99	27	70	8	41	18	1	37	15	68	87	92	50	87	26	51	25	72	33	39	46	5	68	20	29	90	97	58	37	98	84	98	30	85	2	15	59	74	94	16	76	94	26	37	6	5	95	15	11	75	1	62	18	49	87	30	34	23	79	90	98	46	54	86	84	76	78	44	100	52	34	90	83	18	10	93	74	43	7	92	29	8	41	15	88	30	23	57	11	60	23	86	18	91	52	53	58	58	85	48	55	43	40	54	51	9	100	93	9	71	64	51	11	49	55	88	37	17	22	81	66	53	20	66	44	79	19	53	44	54	78	35	44	60	94	25	98	83	28	10	44	33	17	60	5	46	32	43	15	75	73	65	9	45	36	61	87	51	8	21	77	44	83	58	61	43	44	10	8	36	27	54	77	43	35	88	
53	67	66	32	16	88	82	3	43	78	74	83	44	43	83	32	90	13	90	52	27	62	38	96	27	14	86	51	49	23	19	79	43	89	51	89	79	31	37	67	75	15	71	6	66	4	65	38	52	26	69	30	41	74	67	89	98	44	65	46	97	96	79	7	73	37	52	33	10	100	63	9	20	20	88	89	29	82	79	36	34	2	31	50	3	86	38	85	69	59	20	73	35	14	29	45	12	10	54	15	22	33	29	40	12	14	28	70	39	24	91	37	40	24	12	32	50	72	51	97	10	70	82	41	38	16	1	76	69	72	59	46	19	35	97	88	12	35	86	7	87	10	89	14	16	28	12	9	10	16	72	31	38	19	86	100	88	1	47	70	46	67	62	44	8	56	4	76	32	73	2	67	28	95	91	65	100	7	78	96	87	61	40	99	50	18	10	78	82	54	30	12	72	51	70	75	81	39	95	80	
39	3	76	64	21	47	61	74	87	47	14	2	44	56	89	18	72	26	20	12	8	45	80	20	70	86	57	64	14	62	28	18	18	69	50	65	9	45	5	73	100	5	47	23	63	67	9	68	30	44	54	100	88	69	44	89	4	75	80	50	23	82	82	79	41	26	95	94	1	15	68	76	72	4	75	17	84	26	15	7	92	44	64	57	46	66	90	50	70	21	40	85	50	17	12	39	20	35	88	25	68	44	89	52	48	77	62	24	15	5	7	37	54	62	18	30	18	5	57	93	46	22	1	5	81	13	14	45	37	33	14	89	23	52	14	75	1	42	1	70	37	30	8	35	66	64	100	40	51	17	16	86	16	61	25	33	84	13	77	69	64	63	46	45	52	4	21	80	59	67	30	73	93	95	15	87	4	18	77	37	83	68	49	10	39	79	51	58	90	48	3	52	36	8	8	28	100	78	80	63	
56	35	36	85	93	79	92	46	5	31	70	30	38	50	37	24	78	11	82	5	67	76	48	59	8	51	64	62	39	48	87	55	97	97	44	42	34	93	12	68	93	86	51	53	10	92	28	42	74	49	74	61	53	70	93	97	45	83	100	35	25	73	45	79	32	51	72	48	17	42	4	27	89	47	81	36	25	39	100	45	10	31	8	41	93	53	46	42	37	32	74	62	18	41	54	8	49	48	50	55	9	41	41	78	82	67	60	31	9	46	34	59	7	65	99	63	38	72	14	32	9	59	30	50	23	56	20	63	38	40	98	44	87	95	75	90	97	62	22	98	17	65	16	29	84	69	20	30	26	62	97	37	7	72	49	85	65	47	7	82	13	72	60	31	7	18	68	48	69	7	76	84	40	62	24	71	69	26	4	23	64	33	62	74	98	45	14	84	76	58	98	10	60	13	58	69	61	13	42	73	
8	28	64	8	22	86	8	10	30	23	36	100	3	70	11	63	77	11	67	70	51	97	20	20	41	49	14	39	68	42	41	46	20	71	30	66	56	74	6	23	64	11	60	63	88	75	43	70	75	4	33	84	54	47	22	100	82	31	69	53	56	10	77	14	47	96	25	86	72	59	93	90	69	85	86	38	38	7	20	32	53	8	76	73	82	18	10	65	9	69	20	76	49	28	3	23	100	66	52	38	80	32	93	21	89	56	30	24	33	9	76	12	37	7	30	80	2	24	74	27	24	21	74	92	15	16	58	26	6	80	93	39	8	46	44	96	31	22	43	48	82	81	93	21	1	34	30	7	40	56	6	45	5	58	18	6	47	97	14	12	7	68	45	31	59	16	70	5	85	72	100	35	89	49	4	17	77	10	1	88	38	57	48	34	59	31	25	15	16	74	50	63	46	97	55	77	57	40	45	36	
96	99	13	30	51	22	79	88	93	75	88	12	18	61	5	79	76	56	8	98	94	69	70	50	18	23	62	48	42	66	78	11	6	12	73	34	76	53	35	4	80	73	27	28	82	29	33	58	29	100	46	89	66	98	95	20	28	80	22	27	98	51	1	42	55	59	42	89	96	8	49	100	75	54	83	52	5	14	65	21	17	71	44	4	18	99	37	91	32	91	92	93	93	69	26	53	39	46	44	91	19	80	50	58	11	28	21	59	56	42	42	29	45	53	62	28	31	66	3	80	6	14	16	56	38	9	89	32	23	97	22	45	69	34	37	56	23	12	36	17	71	6	45	92	91	28	60	34	16	44	69	30	33	80	76	23	41	86	17	86	98	66	22	43	4	54	41	80	2	83	42	82	39	48	49	93	30	86	21	53	97	27	52	98	20	15	93	8	80	22	67	86	60	78	87	82	85	41	41	70	
47	16	7	38	6	56	35	97	64	16	36	86	84	34	83	75	86	18	48	28	92	86	36	2	1	19	28	87	41	78	100	23	78	82	15	28	43	28	77	14	11	86	22	24	67	42	40	81	14	86	45	97	39	58	55	86	80	79	78	17	5	77	11	41	90	55	18	5	78	7	50	48	48	27	1	52	62	37	83	12	95	11	18	5	70	29	62	75	10	80	73	51	69	7	37	58	74	87	58	42	1	76	38	24	55	65	31	70	85	7	83	80	93	86	10	38	77	86	20	10	78	39	31	10	88	39	66	55	12	10	81	72	87	81	88	94	87	51	87	52	74	58	33	13	7	19	92	42	4	25	86	34	52	77	24	80	41	86	99	53	4	25	84	27	100	29	45	47	30	59	89	90	24	25	17	93	69	8	28	30	1	82	76	64	26	63	99	70	76	61	73	81	81	53	37	42	92	82	29	8	
33	9	25	5	40	46	75	88	48	47	77	68	8	76	96	5	5	41	34	22	52	51	59	23	37	79	18	55	46	11	23	4	68	24	78	64	38	63	49	72	97	81	23	68	34	31	74	89	36	68	26	75	85	84	52	88	84	87	48	36	3	2	38	100	24	82	68	43	74	84	88	50	16	98	23	100	99	54	9	67	15	18	46	87	93	15	74	78	50	38	52	80	20	35	87	83	10	34	97	28	54	9	83	28	21	48	92	75	2	26	69	26	13	76	85	76	41	20	39	82	33	52	74	48	82	37	57	17	85	33	6	58	1	37	48	93	8	48	7	67	24	86	10	68	70	29	6	83	35	6	68	92	12	66	86	42	36	66	40	37	42	12	39	17	68	68	99	74	88	90	39	11	25	16	96	92	18	65	75	38	25	52	55	31	87	12	52	91	69	26	34	62	55	91	55	6	8	68	40	76	
51	82	23	5	25	72	73	68	32	16	94	22	26	95	39	16	53	7	31	7	91	59	5	42	15	43	18	97	20	6	78	68	18	15	62	73	51	61	4	68	69	54	3	10	7	47	97	23	29	6	13	8	26	37	45	2	32	85	11	24	86	83	3	97	13	40	93	25	76	68	28	66	16	8	53	28	99	42	69	36	70	18	10	97	63	80	4	51	20	16	6	36	79	19	25	30	19	43	13	19	34	88	71	88	79	75	66	49	22	12	91	40	85	59	87	62	60	94	36	69	68	14	82	44	16	44	41	71	60	49	65	52	85	60	39	67	49	31	69	98	47	87	64	100	53	5	11	26	49	81	57	40	50	71	83	62	89	61	10	64	7	34	39	92	27	97	50	26	87	42	71	67	87	22	56	88	74	68	33	29	39	8	99	87	15	23	42	49	9	44	69	26	47	51	66	34	93	88	93	31	
