200
4859
63	99	58	46	51	4	58	63	42	34	68	12	90	85	6	6	81	63	39	15	17	43	56	89	16	13	5	51	65	3	80	90	59	15	58	99	63	1	90	50	42	47	41	36	17	58	74	14	94	72	12	34	33	71	68	91	57	19	45	6	63	8	79	62	23	2	79	27	47	62	79	10	68	85	83	74	80	41	30	51	81	50	21	43	35	47	42	19	33	16	8	76	93	38	22	99	100	43	8	51	9	60	95	66	11	59	51	51	50	73	43	70	73	38	73	14	81	57	83	63	74	3	17	36	35	14	4	19	57	96	55	43	5	73	44	72	12	7	44	97	84	94	52	21	57	44	71	100	24	57	16	52	18	94	46	27	39	86	73	33	60	22	88	70	51	31	11	22	96	46	85	39	71	60	67	50	13	24	7	10	42	8	7	13	44	12	11	9	97	83	31	13	85	85	67	56	48	84	12	80	
5	20	71	85	19	32	4	97	59	68	59	55	76	71	2	46	7	94	78	82	16	31	95	80	89	44	94	2	53	12	66	98	69	5	86	94	92	21	62	43	56	73	11	13	49	97	24	38	6	76	84	23	11	88	77	10	63	71	16	74	32	41	51	64	92	13	65	88	8	6	3	76	48	27	73	1	33	42	40	85	46	7	52	40	93	61	72	44	75	8	93	51	23	99	14	43	58	24	90	46	42	11	26	67	43	67	64	43	59	67	43	17	50	98	86	42	87	47	67	55	53	8	81	80	67	3	70	94	89	66	77	81	99	39	91	25	29	60	79	98	62	79	89	47	8	74	10	70	27	92	75	29	9	89	63	3	87	12	6	42	62	12	6	2	2	84	78	1	22	6	40	82	74	61	83	40	27	35	40	80	13	14	65	61	36	28	77	87	20	24	80	21	74	65	56	49	100	90	37	89	
8	66	55	63	36	13	28	40	1	12	55	12	35	56	75	70	48	95	48	89	56	38	5	56	6	59	81	4	49	74	35	91	98	8	61	70	46	30	49	90	26	70	78	27	18	78	6	59	64	91	6	89	100	58	15	8	21	19	54	47	94	15	67	55	47	77	17	91	82	85	86	66	46	32	74	67	73	65	23	89	35	70	20	59	64	74	71	18	71	41	3	58	99	32	86	34	100	82	32	15	29	66	41	86	53	64	44	74	72	44	26	19	78	50	60	95	70	98	92	56	100	34	20	87	84	56	49	8	76	15	96	62	36	64	54	12	6	73	89	49	39	63	93	89	39	22	84	99	22	67	91	66	41	86	2	26	77	83	22	86	63	62	74	30	62	64	96	31	60	85	81	44	12	70	6	55	51	88	81	18	98	4	29	100	96	27	100	62	46	91	1	53	77	38	79	15	71	30	49	16	
79	89	67	77	32	52	44	31	35	90	76	35	48	26	78	76	41	34	53	98	54	22	13	77	89	2	35	71	51	17	90	47	9	80	55	61	86	96	79	6	16	45	22	32	74	100	11	42	11	90	68	48	47	84	71	96	22	91	50	70	93	33	47	32	45	49	71	52	82	10	28	40	1	78	85	29	96	69	82	17	69	25	66	99	30	25	56	79	1	43	30	98	100	81	9	17	95	100	40	24	14	23	33	13	67	55	85	51	77	56	55	38	84	37	41	3	69	18	76	12	78	11	57	71	25	70	22	98	94	46	33	14	98	94	37	19	49	71	37	8	14	54	23	23	94	98	41	66	32	73	95	69	30	35	43	41	86	52	5	94	51	57	84	14	42	5	96	57	4	71	78	19	68	85	11	69	15	38	19	72	75	73	70	81	71	13	35	51	88	32	70	18	38	12	62	96	10	12	8	33	
61	62	94	85	12	56	62	40	66	85	71	56	26	91	69	43	99	55	84	50	21	11	84	70	49	48	92	66	64	1	91	97	76	93	75	64	11	15	27	66	89	79	2	12	80	43	8	78	51	18	57	48	97	17	80	80	86	24	58	28	10	23	89	54	71	60	69	29	77	51	96	8	4	97	93	45	100	89	98	37	100	29	26	40	84	94	8	79	4	15	11	46	23	3	14	43	75	24	30	87	7	97	40	50	91	87	53	21	31	7	34	92	71	80	31	65	44	42	93	23	100	65	22	59	74	25	60	37	83	51	14	25	11	46	32	26	72	34	11	75	67	21	48	42	17	76	58	3	60	80	29	21	88	95	8	87	31	7	35	91	100	96	83	70	67	95	30	38	12	75	86	79	50	74	31	80	50	49	52	19	8	60	18	32	76	71	7	82	69	56	36	40	35	27	81	78	38	100	26	46	
90	64	28	11	18	9	69	3	19	6	2	75	78	69	49	62	29	34	33	72	33	18	35	7	2	52	57	18	83	21	85	16	29	27	12	61	62	77	2	11	91	70	50	20	41	1	89	75	38	82	74	45	43	70	35	63	64	58	33	25	54	71	60	79	25	61	89	1	94	63	47	45	84	2	63	74	93	59	27	4	41	99	38	62	86	7	31	32	85	86	50	69	78	88	29	82	45	71	100	66	47	70	74	37	7	92	93	61	29	51	14	71	93	62	88	32	14	86	75	52	68	50	37	36	22	15	100	13	2	13	61	52	96	56	3	72	47	6	18	24	94	26	49	85	46	81	44	29	43	59	77	51	48	67	97	98	93	41	54	79	36	24	76	83	49	77	24	16	44	90	89	27	12	51	32	56	50	10	99	5	6	58	36	54	55	82	41	45	66	64	52	53	68	24	99	25	35	81	92	93	
40	38	95	33	30	13	5	79	69	6	46	70	76	43	62	48	38	50	9	10	35	99	59	94	96	52	43	78	9	24	20	31	73	8	62	28	96	85	18	59	32	75	82	1	79	19	53	76	6	32	87	54	46	99	29	82	5	25	14	56	16	15	25	31	13	50	16	7	22	85	63	52	69	44	92	84	36	44	98	11	3	46	65	43	52	89	16	70	62	9	84	91	9	79	23	43	16	2	56	69	97	65	75	25	64	25	78	58	57	76	97	39	31	16	8	41	99	96	56	95	44	66	33	33	63	29	50	45	77	46	74	25	66	51	16	3	64	21	75	3	66	55	12	62	74	70	92	26	11	35	34	45	58	51	6	4	62	84	32	56	43	18	87	18	18	58	100	72	56	17	48	92	25	15	40	40	98	60	56	37	48	20	39	2	34	20	33	92	11	7	21	16	73	37	13	33	35	75	37	32	
97	38	60	72	1	70	69	57	6	81	7	48	41	99	29	38	82	72	13	80	59	41	8	48	99	44	52	84	84	10	29	100	15	30	98	23	67	39	3	96	89	32	65	85	93	23	7	72	17	93	26	11	14	5	67	100	6	24	92	32	18	100	55	43	42	93	66	39	15	67	16	64	22	92	40	36	97	64	95	61	6	95	55	45	32	17	27	84	93	53	39	25	4	22	69	86	45	58	48	74	85	88	82	4	54	10	29	94	89	24	95	96	59	37	8	71	75	50	92	20	52	93	33	26	83	54	37	21	86	32	53	25	50	75	46	22	24	40	9	26	93	10	61	17	88	35	95	1	25	41	30	74	59	58	41	58	7	30	56	64	45	76	70	8	88	22	65	21	44	39	84	35	15	32	37	8	62	10	52	55	28	12	16	58	67	72	34	79	34	49	83	83	63	32	98	96	56	50	23	15	
47	9	5	96	15	100	79	68	88	63	94	95	34	55	34	50	72	33	2	76	5	86	89	14	6	96	23	26	100	41	27	55	19	45	32	64	34	53	40	36	31	5	3	16	81	100	58	32	83	100	42	100	96	28	96	41	87	11	58	44	12	84	97	75	79	96	72	98	96	92	43	54	16	45	88	69	34	62	15	61	92	44	10	38	29	33	43	10	1	22	46	81	87	93	31	53	51	19	23	96	80	57	48	17	93	94	40	95	51	77	34	99	89	3	35	87	65	25	76	44	3	93	10	96	22	96	15	12	94	98	94	63	56	62	26	24	12	61	17	75	11	17	85	27	63	18	53	39	40	62	9	87	7	55	42	39	63	6	42	22	73	2	32	13	9	80	98	72	32	41	22	49	36	60	73	5	65	70	48	24	38	71	1	9	85	36	89	40	34	34	75	92	62	30	88	98	27	95	58	46	
24	44	64	2	31	2	16	24	66	39	78	48	53	84	33	9	13	2	92	66	59	49	5	16	4	41	48	43	21	26	82	60	3	44	80	97	31	15	41	26	97	28	57	60	71	40	57	66	65	40	98	19	65	18	8	80	31	55	24	79	61	28	89	71	41	95	41	24	15	24	53	12	22	18	35	49	2	9	53	82	1	47	3	86	22	86	45	54	5	9	79	45	47	12	46	86	72	53	19	54	24	71	14	14	52	95	2	53	8	50	76	81	14	45	75	56	4	7	75	91	18	92	42	41	28	70	94	87	31	69	35	14	60	66	2	45	44	87	12	13	94	72	24	64	40	69	65	70	43	35	91	94	89	17	30	36	7	100	73	60	79	24	28	21	36	54	52	2	56	11	36	23	31	41	14	49	27	21	82	35	73	1	46	58	88	68	6	66	33	73	70	75	8	28	35	10	72	44	75	68	
61	30	70	58	96	12	66	82	22	15	82	89	98	50	72	10	80	76	66	72	2	40	69	37	80	67	81	58	43	29	87	58	58	59	43	31	29	3	31	64	14	10	94	63	4	88	3	50	11	80	24	1	100	31	58	62	31	31	71	30	23	31	11	50	16	50	56	88	83	75	50	94	94	12	67	11	65	6	84	22	83	98	36	17	68	37	66	96	28	8	20	60	95	74	92	5	45	78	63	26	60	75	8	31	6	97	84	89	46	43	21	81	45	25	33	10	55	38	53	15	36	5	9	69	68	27	52	28	65	16	97	24	93	48	8	57	67	12	59	19	72	76	99	33	61	63	83	63	3	3	58	1	11	58	48	19	3	7	91	76	33	52	63	34	10	80	31	32	48	26	82	68	49	41	44	72	84	91	36	22	23	26	98	49	92	38	39	96	99	46	100	13	99	75	19	70	28	76	70	59	
14	19	31	75	9	60	35	22	35	17	16	56	54	21	33	35	59	5	59	2	11	82	61	100	79	55	79	28	74	53	92	74	98	89	57	70	59	17	45	81	74	59	33	78	69	20	83	26	97	81	41	95	45	90	22	44	21	95	7	58	74	32	10	84	44	64	91	87	89	45	67	31	57	58	55	67	3	67	61	1	76	91	72	59	37	89	33	28	34	58	62	96	16	38	19	96	80	31	64	69	70	7	88	4	97	9	39	87	34	22	86	19	63	95	9	47	18	87	74	70	47	7	32	73	22	56	72	28	79	37	68	25	98	68	40	24	18	36	6	34	11	81	31	76	85	99	76	22	46	81	29	92	11	92	28	17	44	49	17	1	90	83	10	80	2	77	75	6	1	50	6	13	61	7	50	19	44	74	64	1	44	86	61	30	61	2	57	36	31	21	41	46	68	73	16	72	92	12	49	50	
8	87	17	68	25	15	53	60	11	43	31	38	22	11	18	99	41	86	49	40	82	4	74	37	19	68	83	1	54	65	72	23	38	8	94	13	22	91	74	54	74	18	94	19	74	26	52	9	70	18	35	52	57	49	56	85	20	20	99	52	98	62	42	22	2	72	10	20	97	25	84	54	96	52	80	31	89	50	1	53	7	58	54	85	86	17	29	11	34	36	47	78	67	12	85	69	43	35	94	37	75	98	14	62	100	17	84	9	57	72	24	83	26	89	2	36	42	91	95	80	47	42	87	14	46	3	12	17	52	63	86	90	20	46	41	63	28	92	57	58	96	54	96	46	25	9	3	56	100	98	14	90	4	40	84	7	86	99	100	55	92	39	47	10	88	31	61	29	97	35	50	4	24	29	87	66	47	72	5	96	5	31	4	99	4	66	56	81	56	75	53	42	3	89	58	33	55	10	18	40	
86	14	39	37	58	23	32	74	92	56	95	5	13	84	35	59	8	89	5	69	61	74	16	12	58	26	55	60	86	69	64	58	37	65	50	28	37	81	64	78	45	78	51	80	12	14	67	50	66	47	25	23	52	73	34	4	42	23	73	11	15	7	82	29	4	58	67	64	72	11	60	51	15	19	37	89	84	45	17	99	22	16	67	17	18	87	77	85	76	12	17	64	18	20	15	39	37	93	3	65	98	56	89	56	81	63	67	16	56	39	6	66	23	65	18	88	47	61	25	63	60	65	59	46	73	44	94	11	16	82	1	4	91	18	87	36	70	36	88	51	43	1	48	90	83	31	97	60	30	31	48	95	42	18	42	26	9	56	80	78	45	63	32	56	13	21	51	50	68	63	83	15	57	81	81	51	43	43	88	80	17	43	37	6	89	27	2	96	70	17	51	79	10	5	100	17	79	11	51	26	
50	40	96	40	62	26	78	83	38	89	80	56	77	70	7	94	48	14	16	37	100	37	12	1	26	2	6	71	64	94	40	87	19	47	16	41	61	54	61	16	26	83	38	30	26	73	36	1	64	40	44	94	55	12	100	11	96	92	42	20	59	5	74	30	77	92	89	49	46	12	62	22	29	17	90	16	59	22	62	9	44	22	55	20	54	56	18	31	21	55	28	18	57	50	40	61	73	50	23	1	92	28	25	93	17	81	31	15	25	82	40	43	63	56	45	44	28	44	77	69	91	12	84	25	99	37	39	41	66	16	13	7	35	60	95	41	50	90	15	66	40	24	51	66	9	61	22	43	87	3	20	33	57	77	95	38	92	99	29	100	8	31	28	99	26	53	89	78	71	3	16	14	48	7	64	31	15	19	68	86	2	36	80	36	34	14	72	39	56	7	14	96	32	73	34	24	63	24	16	23	
73	19	70	99	100	4	60	57	82	16	89	6	89	49	2	96	99	6	4	80	79	19	58	26	75	84	43	39	87	5	97	37	12	91	11	67	9	75	14	18	67	53	7	17	90	100	68	99	47	1	71	66	8	79	8	21	50	21	42	54	50	49	7	10	35	16	7	60	69	8	56	97	10	44	66	26	38	24	37	18	81	87	7	68	97	34	43	72	68	49	78	10	51	100	5	82	83	84	90	39	3	54	40	83	36	32	9	14	89	60	73	23	3	34	18	89	49	41	12	66	68	48	49	37	17	88	51	48	89	30	50	51	39	17	74	87	47	43	40	64	78	9	45	22	34	37	9	99	33	25	68	9	37	74	7	44	48	82	9	73	8	86	98	77	19	80	86	98	74	93	75	94	90	51	66	17	38	5	80	84	57	50	4	33	52	74	5	36	67	62	97	46	53	88	61	41	55	49	42	37	
27	60	34	63	53	25	62	80	64	13	44	59	2	48	52	52	44	96	41	67	55	68	26	2	84	51	62	20	43	95	16	66	56	20	30	26	12	52	86	20	13	2	89	12	26	70	9	86	31	62	4	67	71	33	89	83	29	51	86	80	56	91	99	96	66	54	10	35	68	95	46	39	80	23	59	16	70	75	19	52	94	83	19	82	33	98	8	100	17	92	32	10	91	45	67	66	2	7	43	14	41	71	52	40	69	13	59	54	51	22	44	9	6	62	50	23	27	92	67	60	60	51	53	37	63	96	47	65	42	63	48	99	8	20	10	62	79	98	37	38	86	76	21	99	26	53	52	52	94	66	59	22	12	74	70	39	66	48	79	59	37	28	90	77	24	16	92	2	28	82	40	19	61	13	13	67	32	76	33	93	25	42	95	18	35	43	81	22	51	39	72	47	5	51	5	36	11	56	5	40	
28	87	36	84	98	64	63	9	74	5	94	81	35	92	57	43	52	23	48	81	79	83	55	6	43	62	54	62	56	53	77	37	62	81	85	41	47	73	65	15	31	27	43	78	76	13	81	7	17	5	19	15	67	52	29	41	82	41	39	52	63	93	91	77	62	92	42	13	25	90	19	59	64	44	21	51	100	33	46	24	81	72	3	58	92	93	41	76	42	16	52	15	75	43	39	66	26	4	76	8	62	17	52	78	38	39	43	57	60	7	63	41	90	55	33	38	98	88	15	27	79	78	14	69	81	83	84	38	64	34	80	15	23	25	34	54	97	47	69	1	82	84	77	34	34	74	81	23	65	15	82	7	38	20	96	4	42	88	88	21	7	81	92	40	89	87	27	98	40	71	81	47	21	11	19	71	89	36	80	9	80	44	45	47	56	33	41	36	54	79	5	71	59	92	59	78	68	40	31	73	
17	78	8	45	57	32	16	96	52	51	2	4	71	66	18	78	84	26	43	58	28	1	60	71	39	20	62	14	70	30	60	1	55	64	39	27	36	70	22	24	91	71	30	89	60	12	60	19	80	12	46	49	93	64	5	52	46	64	71	61	71	98	96	62	58	31	99	46	9	83	52	45	60	50	51	49	93	90	17	10	69	78	86	93	6	7	41	64	50	16	32	90	75	65	18	100	90	23	80	80	53	98	65	35	30	68	80	66	10	74	90	35	24	26	67	65	77	42	52	78	53	35	34	99	36	63	91	39	97	13	69	43	94	36	74	75	10	64	25	29	44	84	72	19	15	39	52	49	95	33	80	38	72	86	73	84	43	75	66	71	13	12	66	2	56	94	92	86	75	8	48	25	57	83	69	40	27	44	10	61	61	31	32	2	30	14	18	88	98	49	87	68	3	72	11	34	28	51	82	28	
43	20	41	9	53	30	9	37	88	65	53	49	51	64	83	9	84	100	21	43	74	54	86	64	87	43	56	70	99	54	34	9	15	58	88	84	74	41	84	47	89	41	42	2	20	22	40	60	69	53	12	12	39	67	28	93	3	1	77	2	75	71	16	31	50	6	43	77	91	57	54	64	56	51	70	9	10	53	9	2	48	29	72	80	81	74	61	45	96	18	75	32	61	34	17	54	30	59	38	4	60	90	27	47	59	51	47	100	74	17	37	92	29	11	29	97	86	65	29	93	26	36	10	95	97	59	32	57	60	38	39	7	32	21	88	18	58	98	3	73	80	86	56	3	61	90	48	59	17	46	9	89	63	46	64	26	58	23	56	12	61	68	94	17	23	37	4	53	64	17	85	57	50	90	6	4	52	61	73	13	7	35	18	84	67	59	55	92	94	97	16	28	85	96	95	20	83	47	20	1	
84	17	79	50	37	61	75	4	4	3	12	74	17	1	21	24	10	41	26	29	53	65	69	94	5	95	53	30	54	56	11	17	85	36	44	81	66	75	73	75	83	82	11	64	26	40	25	11	19	64	5	57	83	71	57	38	12	32	18	66	75	72	64	1	53	51	1	82	92	88	17	6	41	74	25	61	84	27	70	54	16	54	21	48	89	43	66	31	46	1	15	65	70	22	54	99	73	70	32	69	80	42	92	52	42	72	80	5	36	14	8	5	61	61	37	36	26	66	66	25	17	5	87	70	20	49	54	92	53	10	92	70	65	27	90	5	88	6	46	66	41	2	68	55	16	6	50	69	88	4	38	57	62	56	77	56	87	77	59	49	94	94	13	30	97	35	16	41	35	78	44	60	9	81	92	70	75	80	8	41	86	96	55	56	63	37	10	86	62	27	67	2	25	85	84	6	91	82	2	75	
54	70	45	70	64	77	80	82	18	80	66	35	90	91	85	20	29	27	82	87	92	72	64	40	97	16	77	60	34	11	39	9	46	10	2	71	99	48	17	64	81	21	93	92	67	46	75	91	43	29	99	52	52	71	9	81	14	67	37	40	61	63	60	62	56	90	67	89	70	74	31	32	1	75	69	84	49	7	40	74	7	11	61	17	82	82	10	72	8	52	11	47	59	24	92	35	58	87	25	44	24	93	84	37	75	75	31	44	75	15	12	8	60	38	51	91	45	51	17	27	91	53	62	35	21	25	47	27	64	2	10	18	66	10	36	92	68	29	68	96	76	87	72	86	58	18	96	86	67	59	38	21	43	51	26	62	87	73	43	46	67	17	60	46	91	22	25	64	18	17	91	71	52	84	94	10	17	98	11	88	94	76	82	32	23	34	51	70	42	59	7	57	48	34	60	34	97	5	36	70	
61	38	88	3	92	22	81	14	49	90	98	91	47	97	16	31	100	55	60	58	74	23	58	87	37	66	37	1	9	17	9	51	65	66	41	6	10	78	92	57	47	70	55	71	73	93	73	30	94	94	87	1	41	42	22	95	87	86	76	87	7	90	61	11	42	45	86	2	18	42	46	66	2	18	1	28	15	10	97	74	47	5	15	80	96	36	88	35	67	68	83	46	67	73	83	41	40	48	76	80	34	45	29	64	18	14	13	9	2	13	36	46	34	37	80	18	19	39	21	12	47	75	74	27	2	92	20	54	96	68	87	70	88	66	36	39	4	46	91	28	94	9	37	32	9	57	34	2	80	16	4	30	89	60	93	73	23	41	53	58	7	28	46	93	77	25	21	63	35	6	69	62	5	54	32	37	86	43	4	14	85	82	40	16	98	21	36	75	5	53	72	49	2	3	85	75	77	10	1	19	
3	99	72	4	67	30	46	65	25	59	69	98	9	76	29	73	15	19	3	58	98	38	37	19	12	56	62	55	15	85	46	65	20	43	75	87	74	30	43	21	21	55	12	13	12	92	27	52	18	54	93	78	55	38	3	77	47	78	86	11	40	37	32	47	72	61	10	78	52	60	30	4	91	30	80	90	29	30	77	70	6	81	60	45	18	87	42	95	59	73	91	66	10	55	18	69	58	31	20	70	96	99	52	32	20	89	75	74	31	34	31	35	89	20	58	75	100	48	33	95	94	75	35	7	49	54	55	80	44	49	42	10	81	1	29	74	29	49	28	84	51	43	84	55	7	94	69	21	74	83	51	86	73	38	71	76	99	53	19	13	5	69	74	32	89	98	83	35	97	61	78	55	80	55	87	30	20	67	72	21	100	78	10	20	9	39	83	50	88	92	93	2	70	81	44	22	60	3	32	44	
