200
4979
27	57	20	8	84	43	96	13	14	55	81	61	88	42	5	34	99	6	4	55	92	79	93	83	43	28	12	2	82	88	92	78	99	12	92	14	71	11	85	38	74	13	33	99	7	33	94	16	55	36	7	96	4	68	38	83	55	32	94	62	75	28	95	91	75	78	88	93	99	44	77	14	95	74	90	30	38	100	62	4	81	13	43	7	21	94	92	46	77	82	2	83	32	33	32	98	41	8	33	75	75	21	18	54	5	60	88	37	32	25	50	31	45	23	48	16	40	39	7	46	48	67	60	59	41	26	67	89	55	88	29	67	95	4	42	79	87	66	54	7	98	52	56	2	84	34	28	71	39	87	45	25	44	67	37	10	53	45	62	89	38	11	95	91	8	13	15	23	51	28	50	16	79	18	73	34	11	61	60	79	67	11	13	100	82	63	54	4	12	58	65	39	98	25	73	92	3	86	64	22	
69	9	32	37	21	93	1	28	99	81	16	19	92	67	52	53	71	52	67	97	95	50	37	18	33	63	51	66	80	44	67	54	50	52	1	19	68	31	81	4	2	32	70	90	4	38	7	14	85	12	57	42	27	21	84	29	66	42	69	66	94	23	63	46	55	5	56	51	39	13	8	42	38	89	17	16	50	31	88	98	78	90	70	44	49	88	98	12	33	84	73	61	76	24	63	89	57	54	48	37	26	23	46	12	65	84	27	29	66	21	33	15	8	36	84	43	100	60	49	69	55	54	48	66	83	18	67	81	84	79	51	52	38	14	42	46	45	25	64	6	13	39	72	60	35	72	6	77	61	33	19	81	57	23	75	99	59	63	9	67	65	1	50	98	75	3	84	77	66	23	69	54	44	63	1	39	57	13	68	22	6	91	37	78	34	1	13	91	41	38	62	42	94	22	25	5	78	2	89	41	
52	100	38	58	38	68	22	30	43	61	19	18	100	6	54	67	18	15	57	30	81	19	65	49	8	20	57	66	2	98	36	84	85	88	19	91	47	15	48	18	89	79	73	98	100	55	70	47	54	75	32	11	94	13	93	86	46	84	75	46	19	72	90	93	11	87	87	72	59	54	91	17	82	57	75	67	83	84	64	47	96	46	63	87	61	15	89	44	7	23	13	56	2	40	67	96	51	10	51	94	3	7	39	15	28	33	70	70	31	44	78	97	86	62	20	95	27	55	34	47	17	62	93	97	2	3	55	63	20	49	21	73	70	48	35	80	8	45	14	38	61	31	45	48	28	98	52	89	71	76	96	89	85	34	47	50	97	99	39	75	44	50	69	13	25	33	59	20	38	97	59	96	32	51	61	61	88	76	46	38	83	31	89	83	19	41	97	9	13	70	9	14	64	89	10	99	11	69	44	61	
16	37	80	63	7	97	63	84	37	88	92	100	65	65	72	94	5	91	21	100	54	56	53	23	6	79	53	76	96	99	69	57	68	17	81	1	78	97	73	81	15	78	8	92	56	35	7	9	49	58	15	94	55	26	91	54	34	90	88	72	22	56	21	52	63	30	100	6	59	81	58	20	30	31	96	18	81	11	16	54	23	74	50	49	48	78	86	61	86	70	64	73	87	70	45	46	11	10	74	83	52	28	48	44	97	89	55	34	16	90	31	54	46	48	13	54	3	51	90	81	3	46	89	34	49	2	61	57	17	4	82	69	80	10	70	68	60	16	17	52	60	90	95	97	33	29	72	100	86	32	32	59	10	75	4	69	94	43	57	56	4	72	27	33	39	5	83	73	37	55	19	75	35	23	10	98	15	8	49	90	33	93	100	45	46	62	69	76	44	47	61	28	42	73	100	30	60	46	11	91	
93	14	28	6	78	12	3	4	30	42	67	6	65	65	30	65	97	48	18	85	29	44	10	95	14	49	64	3	1	56	24	24	90	19	45	64	36	29	88	64	78	70	32	59	45	93	84	49	93	54	41	95	83	71	81	8	74	21	17	59	52	34	81	77	41	5	62	77	47	36	93	97	41	68	70	17	76	87	97	30	78	49	19	78	88	16	13	5	81	76	30	16	10	46	19	29	61	73	9	30	29	79	5	80	2	99	24	82	18	92	5	21	26	97	51	2	89	53	14	21	14	1	31	38	99	83	8	89	3	100	63	24	63	40	43	100	21	9	62	79	98	78	6	77	62	13	93	31	15	63	76	19	97	17	79	72	61	44	69	3	7	62	14	19	23	29	97	4	18	36	36	69	77	90	7	93	69	59	66	60	37	12	48	37	35	11	58	33	66	34	82	95	39	90	64	74	55	50	24	73	
38	87	88	89	52	33	20	57	53	5	52	54	72	30	26	1	34	4	45	51	11	72	61	59	66	72	46	69	28	1	84	15	7	47	79	5	90	48	99	61	27	15	78	49	40	75	19	9	35	7	91	98	40	70	94	92	6	69	94	30	60	90	46	14	11	80	39	88	22	89	91	70	42	65	77	73	53	1	78	92	27	85	86	35	26	41	65	70	88	81	11	29	81	34	97	78	82	34	60	19	87	13	47	8	84	20	15	93	60	61	37	91	3	38	39	21	30	52	22	22	81	47	39	55	42	56	82	8	90	49	13	59	79	99	73	23	92	97	79	18	48	64	36	13	13	59	81	17	34	31	28	26	49	55	94	69	16	55	73	51	70	23	93	10	84	69	57	64	53	59	43	10	3	84	89	97	35	91	88	29	70	4	21	90	17	50	88	84	50	13	85	46	50	63	85	94	46	56	6	27	
26	66	68	53	59	42	27	87	8	34	53	67	94	65	1	83	21	94	87	59	84	22	74	13	52	2	12	57	63	89	48	20	1	62	45	22	50	20	34	95	62	13	83	35	22	57	3	12	66	12	88	64	64	17	38	69	39	69	78	84	12	44	56	23	16	54	92	69	7	86	95	56	59	37	35	71	47	39	48	59	53	4	91	62	31	64	97	75	46	8	92	50	32	51	13	70	61	63	75	33	66	73	93	73	84	36	72	6	59	30	61	74	40	53	18	21	22	22	54	1	34	28	14	43	100	29	41	26	42	45	36	50	49	88	65	51	26	76	91	26	37	43	73	88	60	57	100	71	56	27	34	17	91	100	59	23	98	76	22	38	64	5	66	18	100	76	54	93	71	12	24	22	16	73	11	61	10	79	52	20	45	87	21	48	57	85	38	20	31	91	74	1	97	75	75	28	92	79	50	64	
95	61	61	30	19	58	43	33	35	99	71	18	5	97	34	21	46	5	18	33	9	10	39	61	34	52	73	16	32	21	9	1	34	12	87	88	83	92	11	34	63	48	83	46	98	54	5	27	32	40	86	60	77	93	10	61	100	11	61	42	17	31	59	99	33	30	89	99	88	64	57	76	22	91	12	46	24	37	7	89	19	16	64	41	75	80	2	34	94	57	27	42	70	68	33	3	37	70	5	14	62	72	13	15	11	9	29	71	90	95	2	37	5	32	44	15	68	31	7	80	93	68	59	59	22	59	8	12	15	21	46	97	66	94	31	90	60	51	93	68	37	63	75	28	20	1	95	1	72	28	67	56	13	86	11	1	18	25	8	81	69	16	56	44	21	43	2	62	25	6	82	44	37	96	56	8	15	100	71	13	10	88	11	67	65	92	92	32	99	23	12	12	9	25	22	57	47	61	9	17	
94	18	40	100	41	55	69	41	7	6	52	15	91	48	4	94	5	82	74	70	36	97	58	12	18	60	90	21	32	90	23	26	54	33	25	68	95	7	55	19	8	92	28	23	14	34	98	75	61	47	39	78	26	68	59	77	71	61	2	85	47	1	43	57	36	7	11	35	81	50	8	73	48	21	54	31	70	36	72	13	40	82	10	94	58	89	39	65	42	17	22	26	98	31	67	81	5	66	90	75	5	61	31	81	6	78	66	22	45	88	21	47	11	30	2	66	84	31	88	48	39	79	53	59	14	81	54	76	64	38	74	97	67	50	65	33	38	53	79	45	41	80	54	56	98	84	91	6	94	29	93	29	96	35	96	100	33	80	62	55	78	57	94	80	45	15	36	4	12	1	8	57	16	22	16	96	54	86	11	83	81	63	96	61	68	66	100	74	72	5	77	31	70	91	59	10	95	43	71	47	
99	20	3	23	68	40	48	28	46	4	67	57	21	18	45	87	18	74	71	58	98	91	84	17	50	51	55	28	59	34	78	36	80	77	26	33	3	16	83	56	88	78	59	27	44	54	10	68	100	23	83	24	38	44	69	50	96	87	94	52	89	55	53	72	87	37	58	57	87	83	68	27	66	44	14	74	92	90	40	90	95	51	61	68	41	18	23	70	40	18	47	40	83	17	34	55	60	77	80	73	93	8	33	60	25	57	11	88	100	13	38	7	90	56	15	59	26	86	23	88	68	1	11	42	42	40	80	99	73	74	34	41	59	93	49	73	75	38	75	11	8	23	18	16	77	49	70	83	12	76	72	75	50	3	86	11	78	51	34	42	36	92	11	31	88	86	77	13	65	97	32	38	27	86	40	78	77	96	26	60	91	34	18	36	12	64	76	94	82	38	86	90	46	76	98	52	59	14	83	23	
43	53	39	16	38	67	43	62	7	55	97	30	100	85	51	59	33	70	58	85	35	27	41	94	26	84	1	40	37	42	39	37	44	24	76	15	93	74	61	7	65	63	73	6	41	98	92	26	34	45	95	87	3	36	71	75	30	71	21	77	35	93	16	34	98	3	54	73	29	93	61	26	55	87	19	39	73	90	70	86	41	32	28	93	96	75	46	65	78	67	98	87	46	61	25	36	4	91	29	42	77	1	63	19	89	87	41	14	98	27	74	50	93	2	100	49	39	96	51	16	14	53	94	43	36	54	99	79	18	74	34	31	85	34	69	90	20	70	36	3	94	46	99	100	92	71	5	56	100	14	9	88	67	15	84	27	75	85	61	63	33	45	83	56	84	90	11	12	77	54	5	88	81	51	11	78	13	3	24	9	33	78	26	99	49	65	89	5	80	14	60	65	37	94	100	35	86	53	10	28	
93	95	4	53	76	53	11	64	79	92	95	81	54	29	11	84	9	36	98	35	49	65	48	96	45	88	62	35	3	12	10	37	71	100	33	44	14	17	68	60	36	40	76	55	87	75	54	59	38	73	75	53	17	16	49	17	44	12	46	68	64	99	46	7	73	14	1	30	62	5	51	26	67	91	47	30	30	53	91	11	28	83	52	6	25	36	66	82	99	68	70	49	63	29	84	76	1	17	27	92	70	80	22	75	50	26	47	50	95	8	89	100	50	87	76	44	54	52	37	7	10	55	11	69	62	100	10	33	93	71	47	7	95	95	62	11	42	86	71	10	11	62	31	89	67	48	93	96	98	75	93	82	39	39	26	11	43	64	21	45	18	29	92	6	90	48	38	28	86	30	27	16	27	21	6	26	68	92	21	15	26	14	38	8	53	85	96	10	22	16	12	31	42	37	44	28	36	23	49	16	
91	79	93	72	68	35	18	54	40	79	50	19	56	44	72	22	10	97	91	27	65	84	13	83	58	80	72	23	34	45	2	45	99	94	3	48	17	74	2	87	9	60	48	3	85	18	65	51	50	34	75	37	49	8	92	65	30	91	71	31	53	65	37	68	73	72	41	100	13	51	32	43	2	38	51	33	40	23	52	75	87	30	81	70	28	90	12	89	89	30	8	35	99	11	79	61	67	74	94	81	88	76	57	85	70	91	31	71	31	76	82	80	55	8	42	21	40	73	94	44	63	46	40	69	34	11	63	4	45	1	44	31	66	39	94	5	72	12	63	12	67	19	86	83	93	41	66	21	78	21	88	57	9	19	90	47	66	5	89	28	87	19	4	42	28	15	5	2	84	100	30	99	74	93	88	92	12	6	15	26	78	97	87	25	79	91	86	42	82	23	72	71	79	89	73	15	58	81	4	66	
26	18	20	83	66	69	9	59	83	93	37	65	53	10	61	74	39	58	84	41	48	13	54	40	61	50	4	3	94	93	20	47	70	54	53	73	6	61	63	75	99	77	8	54	63	73	59	92	37	62	89	83	10	64	81	71	71	5	1	51	27	74	57	36	73	61	40	45	60	69	60	12	60	38	94	67	43	72	88	24	54	38	76	58	45	80	23	48	48	94	63	40	12	76	88	71	82	37	9	30	26	84	13	37	8	58	2	94	70	1	79	3	16	81	36	13	67	18	90	13	72	25	52	83	24	98	82	95	24	16	98	47	42	69	44	58	71	68	97	80	37	26	99	33	25	30	4	46	75	73	7	82	21	13	8	25	29	56	24	20	18	70	46	83	19	2	77	80	80	31	20	70	34	76	22	54	99	89	46	57	82	34	9	30	32	36	38	21	59	62	28	52	74	96	42	96	30	28	35	63	
30	21	51	42	64	50	40	1	89	83	18	49	23	95	59	13	61	12	17	94	96	83	40	24	18	92	45	46	99	36	72	2	93	82	55	18	15	20	77	7	1	3	47	67	65	11	55	42	41	91	23	49	100	61	91	59	39	57	28	37	1	64	73	17	75	60	54	62	26	21	71	85	73	92	71	95	99	14	11	53	17	43	42	59	53	39	12	30	97	34	49	36	99	12	41	31	35	47	4	14	52	11	33	30	94	87	18	38	33	4	90	69	60	7	81	89	31	72	81	61	68	88	14	44	96	3	40	68	45	29	19	9	46	44	25	92	83	68	58	19	78	45	36	53	8	84	49	96	29	96	58	56	75	42	16	18	70	59	44	79	97	83	96	58	16	93	36	30	27	48	47	100	42	20	21	12	13	34	61	62	16	7	93	72	73	22	36	17	100	30	60	75	21	60	38	66	35	71	55	83	
13	41	33	30	77	73	71	16	1	43	33	8	6	14	66	52	34	18	50	26	45	58	61	18	39	65	4	10	20	58	67	2	22	17	57	68	95	60	31	63	31	1	22	1	59	53	58	28	49	87	96	86	71	39	85	72	55	95	71	50	50	28	69	81	84	23	50	77	30	95	8	95	56	99	50	81	15	74	19	35	85	66	21	20	56	73	8	54	27	95	27	95	61	55	42	10	14	85	72	24	57	81	22	46	55	31	47	43	42	52	34	22	74	11	26	50	73	98	33	65	33	22	19	69	40	19	72	21	54	89	29	45	15	32	59	50	86	8	47	50	98	93	5	88	92	64	76	71	35	74	88	94	86	7	77	7	37	24	93	30	79	2	76	96	49	70	55	47	79	39	6	97	97	89	94	70	17	58	36	50	65	20	99	48	33	49	41	58	10	68	69	15	17	64	15	22	13	95	13	23	
86	6	22	63	74	45	11	88	82	28	63	20	79	49	72	2	52	60	51	84	88	80	50	92	65	10	28	2	49	37	49	86	89	61	71	6	78	53	7	25	26	78	32	45	93	35	43	5	9	42	54	12	34	14	40	69	76	17	75	30	60	86	94	86	53	68	41	65	70	31	5	81	5	19	52	27	11	3	91	58	35	36	91	75	26	72	5	56	24	37	85	40	39	10	52	3	24	39	26	47	54	80	53	98	14	96	63	57	7	3	1	88	12	99	54	17	93	44	77	69	39	21	50	22	44	75	64	74	31	2	33	23	100	69	71	65	90	65	36	67	40	1	4	35	17	100	59	33	74	10	61	60	67	76	51	50	5	2	75	3	82	85	68	10	34	42	97	1	71	49	68	42	54	70	7	35	53	24	90	74	63	62	29	29	64	10	76	36	89	75	33	90	48	28	99	86	17	86	81	31	
31	75	59	56	5	94	90	96	7	12	51	57	53	64	46	12	73	90	55	1	62	72	4	45	4	28	43	81	36	66	39	41	89	91	19	79	100	57	46	75	56	30	44	72	34	2	49	57	98	5	15	60	12	66	50	100	49	46	28	85	26	89	92	96	82	67	91	58	13	96	42	42	66	36	44	5	4	88	83	4	80	96	7	40	98	41	86	94	72	28	24	98	16	29	93	27	13	99	69	22	38	40	50	39	71	10	18	54	88	96	51	69	32	97	24	76	47	32	67	97	13	97	98	12	90	77	22	32	58	26	42	6	83	61	25	41	75	34	66	1	60	59	72	97	96	80	99	51	95	92	39	29	40	33	71	31	6	22	57	91	69	59	71	81	20	28	51	91	53	12	44	47	76	31	39	64	18	100	16	54	100	24	93	98	1	37	48	34	30	8	39	60	76	88	99	19	76	100	85	60	
42	32	15	70	56	61	49	46	48	2	66	66	76	3	69	57	16	21	28	40	35	23	3	46	10	2	81	68	30	27	87	47	74	59	22	14	11	50	72	30	32	92	99	100	52	38	6	41	72	18	91	47	13	98	75	8	41	88	98	29	5	64	44	85	74	20	26	87	15	24	100	45	61	52	41	33	100	99	34	20	39	30	99	13	57	73	61	38	17	59	53	77	93	66	54	65	45	87	59	50	91	30	34	86	50	53	81	24	49	21	46	38	41	37	89	79	53	77	8	95	100	52	90	38	64	30	94	65	6	6	43	45	54	55	87	43	32	67	100	59	31	99	96	20	98	22	50	24	84	36	63	97	16	24	45	28	39	89	72	2	55	57	12	84	100	16	78	22	74	98	26	73	26	92	3	96	100	42	20	92	87	22	21	38	40	4	62	82	74	86	63	90	1	67	13	83	82	33	21	63	
95	60	70	45	76	29	60	58	65	82	80	2	96	1	28	63	32	32	59	37	3	34	94	99	20	49	36	30	34	81	23	26	29	56	100	52	18	50	6	17	1	35	40	39	1	61	3	47	99	13	68	2	100	70	30	97	7	73	50	29	1	22	82	40	7	96	83	62	35	66	17	89	23	18	8	98	59	27	56	44	58	91	17	11	69	52	82	90	68	81	98	65	89	35	13	46	16	66	27	2	88	57	13	79	50	31	60	56	58	14	79	85	27	80	71	38	78	36	5	95	96	18	85	76	65	4	31	12	47	18	78	14	50	97	83	9	69	63	93	81	27	93	52	77	30	58	89	85	29	61	97	19	9	18	20	52	75	20	83	81	15	37	65	83	80	88	79	91	77	53	70	63	42	60	58	6	7	30	5	39	30	50	45	97	3	97	29	68	73	55	68	51	3	29	25	47	24	70	61	30	
90	61	33	18	13	44	76	10	15	88	44	98	99	56	1	89	21	90	34	42	12	45	93	36	58	37	66	27	81	51	13	8	15	95	52	38	17	5	51	80	25	21	10	15	87	76	46	44	31	45	81	71	68	9	11	87	20	84	47	37	93	84	57	70	30	73	97	25	94	21	6	22	80	97	60	100	10	84	33	29	74	11	59	97	20	31	28	21	15	65	28	75	71	60	53	20	17	63	52	36	91	4	38	45	82	24	78	56	93	52	55	76	78	94	86	81	9	62	22	88	14	17	97	36	49	11	61	32	41	61	26	57	39	96	13	22	53	30	58	64	65	17	50	41	64	73	72	9	54	87	20	36	83	85	78	53	4	85	95	66	38	38	44	67	59	96	47	77	20	25	6	60	7	41	15	62	3	15	89	39	58	81	4	14	68	11	82	73	65	44	31	28	18	89	53	54	63	16	23	42	
53	86	30	99	54	45	18	53	36	92	67	36	69	24	84	48	9	23	78	39	10	2	20	72	67	49	39	87	23	13	49	31	92	23	19	62	73	9	46	37	84	9	58	53	65	56	45	91	60	71	92	8	73	29	59	6	2	38	62	49	5	91	44	15	3	58	20	51	20	18	8	94	16	24	79	5	79	91	21	69	1	89	55	33	57	97	55	81	19	81	66	91	43	44	19	60	81	68	19	34	21	23	15	84	27	77	17	30	82	15	56	61	32	86	64	80	8	93	12	80	13	83	95	71	16	74	21	7	78	20	42	50	38	4	38	57	57	58	61	55	9	70	75	44	65	9	84	77	79	76	72	11	44	32	63	66	100	67	4	51	81	45	79	76	2	62	31	98	3	63	54	37	80	94	4	56	32	12	79	64	53	19	12	35	100	22	14	47	35	62	40	40	77	74	30	45	96	51	100	12	
6	68	40	79	100	63	26	57	5	78	54	84	57	24	15	20	1	26	36	37	37	45	47	2	2	86	41	47	26	8	31	81	47	70	31	21	67	71	69	95	58	78	80	89	89	82	40	27	76	22	47	79	20	51	81	10	64	70	38	29	33	30	81	25	53	27	90	92	37	17	60	22	4	77	35	94	62	3	27	66	91	68	87	79	32	83	7	74	35	7	40	38	23	33	93	15	95	82	9	6	56	65	27	89	64	47	98	38	38	37	39	60	55	69	19	62	21	33	79	55	59	93	57	4	23	23	93	89	64	69	65	82	80	10	98	45	34	19	50	5	10	95	51	31	58	36	27	58	46	42	5	85	9	100	35	19	90	77	14	71	76	56	25	74	91	23	12	12	30	52	57	38	22	75	37	15	43	77	7	82	37	33	14	27	36	41	28	15	95	18	89	90	81	58	49	38	74	77	32	85	
72	34	26	18	3	59	70	83	78	99	50	85	68	90	7	1	34	54	80	44	71	99	70	93	22	89	89	74	29	15	92	47	35	8	5	7	19	91	67	46	74	78	51	74	73	92	17	63	44	13	49	97	52	59	88	62	70	40	81	64	50	78	20	69	81	72	93	25	15	81	94	51	3	91	65	32	77	86	18	4	74	75	48	28	5	8	67	37	97	64	58	86	68	13	78	69	20	97	19	37	100	56	68	83	10	69	7	32	38	46	16	48	96	46	26	71	66	98	96	57	3	37	99	81	67	33	26	77	98	72	86	57	51	7	63	80	55	61	12	38	92	85	45	61	21	16	95	71	32	91	27	96	46	62	2	38	88	19	36	99	22	91	9	95	9	5	27	96	99	12	62	72	39	55	25	92	45	3	47	10	24	24	18	90	33	66	94	11	84	60	29	47	25	56	88	11	70	83	47	31	
