50
898
13	3	41	30	25	17	34	20	83	81	38	78	34	87	82	68	47	22	35	42	58	10	48	53	21	10	97	8	30	16	9	3	10	55	10	89	37	96	14	45	82	74	99	54	19	8	84	12	11	79	
87	61	89	14	11	18	4	64	85	43	74	52	84	9	98	64	1	25	79	63	84	55	13	21	68	49	72	27	29	44	72	80	82	36	90	53	44	62	80	25	98	86	57	46	39	21	23	76	56	7	
61	47	39	79	75	55	16	76	69	86	79	27	85	29	39	77	79	2	99	77	25	29	68	55	43	75	47	66	94	61	49	95	83	4	3	2	31	85	14	51	93	58	55	74	82	39	98	13	16	48	
89	39	36	30	75	54	39	62	47	78	39	48	91	67	63	59	72	83	23	84	59	6	83	6	27	76	51	17	65	60	95	33	69	16	66	51	11	36	89	76	8	85	22	5	26	47	80	88	49	51	
14	79	30	27	27	89	73	68	22	95	78	90	83	9	54	4	32	74	83	21	43	40	2	5	37	100	33	98	59	91	62	12	93	68	90	35	31	74	90	2	44	6	90	21	3	16	11	54	49	39	
11	75	75	27	2	84	40	94	16	60	71	5	61	36	22	89	5	30	36	37	99	49	65	36	47	62	18	15	91	57	17	33	5	69	17	20	64	20	57	33	47	64	12	70	54	33	46	49	2	24	
18	55	54	89	84	62	16	53	43	91	49	27	46	86	71	28	88	16	38	9	62	47	38	29	52	75	47	18	31	14	55	27	49	76	10	50	61	35	82	90	15	59	1	32	47	5	23	59	12	43	
4	16	39	73	40	16	6	45	75	60	26	8	85	30	3	46	26	98	75	64	39	71	13	89	83	59	86	42	77	99	5	76	49	88	97	66	10	57	80	63	2	17	12	89	96	33	60	23	1	95	
64	76	62	68	94	53	45	43	26	52	74	33	71	23	36	68	73	89	35	78	87	11	76	52	64	29	27	54	34	22	16	34	84	1	60	68	33	48	80	34	39	14	17	40	25	36	50	69	20	28	
85	69	47	22	16	43	75	26	28	50	58	48	13	96	20	59	65	59	75	57	56	26	40	81	94	79	98	4	51	81	73	8	85	58	38	38	64	30	96	18	64	65	42	37	18	27	20	1	1	98	
43	86	78	95	60	91	60	52	50	58	64	27	11	41	54	79	8	45	79	16	15	30	67	56	17	34	29	12	81	25	70	40	56	14	21	46	62	75	30	57	40	71	72	59	46	49	82	98	9	67	
74	79	39	78	71	49	26	74	58	64	86	21	62	100	88	6	66	15	19	20	98	87	85	10	16	47	32	39	28	52	73	65	73	99	75	45	79	8	61	29	95	33	42	77	60	66	9	38	86	48	
52	27	48	90	5	27	8	33	48	27	21	3	78	53	55	17	86	95	98	43	48	93	89	86	93	64	40	50	66	21	96	10	86	28	63	94	81	65	88	100	67	70	92	74	74	60	51	54	27	43	
84	85	91	83	61	46	85	71	13	11	62	78	92	66	84	40	80	6	49	97	68	2	28	20	91	14	12	90	1	2	98	50	52	95	53	15	16	32	84	70	91	31	24	2	88	48	37	89	77	52	
9	29	67	9	36	86	30	23	96	41	100	53	66	15	62	75	58	75	52	66	69	97	41	70	86	63	31	87	67	31	100	26	49	13	30	62	6	92	56	4	24	62	52	50	69	75	100	28	63	85	
98	39	63	54	22	71	3	36	20	54	88	55	84	62	16	51	31	39	10	6	42	41	8	19	76	23	96	47	3	53	30	65	48	16	77	25	83	15	81	79	4	46	60	54	21	31	97	8	60	70	
64	77	59	4	89	28	46	68	59	79	6	17	40	75	51	82	83	90	37	47	19	80	91	36	90	99	42	3	25	5	58	99	14	4	79	27	48	16	3	88	86	69	54	37	95	23	92	16	66	94	
1	79	72	32	5	88	26	73	65	8	66	86	80	58	31	83	37	33	30	64	76	55	88	92	7	68	6	70	27	75	93	89	85	36	2	68	69	28	58	27	28	21	29	44	60	99	29	4	8	47	
25	2	83	74	30	16	98	89	59	45	15	95	6	75	39	90	33	3	18	3	73	16	32	87	54	8	4	61	62	36	36	7	54	71	95	87	23	4	78	68	94	35	19	12	71	63	65	61	21	79	
79	99	23	83	36	38	75	35	75	79	19	98	49	52	10	37	30	18	70	91	78	92	67	91	60	69	68	17	15	77	19	1	6	17	7	29	64	72	76	23	42	100	25	48	41	66	52	37	91	81	
63	77	84	21	37	9	64	78	57	16	20	43	97	66	6	47	64	3	91	19	88	60	67	40	99	35	32	85	27	45	99	97	79	35	26	77	38	28	14	37	33	44	71	84	37	40	47	97	81	45	
84	25	59	43	99	62	39	87	56	15	98	48	68	69	42	19	76	73	78	88	10	92	63	28	40	5	97	73	90	3	14	78	21	68	70	98	7	24	79	58	35	51	20	71	99	74	7	84	70	48	
55	29	6	40	49	47	71	11	26	30	87	93	2	97	41	80	55	16	92	60	92	39	29	18	59	90	76	100	75	95	86	71	47	22	42	8	61	81	17	81	4	25	93	39	81	37	70	68	61	73	
13	68	83	2	65	38	13	76	40	67	85	89	28	41	8	91	88	32	67	67	63	29	37	53	18	19	29	100	9	41	16	66	3	50	23	70	95	48	50	62	49	14	85	75	14	82	17	28	55	51	
21	55	6	5	36	29	89	52	81	56	10	86	20	70	19	36	92	87	91	40	28	18	53	52	33	58	13	32	97	92	1	56	71	4	50	28	3	33	10	67	17	40	82	92	42	88	24	95	68	53	
68	43	27	37	47	52	83	64	94	17	16	93	91	86	76	90	7	54	60	99	40	59	18	33	54	23	37	54	94	10	16	21	51	15	52	97	24	43	81	93	54	84	19	45	60	17	71	41	85	77	
49	75	76	100	62	75	59	29	79	34	47	64	14	63	23	99	68	8	69	35	5	90	19	58	23	65	75	90	34	76	78	33	1	73	33	50	21	20	29	78	1	72	85	67	36	6	59	74	76	14	
72	47	51	33	18	47	86	27	98	29	32	40	12	31	96	42	6	4	68	32	97	76	29	13	37	75	54	30	94	75	14	1	25	98	54	64	39	16	30	29	91	46	8	18	44	16	4	90	62	69	
27	66	17	98	15	18	42	54	4	12	39	50	90	87	47	3	70	61	17	85	73	100	100	32	54	90	30	62	10	88	45	3	99	47	70	55	52	21	65	51	75	47	51	56	6	46	27	92	9	21	
29	94	65	59	91	31	77	34	51	81	28	66	1	67	3	25	27	62	15	27	90	75	9	97	94	34	94	10	62	51	98	82	48	92	56	27	11	81	80	61	31	19	21	63	43	17	29	38	51	92	
44	61	60	91	57	14	99	22	81	25	52	21	2	31	53	5	75	36	77	45	3	95	41	92	10	76	75	88	51	85	92	36	27	93	69	15	97	36	51	1	12	60	24	19	64	41	69	80	22	96	
72	49	95	62	17	55	5	16	73	70	73	96	98	100	30	58	93	36	19	99	14	86	16	1	16	78	14	45	98	92	77	57	41	60	68	62	97	74	11	63	6	72	7	86	9	29	38	70	82	98	
80	95	33	12	33	27	76	34	8	40	65	10	50	26	65	99	89	7	1	97	78	71	66	56	21	33	1	3	82	36	57	50	15	6	87	15	47	65	3	80	16	49	54	13	71	55	50	10	9	22	
82	83	69	93	5	49	49	84	85	56	73	86	52	49	48	14	85	54	6	79	21	47	3	71	51	1	25	99	48	27	41	15	20	78	8	81	14	71	35	82	16	69	76	3	81	90	47	34	5	100	
36	4	16	68	69	76	88	1	58	14	99	28	95	13	16	4	36	71	17	35	68	22	50	4	15	73	98	47	92	93	60	6	78	6	44	68	85	42	35	81	14	61	52	12	49	40	20	100	57	28	
90	3	66	90	17	10	97	60	38	21	75	63	53	30	77	79	2	95	7	26	70	42	23	50	52	33	54	70	56	69	68	87	8	44	39	17	31	55	55	91	98	83	48	21	32	37	33	40	68	66	
53	2	51	35	20	50	66	68	38	46	45	94	15	62	25	27	68	87	29	77	98	8	70	28	97	50	64	55	27	15	62	15	81	68	17	77	61	81	1	3	8	14	44	8	28	12	6	89	37	71	
44	31	11	31	64	61	10	33	64	62	79	81	16	6	83	48	69	23	64	38	7	61	95	3	24	21	39	52	11	97	97	47	14	85	31	61	36	14	55	47	94	18	3	90	85	42	5	76	42	14	
62	85	36	74	20	35	57	48	30	75	8	65	32	92	15	16	28	4	72	28	24	81	48	33	43	20	16	21	81	36	74	65	71	42	55	81	14	16	34	8	53	59	54	73	69	49	50	35	88	89	
80	14	89	90	57	82	80	80	96	30	61	88	84	56	81	3	58	78	76	14	79	17	50	10	81	29	30	65	80	51	11	3	35	35	55	1	55	34	23	82	52	1	98	65	93	64	78	60	17	51	
25	51	76	2	33	90	63	34	18	57	29	100	70	4	79	88	27	68	23	37	58	81	62	67	93	78	29	51	61	1	63	80	82	81	91	3	47	8	82	84	8	60	50	89	88	27	85	15	17	71	
98	93	8	44	47	15	2	39	64	40	95	67	91	24	4	86	28	94	42	33	35	4	49	17	54	1	91	75	31	12	6	16	16	14	98	8	94	53	52	8	38	70	7	65	3	54	16	85	52	65	
86	58	85	6	64	59	17	14	65	71	33	70	31	62	46	69	21	35	100	44	51	25	14	40	84	72	46	47	19	60	72	49	69	61	83	14	18	59	1	60	70	6	43	20	41	53	97	77	27	93	
57	55	22	90	12	1	12	17	42	72	42	92	24	52	60	54	29	19	25	71	20	93	85	82	19	85	8	51	21	24	7	54	76	52	48	44	3	54	98	50	7	43	45	94	94	54	88	52	29	89	
46	74	5	21	70	32	89	40	37	59	77	74	2	50	54	37	44	12	48	84	71	39	75	92	45	67	18	56	63	19	86	13	3	12	21	8	90	73	65	89	65	20	94	61	65	80	88	22	1	10	
39	82	26	3	54	47	96	25	18	46	60	74	88	69	21	95	60	71	41	37	99	81	14	42	60	36	44	6	43	64	9	71	81	49	32	28	85	69	93	88	3	41	94	65	97	39	10	98	68	61	
21	39	47	16	33	5	33	36	27	49	66	60	48	75	31	23	99	63	66	40	74	37	82	88	17	6	16	46	17	41	29	55	90	40	37	12	42	49	64	27	54	53	54	80	39	64	22	83	79	39	
23	98	80	11	46	23	60	50	20	82	9	51	37	100	97	92	29	65	52	47	7	70	17	24	71	59	4	27	29	69	38	50	47	20	33	6	5	50	78	85	16	97	88	88	10	22	70	59	21	50	
76	13	88	54	49	59	23	69	1	98	38	54	89	28	8	16	4	61	37	97	84	68	28	95	41	74	90	92	38	80	70	10	34	100	40	89	76	35	60	15	85	77	52	22	98	83	59	92	8	1	
56	16	49	49	2	12	1	20	1	9	86	27	77	63	60	66	8	21	91	81	70	61	55	68	85	76	62	9	51	22	82	9	5	57	68	37	42	88	17	17	52	27	29	1	68	79	21	8	13	16	
7	48	51	39	24	43	95	28	98	67	48	43	52	85	70	94	47	79	81	45	48	73	51	53	77	14	69	21	92	96	98	22	100	28	66	71	14	89	51	71	65	93	89	10	61	39	50	1	16	53	
