50
1258
98	76	58	74	56	100	21	98	28	38	17	91	70	16	49	66	4	4	77	54	56	51	47	48	32	42	5	32	23	22	43	21	16	39	3	11	53	29	65	80	87	29	96	71	75	71	10	26	33	47	
13	91	9	99	51	18	71	75	3	53	60	60	64	10	94	66	53	31	61	31	58	16	99	30	15	83	22	20	100	51	84	25	84	5	44	45	22	48	3	10	86	100	90	55	76	16	8	27	4	38	
91	72	93	12	63	29	8	37	62	88	61	97	88	18	32	70	82	85	12	69	59	43	11	92	79	12	62	74	10	3	99	19	4	27	96	66	17	9	60	86	40	50	37	62	35	99	45	9	45	100	
9	93	93	51	15	86	1	77	81	47	59	12	67	86	40	52	5	24	49	97	86	54	100	95	61	30	80	56	23	43	87	77	14	85	69	45	54	91	72	13	10	18	99	88	76	95	36	15	50	68	
99	12	51	92	33	52	93	48	59	36	6	99	46	45	4	77	27	65	10	79	47	99	95	91	73	65	57	87	80	90	36	66	53	93	97	69	23	47	42	98	75	4	88	88	25	90	67	48	82	3	
51	63	15	33	65	83	46	94	34	53	71	47	59	90	59	57	62	63	93	39	14	2	64	15	5	65	77	3	30	76	52	61	35	51	60	62	2	73	51	88	53	67	11	18	61	68	93	65	5	27	
18	29	86	52	83	36	69	54	99	24	71	70	95	52	63	30	50	18	43	87	73	14	53	18	31	60	23	58	67	2	77	57	52	11	78	57	19	91	26	46	77	82	99	41	72	10	83	45	66	93	
71	8	1	93	46	69	20	86	40	61	50	66	100	54	83	66	61	27	100	41	23	88	51	99	92	83	79	42	1	90	48	3	45	46	64	94	21	40	33	65	54	31	77	12	25	64	87	74	35	33	
75	37	77	48	94	54	86	68	16	13	31	99	12	90	16	51	51	97	7	81	72	55	27	58	67	79	65	68	55	90	13	95	50	50	98	50	50	100	47	40	65	6	58	38	5	81	20	87	72	37	
3	62	81	59	34	99	40	16	45	13	80	97	90	97	64	63	82	30	99	97	45	52	19	98	8	52	78	80	25	70	64	6	14	52	17	15	18	68	79	37	41	50	73	21	80	21	63	72	6	11	
53	88	47	36	53	24	61	13	13	5	68	34	10	33	38	29	39	86	74	89	46	19	61	57	99	29	14	19	98	24	86	54	13	64	77	19	42	89	74	82	29	18	83	63	14	7	86	74	41	98	
60	61	59	6	71	71	50	31	80	68	17	86	63	89	3	98	55	66	71	37	47	72	92	55	89	31	97	99	68	21	10	88	51	5	48	82	86	77	8	91	25	27	73	31	50	12	29	39	60	89	
60	97	12	99	47	70	66	99	97	34	86	9	84	39	46	98	18	54	79	21	30	85	49	20	100	89	19	73	51	77	82	42	34	26	10	18	80	70	95	65	43	18	27	92	86	55	69	100	63	8	
64	88	67	46	59	95	100	12	90	10	63	84	60	9	15	37	54	51	80	98	11	90	61	42	16	82	92	22	76	82	31	20	56	3	54	67	51	66	18	45	85	85	62	15	46	17	22	10	3	20	
10	18	86	45	90	52	54	90	97	33	89	39	9	88	46	35	18	28	32	25	90	1	72	31	51	33	84	26	51	12	7	16	36	18	8	90	30	72	40	86	1	3	93	76	42	34	36	17	27	79	
94	32	40	4	59	63	83	16	64	38	3	46	15	46	76	20	58	86	23	92	51	79	29	71	32	59	81	91	86	42	72	72	75	2	23	93	99	73	61	72	25	89	39	16	58	18	32	11	1	80	
66	70	52	77	57	30	66	51	63	29	98	98	37	35	20	61	46	84	49	80	49	15	63	79	13	18	94	65	46	32	71	28	11	19	59	82	53	6	85	90	50	99	74	74	36	63	29	93	62	39	
53	82	5	27	62	50	61	51	82	39	55	18	54	18	58	46	51	61	63	79	72	21	76	82	21	59	43	38	25	50	41	65	51	45	1	85	69	58	92	56	20	32	58	15	98	54	45	56	94	58	
31	85	24	65	63	18	27	97	30	86	66	54	51	28	86	84	61	68	25	65	36	51	1	76	12	60	40	33	57	73	61	85	38	22	12	76	99	81	88	63	93	100	44	10	64	95	51	71	33	74	
61	12	49	10	93	43	100	7	99	74	71	79	80	32	23	49	63	25	40	66	56	95	57	8	85	96	83	100	42	8	88	59	4	55	23	39	15	77	7	71	29	59	11	2	32	71	65	6	20	33	
31	69	97	79	39	87	41	81	97	89	37	21	98	25	92	80	79	65	66	42	15	40	84	8	67	38	21	75	88	45	12	46	78	16	97	47	33	10	99	19	80	4	30	95	60	63	28	17	24	2	
58	59	86	47	14	73	23	72	45	46	47	30	11	90	51	49	72	36	56	15	42	80	70	84	25	66	48	90	14	29	71	80	77	90	23	28	89	99	84	56	51	12	16	12	23	47	70	38	27	92	
16	43	54	99	2	14	88	55	52	19	72	85	90	1	79	15	21	51	95	40	80	59	79	13	86	45	71	67	11	78	53	64	75	67	68	43	34	97	59	17	66	53	42	53	47	14	69	12	31	67	
99	11	100	95	64	53	51	27	19	61	92	49	61	72	29	63	76	1	57	84	70	79	46	53	15	45	73	87	95	49	91	89	1	53	31	39	73	59	50	19	95	83	85	61	25	33	35	4	50	90	
30	92	95	91	15	18	99	58	98	57	55	20	42	31	71	79	82	76	8	8	84	13	53	2	35	61	61	82	22	15	97	14	12	99	67	69	35	91	83	34	67	85	3	19	92	28	35	79	37	72	
15	79	61	73	5	31	92	67	8	99	89	100	16	51	32	13	21	12	85	67	25	86	15	35	53	7	93	31	10	87	81	65	2	98	56	21	62	47	86	12	38	88	12	60	20	19	96	13	48	50	
83	12	30	65	65	60	83	79	52	29	31	89	82	33	59	18	59	60	96	38	66	45	45	61	7	35	6	59	24	73	73	24	7	89	28	48	93	100	61	60	6	70	13	47	65	53	2	93	99	94	
22	62	80	57	77	23	79	65	78	14	97	19	92	84	81	94	43	40	83	21	48	71	73	61	93	6	32	75	94	48	85	91	30	43	46	76	70	86	38	67	63	71	85	65	24	58	14	38	62	7	
20	74	56	87	3	58	42	68	80	19	99	73	22	26	91	65	38	33	100	75	90	67	87	82	31	59	75	16	60	18	61	3	51	45	67	86	36	66	100	56	46	77	1	19	99	85	79	1	68	59	
100	10	23	80	30	67	1	55	25	98	68	51	76	51	86	46	25	57	42	88	14	11	95	22	10	24	94	60	79	32	90	56	34	58	96	80	77	10	32	37	30	74	83	52	92	55	90	27	2	42	
51	3	43	90	76	2	90	90	70	24	21	77	82	12	42	32	50	73	8	45	29	78	49	15	87	73	48	18	32	34	18	25	57	90	67	30	13	48	70	62	21	76	10	74	36	25	80	35	10	86	
84	99	87	36	52	77	48	13	64	86	10	82	31	7	72	71	41	61	88	12	71	53	91	97	81	73	85	61	90	18	75	88	18	48	74	14	80	83	38	12	19	75	20	54	85	46	8	67	86	33	
25	19	77	66	61	57	3	95	6	54	88	42	20	16	72	28	65	85	59	46	80	64	89	14	65	24	91	3	56	25	88	54	98	59	54	94	67	3	33	17	99	100	21	20	61	81	38	2	3	61	
84	4	14	53	35	52	45	50	14	13	51	34	56	36	75	11	51	38	4	78	77	75	1	12	2	7	30	51	34	57	18	98	22	63	26	27	91	69	47	25	1	69	59	36	15	96	42	29	63	18	
5	27	85	93	51	11	46	50	52	64	5	26	3	18	2	19	45	22	55	16	90	67	53	99	98	89	43	45	58	90	48	59	63	34	56	25	81	73	66	65	28	79	39	68	73	31	81	21	20	88	
44	96	69	97	60	78	64	98	17	77	48	10	54	8	23	59	1	12	23	97	23	68	31	67	56	28	46	67	96	67	74	54	26	56	91	70	80	62	3	99	30	84	28	83	61	2	5	96	57	39	
45	66	45	69	62	57	94	50	15	19	82	18	67	90	93	82	85	76	39	47	28	43	39	69	21	48	76	86	80	30	14	94	27	25	70	63	90	28	52	32	58	38	84	86	9	95	51	52	21	7	
22	17	54	23	2	19	21	50	18	42	86	80	51	30	99	53	69	99	15	33	89	34	73	35	62	93	70	36	77	13	80	67	91	81	80	90	41	69	33	55	2	62	15	3	67	13	77	15	17	91	
48	9	91	47	73	91	40	100	68	89	77	70	66	72	73	6	58	81	77	10	99	97	59	91	47	100	86	66	10	48	83	3	69	73	62	28	69	55	22	64	60	50	41	37	51	60	72	79	68	16	
3	60	72	42	51	26	33	47	79	74	8	95	18	40	61	85	92	88	7	99	84	59	50	83	86	61	38	100	32	70	38	33	47	66	3	52	33	22	7	88	99	57	29	45	19	26	93	8	30	1	
10	86	13	98	88	46	65	40	37	82	91	65	45	86	72	90	56	63	71	19	56	17	19	34	12	60	67	56	37	62	12	17	25	65	99	32	55	64	88	89	49	20	11	56	14	99	95	32	52	3	
86	40	10	75	53	77	54	65	41	29	25	43	85	1	25	50	20	93	29	80	51	66	95	67	38	6	63	46	30	21	19	99	1	28	30	58	2	60	99	49	62	50	75	57	23	50	52	75	33	4	
100	50	18	4	67	82	31	6	50	18	27	18	85	3	89	99	32	100	59	4	12	53	83	85	88	70	71	77	74	76	75	100	69	79	84	38	62	50	57	20	50	12	40	89	88	47	66	63	84	53	
90	37	99	88	11	99	77	58	73	83	73	27	62	93	39	74	58	44	11	30	16	42	85	3	12	13	85	1	83	10	20	21	59	39	28	84	15	41	29	11	75	40	35	31	38	97	89	96	34	87	
55	62	88	88	18	41	12	38	21	63	31	92	15	76	16	74	15	10	2	95	12	53	61	19	60	47	65	19	52	74	54	20	36	68	83	86	3	37	45	56	57	89	31	15	87	84	97	19	63	79	
76	35	76	25	61	72	25	5	80	14	50	86	46	42	58	36	98	64	32	60	23	47	25	92	20	65	24	99	92	36	85	61	15	73	61	9	67	51	19	14	23	88	38	87	74	40	81	49	28	53	
16	99	95	90	68	10	64	81	21	7	12	55	17	34	18	63	54	95	71	63	47	14	33	28	19	53	58	85	55	25	46	81	96	31	2	95	13	60	26	99	50	47	97	84	40	20	23	39	60	79	
8	45	36	67	93	83	87	20	63	86	29	69	22	36	32	29	45	51	65	28	70	69	35	35	96	2	14	79	90	80	8	38	42	81	5	51	77	72	93	95	52	66	89	97	81	23	63	43	68	46	
27	9	15	48	65	45	74	87	72	74	39	100	10	17	11	93	56	71	6	17	38	12	4	79	13	93	38	1	27	35	67	2	29	21	96	52	15	79	8	32	75	63	96	19	49	39	43	75	100	14	
4	45	50	82	5	66	35	72	6	41	60	63	3	27	1	62	94	33	20	24	27	31	50	37	48	99	62	68	2	10	86	3	63	20	57	21	17	68	30	52	33	84	34	63	28	60	68	100	65	31	
38	100	68	3	27	93	33	37	11	98	89	8	20	79	80	39	58	74	33	2	92	67	90	72	50	94	7	59	42	86	33	61	18	88	39	7	91	16	1	3	4	53	87	79	53	79	46	14	31	80	
