50
1243
50	43	33	36	86	78	24	11	11	55	90	95	8	25	45	51	63	7	49	95	26	33	73	10	70	59	85	66	68	16	53	6	31	16	86	99	85	12	64	52	29	21	14	61	53	37	87	88	36	12	
81	61	37	37	63	87	65	22	9	100	69	12	15	33	51	9	17	85	95	68	39	76	79	18	36	27	26	52	14	18	1	93	10	78	7	23	9	65	81	47	85	66	21	20	83	94	57	20	4	97	
22	13	57	32	91	71	94	40	5	91	34	27	98	15	63	17	3	78	70	23	18	94	35	93	98	73	58	7	14	26	2	5	84	69	49	55	78	47	34	26	6	74	35	66	44	20	50	88	75	40	
80	73	76	95	41	52	6	6	5	40	22	61	33	2	7	85	78	93	35	77	28	83	12	28	55	31	78	100	25	71	86	66	98	15	1	64	21	38	50	14	44	28	23	3	39	80	58	66	63	54	
72	88	55	62	1	89	11	92	15	47	50	25	100	23	49	95	70	35	73	72	40	88	63	57	96	91	19	38	42	17	29	88	85	79	60	48	55	29	72	63	89	64	6	83	4	24	37	37	90	4	
33	100	60	34	31	93	61	13	39	41	13	18	1	38	95	68	23	77	72	87	57	13	46	81	91	59	64	69	23	66	58	33	79	73	58	73	45	1	23	47	43	76	40	3	14	93	89	39	30	67	
15	68	14	48	31	31	37	2	75	43	78	5	25	78	26	39	18	28	40	57	88	99	99	57	80	74	52	19	86	83	65	53	81	98	76	44	49	48	46	23	46	57	7	25	93	36	70	72	72	75	
43	5	64	52	30	32	34	47	57	11	61	61	88	16	33	76	94	83	88	13	99	13	57	83	90	75	12	81	27	4	76	27	49	31	60	30	50	73	15	39	14	63	23	100	37	78	94	25	13	23	
94	53	29	13	68	69	71	78	67	44	88	34	85	67	73	79	35	12	63	46	99	57	86	76	28	6	71	96	91	87	75	40	9	95	37	45	34	93	31	57	79	45	49	83	43	100	98	63	71	14	
97	18	97	59	33	87	55	23	57	28	59	45	89	99	10	18	93	28	57	81	57	83	76	13	2	71	35	61	55	13	15	14	62	5	87	42	96	82	68	71	28	98	18	38	27	67	25	47	13	78	
46	28	35	77	56	62	46	30	41	29	62	63	36	40	70	36	98	55	96	91	80	90	28	2	64	97	11	3	93	59	79	56	62	23	26	13	28	6	82	19	11	55	15	55	22	5	93	39	20	85	
12	83	95	34	10	54	12	48	46	48	24	36	5	37	59	27	73	31	91	59	74	75	6	71	97	91	60	79	50	28	16	25	46	98	52	16	87	56	96	73	94	77	14	18	45	41	81	86	44	58	
31	63	75	50	87	55	47	5	75	97	92	68	58	91	85	26	58	78	19	64	52	12	71	35	11	60	30	59	14	50	3	18	78	87	22	3	22	46	69	33	12	39	69	2	10	12	38	87	58	19	
43	47	58	47	78	96	58	93	78	45	34	21	89	79	66	52	7	100	38	69	19	81	96	61	3	79	59	74	51	54	31	94	36	9	48	96	55	90	29	44	56	41	44	88	31	70	36	34	71	91	
89	29	78	73	86	8	68	43	49	17	23	71	3	94	68	14	14	25	42	23	86	27	91	55	93	50	14	51	12	13	45	24	77	62	19	70	49	59	94	15	65	30	84	10	5	41	32	63	84	5	
52	48	10	4	68	76	7	32	3	87	41	18	33	17	16	18	26	71	17	66	83	4	87	13	59	28	50	54	13	59	65	8	14	40	69	45	1	84	13	47	65	25	35	39	14	10	32	61	50	96	
86	81	24	65	18	55	46	89	58	80	77	32	17	59	53	1	2	86	29	58	65	76	75	15	79	16	3	31	45	65	4	6	58	70	29	99	68	40	41	84	45	73	1	30	50	17	31	38	30	62	
50	52	93	55	3	27	92	30	62	92	77	88	85	49	6	93	5	66	88	33	53	27	40	14	56	25	18	94	24	8	6	17	44	4	41	12	6	69	5	81	74	27	39	43	83	37	43	93	54	57	
79	9	37	95	3	5	84	24	28	90	69	65	32	37	31	10	84	98	85	79	81	49	9	62	62	46	78	36	77	14	58	44	85	91	75	41	99	50	2	67	44	23	12	63	94	46	38	32	100	39	
77	90	3	91	17	94	33	10	3	3	75	85	8	79	16	78	69	15	79	73	98	31	95	5	23	98	87	9	62	40	70	4	91	76	32	33	25	65	63	38	45	97	36	40	81	56	19	90	92	85	
61	56	45	36	73	11	24	21	52	20	86	9	35	14	86	7	49	1	60	58	76	60	37	87	26	52	22	48	19	69	29	41	75	32	1	56	28	90	68	43	18	41	55	66	54	53	47	71	32	7	
66	91	44	76	93	86	48	97	59	13	14	63	25	99	99	23	55	64	48	73	44	30	45	42	13	16	3	96	70	45	99	12	41	33	56	51	48	49	61	5	39	96	90	25	83	10	24	55	28	97	
43	14	70	15	49	39	28	97	23	73	41	88	52	3	85	9	78	21	55	45	49	50	34	96	28	87	22	55	49	1	68	6	99	25	28	48	85	64	67	18	68	4	65	49	16	92	32	21	90	16	
77	86	30	65	18	46	98	82	89	32	57	81	40	10	12	65	47	38	29	1	48	73	93	82	6	56	46	90	59	84	40	69	50	65	90	49	64	54	8	9	12	47	68	31	39	76	15	60	95	76	
51	80	5	63	35	98	89	12	21	27	61	49	66	41	64	81	34	50	72	23	46	15	31	68	82	96	69	29	94	13	41	5	2	63	68	61	67	8	75	83	78	74	8	13	45	71	25	5	67	49	
62	5	47	69	50	96	61	18	36	24	17	12	47	27	52	47	26	14	63	47	23	39	57	71	19	73	33	44	15	47	84	81	67	38	43	5	18	9	83	52	44	46	24	33	4	29	18	1	3	43	
74	34	76	51	45	65	67	32	79	69	64	45	52	32	29	85	6	44	89	43	46	14	79	28	11	94	12	56	65	65	45	74	44	45	18	39	68	12	78	44	77	78	93	48	44	16	94	18	54	98	
42	7	69	71	54	32	69	30	89	45	84	97	60	37	21	66	74	28	64	76	57	63	45	98	55	77	39	41	30	25	73	27	23	97	41	96	4	47	74	46	78	18	51	17	29	58	83	20	59	82	
70	47	93	99	91	25	5	24	58	40	17	92	36	41	14	21	35	23	6	40	7	23	49	18	15	14	69	44	84	35	1	39	12	36	55	90	65	68	8	24	93	51	73	23	88	2	86	75	60	57	
5	46	52	85	51	25	9	76	19	72	70	29	27	21	61	20	66	3	83	3	25	100	83	38	55	18	2	88	10	39	30	43	63	40	66	25	49	31	13	33	48	17	23	33	39	69	49	98	21	2	
15	6	30	3	89	40	11	95	82	100	39	52	60	57	53	83	44	39	4	14	93	37	43	27	22	45	10	31	5	14	50	83	94	81	54	83	16	39	45	4	44	29	88	39	28	5	96	8	40	93	
10	69	78	28	37	68	29	2	74	22	79	54	58	1	37	94	20	80	24	93	36	78	100	67	5	41	12	70	41	10	17	37	46	56	53	10	92	76	71	29	16	58	2	69	5	75	13	49	24	6	
81	56	15	7	83	17	71	89	80	30	36	93	88	98	87	57	50	58	37	89	70	94	98	25	93	81	38	36	32	32	31	43	38	19	47	24	32	15	25	18	94	83	86	49	96	13	2	51	74	47	
61	98	70	34	24	1	76	39	1	65	81	44	90	67	88	20	88	66	37	39	72	25	63	47	39	86	87	34	63	61	38	93	32	90	71	55	21	60	5	1	18	20	75	98	8	49	51	24	33	40	
5	11	6	26	63	16	15	9	14	83	16	23	35	63	36	4	75	63	90	30	72	13	71	13	20	44	58	71	84	50	30	54	100	92	32	28	90	95	67	3	54	59	60	21	40	24	74	33	53	26	
72	86	91	65	52	69	42	17	80	35	17	40	47	34	12	97	40	54	4	67	75	23	14	78	85	58	19	91	5	96	62	57	39	85	7	97	16	76	49	43	98	82	57	2	93	6	47	40	26	82	
