50
1235
51	35	84	20	75	54	80	25	79	79	64	23	64	80	97	89	54	75	59	34	52	21	76	89	52	6	40	52	70	78	62	75	90	86	20	76	40	61	13	81	62	7	69	10	5	93	85	91	42	83	
71	51	53	90	6	45	74	58	100	41	8	65	19	78	26	84	17	100	66	40	51	27	41	32	97	46	63	59	64	7	8	69	19	86	91	81	64	44	40	24	34	56	11	48	85	2	100	44	28	47	
51	64	86	73	28	14	97	76	81	91	54	63	13	29	54	20	72	42	30	53	15	55	40	49	97	39	15	34	23	86	78	9	87	71	81	3	90	8	85	90	66	65	20	79	83	87	95	10	63	57	
53	86	65	76	70	7	15	85	33	55	7	78	86	66	86	17	55	79	93	91	69	43	84	61	90	62	12	63	89	12	59	68	21	21	49	7	98	76	90	62	90	92	84	12	87	28	37	62	95	43	
90	73	76	85	99	100	15	39	53	89	2	45	86	90	79	95	14	18	75	44	18	85	15	47	88	8	88	77	64	82	78	11	36	85	4	85	60	57	62	33	99	54	29	16	19	26	11	67	46	17	
6	28	70	99	71	11	26	1	36	76	27	45	79	88	95	65	37	12	74	69	16	28	20	93	69	52	77	33	91	84	69	50	60	68	82	6	25	51	99	100	61	98	19	39	29	69	35	66	47	95	
45	14	7	100	11	30	70	1	40	15	12	31	85	95	71	3	40	78	64	96	90	53	31	77	45	95	29	54	86	71	35	76	52	74	81	12	16	83	27	60	13	35	11	23	79	75	34	36	12	81	
74	97	15	15	26	70	32	38	37	96	47	23	57	2	21	56	31	80	29	59	11	50	7	67	41	38	19	42	79	100	50	76	8	27	17	61	85	64	72	83	40	76	49	20	61	98	61	94	28	24	
58	76	85	39	1	1	38	80	13	62	21	97	54	10	89	31	30	37	38	81	49	67	57	11	18	85	84	23	27	37	37	3	94	29	30	99	7	66	9	72	62	81	63	64	19	52	1	77	78	64	
100	81	33	53	36	40	37	13	10	71	57	52	60	65	53	15	56	80	68	3	35	86	84	93	1	60	28	52	41	19	52	31	83	97	48	83	100	12	43	16	52	66	31	38	91	89	30	7	49	82	
41	91	55	89	76	15	96	62	71	79	73	69	53	53	91	19	89	83	47	91	75	53	84	68	59	87	13	32	64	51	34	16	99	86	39	9	15	81	85	95	21	47	77	32	35	71	17	35	22	95	
8	54	7	2	27	12	47	21	57	73	35	15	100	22	96	12	47	36	90	18	70	97	69	36	25	68	26	72	23	4	85	96	89	58	87	85	2	78	48	97	38	100	77	94	63	5	29	44	30	15	
65	63	78	45	45	31	23	97	52	69	15	26	71	78	83	5	96	91	13	69	42	40	20	58	39	46	81	27	94	29	45	59	99	33	67	95	54	51	42	46	14	92	98	86	15	91	59	42	44	56	
19	13	86	86	79	85	57	54	60	53	100	71	25	45	15	13	27	24	62	79	39	83	28	61	70	43	91	14	57	51	37	38	47	7	19	100	78	84	72	39	55	43	14	48	95	48	45	94	8	30	
78	29	66	90	88	95	2	10	65	53	22	78	45	81	3	4	23	61	6	45	56	95	45	54	76	85	74	100	46	45	43	86	58	7	36	79	38	80	33	91	98	6	80	46	43	63	42	68	42	76	
26	54	86	79	95	71	21	89	53	91	96	83	15	3	54	21	94	81	90	69	65	79	11	55	69	1	79	40	76	44	93	58	55	17	50	84	69	92	96	63	82	7	66	23	14	4	58	10	51	22	
84	20	17	95	65	3	56	31	15	19	12	5	13	4	21	70	88	12	78	2	52	21	34	29	90	32	72	86	85	96	20	31	87	94	21	33	2	44	8	79	24	58	10	36	96	75	2	90	51	86	
17	72	55	14	37	40	31	30	56	89	47	96	27	23	94	88	23	16	64	48	6	58	37	74	34	14	11	75	26	12	69	28	100	10	26	52	64	13	54	62	82	97	35	70	55	17	15	34	67	83	
100	42	79	18	12	78	80	37	80	83	36	91	24	61	81	12	16	47	62	1	47	19	28	89	40	37	6	14	85	2	84	12	65	89	68	75	29	77	80	46	25	65	38	39	24	46	77	4	37	10	
66	30	93	75	74	64	29	38	68	47	90	13	62	6	90	78	64	62	9	10	96	66	51	62	77	12	41	29	95	43	89	39	1	34	51	32	75	73	62	65	12	100	66	71	72	7	48	54	25	24	
40	53	91	44	69	96	59	81	3	91	18	69	79	45	69	2	48	1	10	68	78	68	47	61	54	10	48	61	18	44	19	35	98	23	28	30	79	76	88	3	100	46	64	76	9	80	78	73	37	15	
51	15	69	18	16	90	11	49	35	75	70	42	39	56	65	52	6	47	96	78	24	38	75	83	9	13	70	56	20	75	49	44	60	15	87	39	16	50	89	88	38	61	36	75	89	52	23	47	16	11	
27	55	43	85	28	53	50	67	86	53	97	40	83	95	79	21	58	19	66	68	38	87	47	96	24	49	21	89	88	67	81	2	93	86	57	99	23	14	2	41	7	16	83	50	54	6	78	77	43	14	
41	40	84	15	20	31	7	57	84	84	69	20	28	45	11	34	37	28	51	47	75	47	71	13	87	9	51	63	51	82	4	49	71	95	6	17	30	58	59	44	4	7	13	66	86	7	98	86	96	29	
32	49	61	47	93	77	67	11	93	68	36	58	61	54	55	29	74	89	62	61	83	96	13	52	35	2	96	82	35	38	89	18	34	11	69	80	45	63	6	49	50	7	62	16	10	66	75	100	71	83	
97	97	90	88	69	45	41	18	1	59	25	39	70	76	69	90	34	40	77	54	9	24	87	35	67	54	70	77	8	12	36	82	59	37	43	90	49	21	12	20	57	100	62	72	41	56	96	97	24	77	
46	39	62	8	52	95	38	85	60	87	68	46	43	85	1	32	14	37	12	10	13	49	9	2	54	95	90	43	57	52	29	84	96	17	25	88	74	79	15	22	34	26	5	23	96	89	20	62	58	16	
63	15	12	88	77	29	19	84	28	13	26	81	91	74	79	72	11	6	41	48	70	21	51	96	70	90	46	3	4	65	14	71	93	42	31	1	33	39	19	18	31	27	67	60	18	35	47	6	30	91	
59	34	63	77	33	54	42	23	52	32	72	27	14	100	40	86	75	14	29	61	56	89	63	82	77	43	3	85	55	65	89	44	49	95	41	94	40	48	54	73	86	36	58	71	71	33	5	78	42	13	
64	23	89	64	91	86	79	27	41	64	23	94	57	46	76	85	26	85	95	18	20	88	51	35	8	57	4	55	16	67	4	93	82	53	74	99	2	14	55	14	54	20	74	57	54	56	2	41	59	9	
7	86	12	82	84	71	100	37	19	51	4	29	51	45	44	96	12	2	43	44	75	67	82	38	12	52	65	65	67	55	5	13	93	58	99	51	47	23	61	38	67	1	77	83	50	33	39	55	47	6	
8	78	59	78	69	35	50	37	52	34	85	45	37	43	93	20	69	84	89	19	49	81	4	89	36	29	14	89	4	5	83	3	44	3	15	45	60	68	49	76	86	79	32	40	29	87	93	91	41	12	
69	9	68	11	50	76	76	3	31	16	96	59	38	86	58	31	28	12	39	35	44	2	49	18	82	84	71	44	93	13	3	33	82	46	24	13	69	76	75	6	38	12	99	36	63	73	35	89	70	89	
19	87	21	36	60	52	8	94	83	99	89	99	47	58	55	87	100	65	1	98	60	93	71	34	59	96	93	49	82	93	44	82	39	69	71	61	62	27	29	99	86	34	5	6	82	37	91	48	87	82	
86	71	21	85	68	74	27	29	97	86	58	33	7	7	17	94	10	89	34	23	15	86	95	11	37	17	42	95	53	58	3	46	69	90	72	47	96	27	47	68	7	43	14	12	81	16	31	73	100	100	
91	81	49	4	82	81	17	30	48	39	87	67	19	36	50	21	26	68	51	28	87	57	6	69	43	25	31	41	74	99	15	24	71	72	16	84	74	38	48	89	44	92	9	80	3	27	53	77	75	60	
81	3	7	85	6	12	61	99	83	9	85	95	100	79	84	33	52	75	32	30	39	99	17	80	90	88	1	94	99	51	45	13	61	47	84	83	31	21	54	10	45	7	72	44	75	9	63	15	47	10	
64	90	98	60	25	16	85	7	100	15	2	54	78	38	69	2	64	29	75	79	16	23	30	45	49	74	33	40	2	47	60	69	62	96	74	31	26	1	74	55	61	4	8	32	73	74	21	25	98	45	
44	8	76	57	51	83	64	66	12	81	78	51	84	80	92	44	13	77	73	76	50	14	58	63	21	79	39	48	14	23	68	76	27	27	38	21	1	40	22	51	44	78	76	38	74	56	31	53	86	20	
40	85	90	62	99	27	72	9	43	85	48	42	72	33	96	8	54	80	62	88	89	2	59	6	12	15	19	54	55	61	49	75	29	47	48	54	74	22	65	5	20	82	95	95	56	96	75	60	46	48	
