50
1127
53	96	11	26	24	77	70	86	100	62	84	72	1	56	51	17	94	2	21	4	84	76	100	29	93	28	54	64	54	35	38	85	4	11	7	65	37	2	15	96	52	45	87	79	70	27	35	84	20	10	
56	26	84	36	76	54	83	20	16	76	21	11	93	9	86	99	67	87	21	93	95	98	81	63	48	84	39	59	92	53	38	65	69	50	94	26	43	99	82	60	66	28	48	46	9	15	90	92	69	59	
26	28	81	38	68	80	28	100	94	43	99	45	28	33	22	35	68	3	98	17	6	45	84	4	71	14	52	47	38	19	21	24	77	32	42	9	58	27	44	10	27	99	46	53	100	86	31	42	50	41	
84	81	56	7	33	93	56	59	20	11	89	58	38	24	62	7	94	78	27	93	51	89	22	9	91	63	18	63	84	73	21	33	59	12	39	2	27	22	17	99	18	84	79	5	14	84	34	51	18	47	
36	38	7	27	62	11	74	56	39	60	21	1	54	1	69	74	31	100	58	73	79	49	73	29	87	70	27	7	72	89	69	52	33	41	52	40	18	32	18	98	98	29	6	55	48	95	6	52	19	23	
76	68	33	62	30	38	52	61	18	32	14	78	46	45	9	98	83	20	96	84	1	24	57	51	83	83	45	23	74	10	83	31	76	73	79	69	7	18	70	80	6	62	8	28	53	37	94	48	98	71	
54	80	93	11	38	23	34	22	43	94	77	98	39	31	3	53	36	23	61	90	1	76	30	22	42	22	28	84	38	72	89	64	1	15	65	35	31	41	55	100	41	63	17	66	54	39	89	49	96	88	
83	28	56	74	52	34	20	69	32	35	20	100	96	32	64	16	1	56	43	40	48	10	29	99	2	64	91	44	72	72	18	89	75	39	33	40	36	41	89	87	55	91	33	100	14	90	100	28	18	47	
20	100	59	56	61	22	69	63	98	10	26	62	45	78	100	60	49	100	68	9	82	30	6	14	15	50	55	21	38	2	31	90	70	3	44	84	56	15	81	46	52	73	20	71	96	54	100	35	93	53	
16	94	20	39	18	43	32	98	15	38	32	7	84	34	65	16	30	72	9	24	67	27	17	58	14	54	89	25	50	6	9	41	52	84	13	17	43	92	10	57	4	77	53	19	27	86	17	9	82	61	
76	43	11	60	32	94	35	10	38	60	33	43	26	7	54	76	49	30	35	68	58	37	56	62	92	60	54	60	45	2	10	32	23	84	93	61	70	41	37	17	68	91	26	81	88	86	59	19	30	95	
21	99	89	21	14	77	20	26	32	33	22	44	43	46	29	4	74	41	80	86	62	10	41	88	65	48	82	15	68	61	2	9	99	64	44	65	12	34	68	75	95	86	94	26	91	37	40	80	18	18	
11	45	58	1	78	98	100	62	7	43	44	83	22	41	27	98	8	25	61	89	51	41	96	45	19	24	62	68	99	10	85	40	29	51	43	21	48	60	74	92	31	73	9	67	75	14	87	62	99	38	
93	28	38	54	46	39	96	45	84	26	43	22	45	45	52	90	49	65	84	93	60	38	11	61	87	65	27	41	51	3	14	93	90	22	36	8	39	86	11	56	79	22	66	53	85	66	22	85	67	9	
9	33	24	1	45	31	32	78	34	7	46	41	45	63	5	10	65	74	53	57	70	96	11	75	30	51	78	21	84	45	15	38	61	58	75	49	59	16	35	99	7	19	42	62	27	74	96	59	54	100	
86	22	62	69	9	3	64	100	65	54	29	27	52	5	99	96	81	40	88	89	76	13	58	74	91	98	98	98	79	4	2	32	95	1	98	46	25	61	8	100	47	10	84	28	36	2	88	63	33	3	
99	35	7	74	98	53	16	60	16	76	4	98	90	10	96	86	55	9	85	11	49	7	93	78	1	91	89	25	14	94	42	97	27	77	25	80	7	17	8	3	35	64	79	20	57	17	74	99	45	45	
67	68	94	31	83	36	1	49	30	49	74	8	49	65	81	55	90	46	13	18	13	65	2	28	64	49	47	100	8	30	78	69	24	63	64	64	83	91	25	62	15	24	50	90	78	93	60	72	24	21	
87	3	78	100	20	23	56	100	72	30	41	25	65	74	40	9	46	96	74	39	37	82	97	61	66	37	35	72	28	38	23	23	66	85	11	35	6	3	8	36	73	15	54	53	95	86	16	60	86	78	
21	98	27	58	96	61	43	68	9	35	80	61	84	53	88	85	13	74	35	65	86	1	90	40	56	29	55	90	7	78	97	2	34	92	41	40	79	36	45	22	99	77	92	25	53	85	29	51	48	15	
93	17	93	73	84	90	40	9	24	68	86	89	93	57	89	11	18	39	65	38	31	16	62	21	32	85	96	97	29	11	82	91	13	57	33	4	73	83	86	26	25	26	94	47	78	55	17	20	46	63	
95	6	51	79	1	1	48	82	67	58	62	51	60	70	76	49	13	37	86	31	15	9	88	7	44	13	47	46	36	26	33	45	71	26	80	13	52	29	81	51	45	89	24	97	74	83	72	82	99	54	
98	45	89	49	24	76	10	30	27	37	10	41	38	96	13	7	65	82	1	16	9	84	20	23	86	60	38	32	67	47	48	64	7	79	62	10	44	22	11	33	89	11	96	57	83	65	55	28	5	53	
