50
1026
20	29	96	37	79	14	37	82	37	93	80	89	2	70	85	83	25	71	85	72	15	40	25	51	5	7	55	90	60	54	63	57	58	98	31	6	71	16	81	100	90	33	86	9	91	79	39	26	55	56	
6	44	42	24	42	24	72	65	49	89	13	66	6	89	36	36	65	98	57	72	35	91	88	71	85	29	39	60	91	17	48	98	73	61	16	36	89	1	72	48	60	12	48	84	27	61	37	41	26	94	
91	96	40	48	94	48	96	46	55	51	68	29	28	33	40	85	91	36	27	20	73	18	88	25	5	54	92	54	17	95	76	55	36	63	42	4	12	50	95	14	11	22	57	31	22	93	9	94	95	64	
28	11	73	8	63	84	61	58	43	16	9	50	98	45	12	90	32	49	87	79	68	35	45	61	50	82	21	63	48	76	32	34	42	38	3	27	12	66	22	18	17	11	29	70	57	79	49	9	90	17	
82	64	47	46	90	11	4	42	86	11	32	40	7	87	41	52	21	22	83	86	53	19	54	95	27	53	55	57	98	55	34	50	33	6	37	50	24	52	64	25	47	45	75	8	38	40	75	38	52	95	
70	7	69	43	9	34	77	67	40	28	62	40	76	80	83	61	25	100	5	24	79	97	11	37	100	73	97	58	73	36	42	33	18	5	91	63	18	70	29	27	7	71	6	87	46	75	75	11	56	22	
19	37	92	41	71	27	19	77	94	51	51	37	30	96	96	40	73	83	31	51	56	79	28	42	79	3	49	98	61	63	38	6	5	18	6	76	15	14	29	52	65	24	22	28	61	43	76	67	14	9	
68	68	4	79	57	11	33	61	94	18	93	78	27	75	98	98	88	62	60	21	47	9	84	91	66	69	86	31	16	42	3	37	91	6	30	83	24	16	18	68	23	85	72	31	68	74	70	3	87	85	
93	33	83	54	8	5	69	69	47	13	61	58	30	22	62	72	73	50	17	17	12	64	85	5	22	21	41	6	36	4	27	50	63	76	83	76	24	9	42	99	62	51	2	67	52	46	54	93	35	25	
6	68	24	87	70	21	78	31	72	12	4	82	76	90	36	95	83	48	2	42	28	48	58	60	71	25	44	71	89	12	12	24	18	15	24	24	3	8	67	95	6	59	43	34	40	33	33	72	19	7	
29	7	92	9	13	59	78	100	43	2	7	23	85	25	16	20	6	64	99	16	69	15	27	14	84	10	36	16	1	50	66	52	70	14	16	9	8	80	43	86	9	57	66	76	30	85	16	23	97	43	
5	42	81	32	73	90	29	16	12	33	31	72	25	79	85	88	37	71	9	80	37	76	75	90	65	38	73	81	72	95	22	64	29	29	18	42	67	43	41	9	50	43	34	40	64	14	66	53	81	76	
36	63	31	2	38	4	78	50	91	50	30	100	49	36	31	14	94	86	76	57	88	55	44	50	36	84	95	100	48	14	18	25	27	52	68	99	95	86	9	45	47	60	5	87	18	16	58	23	28	6	
28	28	84	38	39	66	71	61	88	75	35	42	1	49	50	75	34	73	30	13	30	44	37	79	6	11	2	90	60	11	17	47	7	65	23	62	6	9	50	47	41	73	95	25	60	80	83	51	74	26	
44	3	47	82	54	70	56	43	16	34	36	24	25	9	51	68	95	87	80	27	99	32	29	91	90	100	85	33	12	22	11	45	71	24	85	51	59	57	43	60	73	14	59	96	12	83	66	77	41	45	
25	48	92	46	84	65	78	80	88	55	93	15	81	29	10	13	33	36	97	81	71	51	15	21	76	11	23	86	48	57	29	75	6	22	72	2	43	66	34	5	95	59	92	25	82	62	26	52	80	71	
31	76	67	16	94	50	100	55	85	23	56	46	58	2	64	29	85	95	2	10	2	15	55	32	90	51	79	9	84	31	70	8	87	28	31	67	34	76	40	87	25	96	25	36	20	50	8	58	80	2	
98	9	74	59	49	15	91	48	83	79	1	52	39	34	89	61	95	94	21	28	43	42	92	77	94	54	35	91	27	22	57	38	46	61	68	52	40	30	64	18	60	12	82	20	16	88	24	86	89	10	
62	6	47	28	98	22	24	3	60	54	82	75	62	99	49	87	3	65	82	73	9	1	68	77	41	3	1	79	61	93	79	40	75	43	74	46	33	85	14	16	80	83	62	50	88	58	48	53	77	52	
22	78	81	44	47	32	27	85	8	36	52	77	47	18	38	81	25	37	92	71	99	10	21	96	4	44	34	39	37	9	49	75	75	76	70	54	33	16	66	58	83	66	26	8	24	48	84	3	13	4	
75	80	97	52	58	62	35	11	92	38	77	61	32	53	60	93	11	88	59	13	9	67	16	17	40	33	38	26	41	94	9	38	11	67	3	93	72	23	53	23	51	77	52	58	86	53	3	26	88	58	
62	95	95	88	94	79	45	14	46	85	96	65	79	65	9	83	67	66	67	82	51	74	23	97	24	55	99	55	26	95	90	52	56	14	87	35	19	97	81	28	74	41	80	80	89	77	13	88	65	95	
46	7	59	41	34	53	11	72	20	2	2	22	74	99	30	19	59	45	45	42	12	40	8	65	9	74	35	56	94	64	17	95	22	9	85	25	7	43	76	6	26	45	71	2	10	52	4	58	95	18	
