50
1479
52	88	81	83	3	80	56	5	40	83	76	85	23	60	68	5	36	79	39	23	69	100	97	56	6	18	6	91	65	44	79	51	90	72	43	29	82	79	80	60	86	1	69	34	74	47	50	81	29	26	
69	98	52	75	72	19	8	42	48	67	76	83	38	49	60	41	50	44	76	85	58	77	85	75	100	33	99	8	25	80	8	23	88	52	34	75	31	60	35	67	15	19	94	73	53	94	3	48	87	11	
98	36	17	61	73	46	40	40	14	74	58	69	27	69	72	12	65	46	58	65	73	98	93	84	79	19	99	59	57	9	43	93	81	60	61	9	86	40	75	96	27	68	6	27	30	87	13	2	61	93	
52	17	67	71	18	36	87	15	60	52	30	38	57	88	87	51	3	32	22	1	11	81	83	91	92	81	68	40	81	47	15	33	75	91	67	9	57	14	68	13	35	35	39	93	44	52	7	6	58	19	
75	61	71	54	68	83	44	67	85	2	91	12	61	11	97	24	18	67	41	100	51	57	56	26	35	6	55	4	33	61	81	95	24	31	68	18	94	4	46	41	58	31	53	4	29	59	69	65	56	34	
72	73	18	68	28	51	34	61	64	36	12	82	62	11	85	74	97	10	34	36	42	73	64	16	26	8	11	9	17	75	81	61	34	14	19	68	18	35	29	54	62	21	95	59	52	91	97	78	34	82	
19	46	36	83	51	86	71	45	10	77	22	37	88	19	54	2	9	96	57	58	92	100	58	44	42	6	76	89	19	12	36	55	68	83	7	17	60	3	78	99	11	68	18	68	65	43	82	64	98	6	
8	40	87	44	34	71	18	62	80	14	16	90	1	73	46	57	41	66	40	66	51	48	19	49	6	1	73	67	6	45	40	80	34	3	70	63	83	43	98	90	6	78	90	94	23	75	43	17	18	81	
42	40	15	67	61	45	62	84	43	26	84	59	82	86	10	72	23	20	88	37	95	52	3	84	36	14	64	94	29	100	26	20	55	55	71	55	75	91	79	51	30	2	37	88	40	42	44	42	50	5	
48	14	60	85	64	10	80	43	13	31	28	69	47	20	19	93	11	92	37	76	89	45	20	89	27	80	11	18	1	83	39	73	32	54	51	34	44	85	86	21	84	38	52	94	65	25	32	50	49	82	
67	74	52	2	36	77	14	26	31	33	65	87	98	16	77	88	76	53	18	8	74	24	77	52	27	74	93	43	96	52	97	91	84	65	75	100	6	95	11	41	60	93	90	8	20	13	29	43	69	24	
76	58	30	91	12	22	16	84	28	65	43	60	40	18	94	76	92	3	89	79	5	80	94	38	3	15	10	5	11	33	68	80	19	77	81	62	14	70	15	82	57	15	4	18	91	60	37	96	8	77	
83	69	38	12	82	37	90	59	69	87	60	53	33	77	74	45	49	4	84	88	19	54	61	93	93	33	44	100	95	83	35	38	51	25	21	72	66	51	44	92	98	65	34	47	18	65	63	91	29	14	
38	27	57	61	62	88	1	82	47	98	40	33	31	26	14	66	98	66	28	40	28	20	10	15	30	30	82	48	10	70	97	95	68	68	7	46	49	53	34	49	46	52	86	89	39	78	43	20	2	67	
49	69	88	11	11	19	73	86	20	16	18	77	26	7	52	13	16	80	47	60	29	99	52	64	55	58	69	32	92	54	47	29	76	68	84	7	15	81	13	49	24	41	47	51	70	35	79	89	45	34	
